Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
15.3574,-0.265503,-9.84497,-0.314331,0,-0.00915527,-0.00305176,0.881042,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.3711,-0.262451,-9.84192,-0.314331,-0.00305176,-0.00610352,-0.00305176,0.882263,0,-0.130005,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.3744,-0.262451,-9.84192,-0.314331,-0.00305176,-0.00305176,-0.00305176,0.882263,0,-0.130005,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.3829,-0.262451,-9.84192,-0.314331,0.00305176,-0.00305176,-0.00305176,0.895081,0,-0.130005,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.3884,-0.262451,-9.83887,-0.314331,0,-0.00915527,-0.00610352,0.895081,0,-0.130005,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.3938,-0.262451,-9.83887,-0.314331,0,-0.012207,-0.00305176,0.895081,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.401,-0.262451,-9.83887,-0.314331,0,-0.012207,-0.00305176,0.895081,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.4162,-0.259399,-9.83582,-0.314331,-0.00305176,0,-0.00305176,0.894165,0,0.129089,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.4199,-0.259399,-9.83582,-0.314331,-0.00305176,-0.00305176,0,0.894165,0,0.129089,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.4396,-0.256348,-9.83582,-0.314331,-0.00305176,-0.00305176,0,0.887146,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.4434,-0.256348,-9.83582,-0.314331,-0.00305176,-0.00610352,-0.00305176,0.887146,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.4546,-0.253296,-9.83887,-0.314331,0,-0.00610352,-0.00305176,0.87616,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.4621,-0.253296,-9.83887,-0.314331,-0.00305176,-0.00915527,-0.00305176,0.87616,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.4657,-0.253296,-9.83887,-0.314331,-0.00305176,-0.00915527,-0.00305176,0.895081,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.4711,-0.253296,-9.83887,-0.314331,-0.00305176,-0.00915527,-0.00610352,0.895081,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.4837,-0.253296,-9.83887,-0.317383,0,-0.00610352,-0.00610352,0.895081,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.4943,-0.253296,-9.83887,-0.317383,0,-0.00610352,0,0.901184,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.4999,-0.253296,-9.83887,-0.317383,0,-0.00915527,0,0.901184,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.5034,-0.253296,-9.83582,-0.317383,0,-0.00915527,0,0.901184,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.5226,-0.256348,-9.83582,-0.317383,-0.00305176,-0.00915527,-0.00305176,0.877991,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.5299,-0.256348,-9.83276,-0.317383,-0.00305176,-0.00915527,-0.00305176,0.890198,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.5354,-0.259399,-9.83276,-0.317383,-0.00610352,-0.00915527,-0.00305176,0.890198,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.5455,-0.259399,-9.83276,-0.314331,-0.00305176,-0.00610352,-0.00305176,0.890198,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.5529,-0.259399,-9.82971,-0.314331,-0.00305176,-0.00610352,-0.00305176,0.888977,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.56,-0.259399,-9.83276,-0.314331,0,-0.00915527,-0.00305176,0.888977,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.5639,-0.262451,-9.83276,-0.314331,-0.00305176,-0.00915527,-0.00610352,0.88623,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.5714,-0.262451,-9.83276,-0.314331,0,-0.00610352,-0.00305176,0.88623,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.5839,-0.265503,-9.83582,-0.311279,0,-0.00915527,0,0.88623,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.5999,-0.268555,-9.83887,-0.311279,0,-0.00610352,0.00305176,0.88623,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.6089,-0.268555,-9.84192,-0.311279,0,-0.00610352,0,0.894165,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.6295,-0.265503,-9.84802,-0.314331,-0.00305176,-0.00610352,-0.00305176,0.87616,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.6353,-0.262451,-9.84802,-0.314331,-0.00305176,-0.00610352,-0.00610352,0.87616,0.129089,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.6425,-0.262451,-9.85107,-0.314331,-0.00305176,-0.00610352,-0.00305176,0.87616,0.129089,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.6499,-0.259399,-9.85107,-0.314331,-0.00305176,-0.00610352,-0.00305176,0.894165,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.6553,-0.259399,-9.85107,-0.314331,-0.00305176,-0.00610352,-0.00305176,0.894165,-0.259094,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.663,-0.259399,-9.85107,-0.314331,-0.00610352,-0.00610352,-0.00305176,0.894165,-0.259094,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.6737,-0.259399,-9.85107,-0.311279,-0.00305176,-0.00610352,-0.00305176,0.868225,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.6814,-0.262451,-9.85107,-0.311279,-0.00610352,-0.00305176,-0.00305176,0.868225,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.6868,-0.262451,-9.85107,-0.311279,-0.00305176,-0.00610352,0,0.888062,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.6942,-0.262451,-9.85107,-0.311279,0,-0.00915527,0,0.888062,0.129089,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.7057,-0.262451,-9.85107,-0.311279,0,-0.00610352,0.00305176,0.888062,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.7113,-0.262451,-9.84802,-0.311279,0.00305176,-0.00915527,-0.00305176,0.884094,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.7149,-0.262451,-9.85107,-0.311279,0.00305176,-0.00915527,-0.00610352,0.884094,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.7227,-0.259399,-9.84802,-0.311279,0.00305176,-0.00915527,-0.00610352,0.884094,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.737,-0.259399,-9.84802,-0.314331,-0.00305176,-0.00305176,-0.00610352,0.88501,0,-0.130005,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.7444,-0.259399,-9.84802,-0.314331,-0.00305176,-0.00610352,-0.00305176,0.88501,0,-0.130005,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.7521,-0.259399,-9.84802,-0.317383,-0.00610352,-0.00610352,-0.00915527,0.895996,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.7634,-0.262451,-9.84497,-0.317383,-0.00610352,-0.00915527,-0.00610352,0.895996,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.7724,-0.262451,-9.84497,-0.317383,-0.00610352,-0.00305176,0,0.880127,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.7801,-0.265503,-9.84192,-0.317383,-0.00305176,-0.00610352,0,0.880127,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.7855,-0.265503,-9.84192,-0.317383,-0.00305176,-0.00610352,0,0.880127,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.7937,-0.265503,-9.83887,-0.314331,0,-0.00305176,0,0.895081,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.8029,-0.265503,-9.83887,-0.314331,0,-0.00610352,0,0.895081,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.8069,-0.265503,-9.83887,-0.314331,0,-0.00610352,-0.00305176,0.895081,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.8169,-0.265503,-9.83887,-0.314331,0,-0.00610352,-0.00305176,0.877991,0,0.129089,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.8209,-0.265503,-9.83887,-0.314331,0,-0.00610352,-0.00610352,0.877991,0,0.129089,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.8384,-0.268555,-9.83887,-0.311279,0,-0.00610352,-0.00305176,0.89325,0.129089,-0.130005,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.8566,-0.268555,-9.83582,-0.314331,-0.00305176,-0.00610352,0,0.895081,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.8644,-0.268555,-9.83582,-0.317383,-0.00305176,-0.00915527,0,0.895081,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.8832,-0.265503,-9.83887,-0.320435,-0.00610352,-0.00305176,0,0.897217,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.8903,-0.265503,-9.83887,-0.320435,-0.00305176,-0.00610352,-0.00305176,0.900269,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.9012,-0.262451,-9.83887,-0.317383,0,-0.00305176,-0.00610352,0.900269,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.9067,-0.262451,-9.83887,-0.317383,-0.00305176,-0.00610352,-0.00610352,0.900269,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.9144,-0.262451,-9.83887,-0.317383,0,-0.00610352,-0.00305176,0.884094,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.92,-0.262451,-9.83887,-0.317383,0,-0.00610352,-0.00305176,0.884094,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.9278,-0.262451,-9.83887,-0.317383,0.00305176,-0.00610352,-0.00305176,0.884094,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.9334,-0.262451,-9.83887,-0.317383,0.00305176,-0.00305176,-0.00305176,0.873108,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.9502,-0.262451,-9.83887,-0.317383,0.00305176,-0.00915527,-0.00305176,0.894165,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.9612,-0.262451,-9.83887,-0.317383,0,-0.00610352,0,0.894165,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.9668,-0.262451,-9.83887,-0.317383,0,-0.00305176,-0.00305176,0.894165,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.9719,-0.265503,-9.83887,-0.317383,-0.00305176,-0.00610352,-0.00305176,0.877075,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.9872,-0.265503,-9.83887,-0.320435,-0.00305176,-0.00610352,0,0.877075,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.9923,-0.265503,-9.83887,-0.320435,-0.00915527,-0.00305176,0.00305176,0.892029,0.129089,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.9996,-0.265503,-9.83887,-0.320435,-0.00915527,-0.00305176,0.00305176,0.892029,0.129089,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.0096,-0.265503,-9.84192,-0.320435,-0.00610352,-0.00610352,-0.00610352,0.892029,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.017,-0.265503,-9.84192,-0.320435,-0.00305176,-0.00915527,-0.00610352,0.879211,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.0207,-0.265503,-9.84192,-0.320435,-0.00305176,-0.00915527,-0.00305176,0.879211,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.0261,-0.265503,-9.84192,-0.317383,-0.00305176,-0.00915527,-0.00305176,0.879211,-0.130005,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.0298,-0.265503,-9.84192,-0.317383,0,-0.00915527,-0.00305176,0.879211,-0.130005,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.0423,-0.265503,-9.84497,-0.317383,0,-0.00915527,-0.00305176,0.888062,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.0519,-0.265503,-9.84497,-0.314331,0,-0.00610352,-0.00305176,0.883179,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.0575,-0.265503,-9.84497,-0.314331,0,-0.00610352,-0.00610352,0.883179,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.0632,-0.265503,-9.84497,-0.314331,0,-0.00305176,-0.00610352,0.883179,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.073,-0.262451,-9.84497,-0.314331,0,-0.00610352,-0.00305176,0.891113,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.0864,-0.262451,-9.84497,-0.314331,0,-0.00610352,0,0.891113,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.0901,-0.262451,-9.84497,-0.317383,-0.00305176,-0.00610352,0,0.891113,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.1036,-0.259399,-9.84497,-0.317383,-0.00305176,-0.00305176,-0.00305176,0.882263,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.1085,-0.259399,-9.84497,-0.317383,-0.00610352,-0.00610352,-0.00305176,0.882263,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.114,-0.262451,-9.84497,-0.317383,-0.00610352,-0.00610352,-0.00305176,0.868225,0.129089,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.1177,-0.262451,-9.84497,-0.317383,-0.00610352,-0.00610352,-0.00610352,0.868225,0.129089,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.1214,-0.262451,-9.84497,-0.317383,-0.00305176,-0.00610352,-0.00305176,0.868225,0.129089,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.1251,-0.262451,-9.84497,-0.317383,-0.00305176,-0.00610352,0,0.868225,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.1363,-0.262451,-9.84802,-0.317383,-0.00305176,-0.00915527,0.00305176,0.88501,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.1419,-0.262451,-9.84802,-0.317383,-0.00305176,-0.00915527,0,0.88501,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.1528,-0.262451,-9.84802,-0.317383,0,-0.00305176,-0.00305176,0.888062,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.163,-0.262451,-9.84802,-0.317383,0.00305176,-0.00610352,-0.00610352,0.888062,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.174,-0.259399,-9.84802,-0.314331,0,-0.00610352,-0.00305176,0.894165,0.129089,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.1779,-0.259399,-9.84802,-0.314331,0,-0.00610352,-0.00305176,0.894165,0.129089,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.1872,-0.259399,-9.85107,-0.317383,0,-0.00610352,-0.00610352,0.894165,0.129089,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.1931,-0.259399,-9.85107,-0.317383,0,-0.00610352,-0.00610352,0.888062,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.2022,-0.262451,-9.85107,-0.317383,0,-0.00915527,-0.00610352,0.888062,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.2079,-0.262451,-9.85107,-0.317383,-0.00305176,-0.012207,-0.00610352,0.888062,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.2198,-0.265503,-9.84802,-0.317383,-0.00305176,-0.00305176,-0.00305176,0.897217,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.2372,-0.268555,-9.84802,-0.317383,-0.00305176,-0.00915527,-0.00305176,0.884094,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.25,-0.268555,-9.84802,-0.317383,-0.00305176,-0.00610352,-0.00305176,0.884094,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.2538,-0.268555,-9.84802,-0.317383,-0.00305176,-0.00610352,-0.00305176,0.884094,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.2661,-0.265503,-9.84802,-0.320435,0,-0.00915527,-0.00305176,0.881042,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.275,-0.265503,-9.84802,-0.320435,0,0,-0.00610352,0.890198,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.2803,-0.265503,-9.84802,-0.320435,0,-0.00305176,-0.00610352,0.890198,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.2922,-0.262451,-9.84802,-0.323486,-0.00305176,-0.00610352,-0.00305176,0.890198,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.2981,-0.262451,-9.84802,-0.323486,-0.00305176,-0.00610352,-0.00305176,0.87616,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.3032,-0.262451,-9.84497,-0.323486,-0.00305176,-0.00915527,-0.00305176,0.87616,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.3123,-0.259399,-9.84497,-0.323486,-0.00610352,-0.00610352,-0.00305176,0.87616,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.3164,-0.259399,-9.84497,-0.323486,-0.00610352,-0.00610352,-0.00305176,0.887146,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
16.3218,-0.259399,-9.84192,-0.323486,-0.00610352,-0.00305176,-0.00305176,0.887146,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
