Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
29.2212,-0.167847,-9.78088,1.15051,-0.00915527,0.00305176,0.00915527,2.00012,0,0,3.45154,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.2283,-0.170898,-9.78088,1.15356,-0.00915527,-0.012207,0,2.00012,0,0,3.44543,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.2371,-0.170898,-9.78088,1.15356,-0.0183105,0.00610352,0.00610352,2.00012,0,0,3.45154,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.2407,-0.170898,-9.78088,1.15051,-0.0152588,0.00915527,0.00305176,2.00012,0,0,3.45154,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.2479,-0.167847,-9.78088,1.15051,-0.00915527,-0.00305176,0,2.00012,0,0,3.45154,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.2677,-0.167847,-9.78394,1.15356,-0.00610352,-0.0183105,-0.0152588,2.1582,-0.130005,0,3.44543,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.2732,-0.167847,-9.78394,1.15662,-0.00610352,-0.0213623,-0.0183105,2.1582,-0.130005,0,3.44543,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.2767,-0.167847,-9.78088,1.15662,-0.00305176,-0.0183105,-0.0152588,2.1582,-0.130005,0,3.45154,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.2823,-0.167847,-9.78088,1.16272,-0.00305176,-0.0152588,-0.0152588,2.1582,-0.130005,0,3.45154,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.2877,-0.167847,-9.78088,1.16272,-0.00610352,-0.0183105,-0.00305176,2.1582,0,0,3.44543,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.2914,-0.167847,-9.78088,1.16272,-0.00610352,-0.0152588,-0.00610352,2.1582,0,0,3.44543,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.2992,-0.164795,-9.78088,1.16577,0,0.00305176,-0.0213623,2.1582,0,0,3.44543,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.3088,-0.164795,-9.78088,1.16272,-0.012207,-0.0152588,0.0183105,2.1582,0,0,3.44543,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.3278,-0.164795,-9.78394,1.14746,-0.012207,-0.00610352,0.0183105,2.1582,0,0,3.43323,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.3337,-0.164795,-9.78394,1.14441,0,-0.00610352,0,2.1582,0,0,3.43323,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.3483,-0.17395,-9.78699,1.13831,0.0152588,-0.00305176,0.00305176,2.1582,0,0,3.43323,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.3522,-0.17395,-9.78699,1.13525,0.00610352,0,-0.00915527,2.1582,0,0,3.43323,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.358,-0.17395,-9.78699,1.13525,-0.00305176,-0.00305176,-0.012207,2.1582,0,0,3.43323,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.3616,-0.177002,-9.78699,1.13525,-0.00305176,-0.00610352,-0.012207,2.1582,0,0,3.43323,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.3669,-0.177002,-9.78394,1.14136,-0.00610352,-0.0152588,-0.00610352,2.1582,0,0,3.43323,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.3723,-0.177002,-9.78699,1.14136,0.00305176,-0.00915527,0,2.1582,0,0,3.43323,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.3779,-0.177002,-9.78699,1.14441,0.00305176,-0.00305176,0,2.1582,0,0,3.43018,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.3859,-0.177002,-9.78699,1.14746,0.00915527,0.00305176,-0.00305176,2.1582,0,0,3.42407,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.3963,-0.170898,-9.78699,1.15051,0.00610352,-0.00305176,-0.012207,2.1582,0,0,3.42407,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.407,-0.167847,-9.78699,1.15051,0,-0.00610352,0.00610352,2.1582,0,0,3.40881,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.4173,-0.164795,-9.78699,1.15662,0.00915527,-0.012207,-0.0152588,2.1582,0,0,3.43933,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.4207,-0.164795,-9.78699,1.15967,0.012207,-0.00915527,-0.0152588,2.1582,0,0,3.43933,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.4258,-0.164795,-9.78699,1.16272,0.00915527,-0.00610352,-0.00305176,2.1582,0,0,3.43933,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.4291,-0.164795,-9.78699,1.16577,0.00915527,-0.00610352,-0.00305176,2.1582,0,0,3.43933,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.4364,-0.164795,-9.78699,1.16882,0.0244141,-0.012207,0,2.1582,0,0,3.42407,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.4402,-0.164795,-9.78699,1.16882,0.0152588,-0.00915527,-0.00610352,2.1582,0,0,3.42407,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.4514,-0.164795,-9.78699,1.17493,0.00610352,-0.00305176,-0.00915527,2.1582,0.129089,0,3.43323,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.4591,-0.167847,-9.79004,1.18103,0.00915527,-0.012207,0,2.1582,0.129089,0,3.41797,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.4627,-0.167847,-9.79004,1.18103,0.00610352,-0.012207,0,2.1582,0.129089,0,3.41797,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.4684,-0.170898,-9.79004,1.18103,0.00915527,-0.00305176,0.00305176,2.1582,0,0,3.43018,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.4722,-0.170898,-9.78699,1.18103,0.00305176,0,-0.00305176,2.1582,0,0,3.43018,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.4817,-0.17395,-9.78394,1.18408,0,-0.00305176,0,2.1582,0,0,3.42407,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.4876,-0.177002,-9.78394,1.18103,0.00305176,-0.00305176,-0.00305176,2.1582,0,0,3.42407,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.4982,-0.177002,-9.78394,1.18103,0.00610352,0,-0.012207,2.1582,0,0,3.43018,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.5025,-0.177002,-9.78394,1.18103,0.00610352,0,-0.012207,2.1582,0,0,3.43018,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.5113,-0.180054,-9.78088,1.18103,0.00915527,-0.00610352,-0.00610352,2.1582,0,0,3.42407,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.5169,-0.183105,-9.78088,1.17798,0.00305176,-0.00610352,-0.00305176,2.1582,0,0,3.42407,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.5223,-0.183105,-9.77783,1.17493,0.00305176,-0.00305176,-0.00305176,2.1582,0,0,3.42407,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.5323,-0.189209,-9.77783,1.18408,0.00915527,-0.00305176,-0.00305176,2.1582,-0.130005,0,3.41797,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.5366,-0.189209,-9.77478,1.18713,0.00610352,-0.00610352,-0.00305176,2.1582,-0.130005,0,3.43323,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.5448,-0.195312,-9.77478,1.19019,0.00305176,-0.00305176,-0.00305176,2.1582,-0.130005,0,3.43323,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.5522,-0.201416,-9.77478,1.19019,0.00305176,-0.00915527,0,2.1582,0.129089,-0.130005,3.43323,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.5621,-0.201416,-9.77478,1.19019,0.00305176,-0.012207,-0.00305176,2.1582,0.129089,-0.130005,3.40881,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.5675,-0.201416,-9.77478,1.19324,-0.00305176,-0.00305176,0.012207,2.1582,0,0,3.43018,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.5837,-0.195312,-9.77478,1.19324,0.00610352,-0.00915527,-0.00305176,2.1582,0,0,3.43933,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.5931,-0.189209,-9.77478,1.19019,0.00610352,0,-0.00915527,2.1582,0,0,3.41797,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6025,-0.189209,-9.77478,1.18408,0,-0.012207,-0.00305176,2.1582,0,0,3.40271,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.608,-0.192261,-9.77478,1.17798,-0.00305176,-0.012207,0.00610352,2.1582,0,0,3.40271,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6133,-0.192261,-9.77783,1.17188,-0.00305176,-0.00915527,0.0152588,2.1582,0,0,3.40271,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.617,-0.192261,-9.77783,1.16882,-0.00305176,-0.00610352,0.012207,2.1582,0,0,3.43018,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6207,-0.192261,-9.77783,1.16882,0,-0.00915527,0.00305176,2.1582,0,0,3.43018,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6245,-0.192261,-9.77783,1.16577,-0.00305176,-0.00915527,0,2.1582,0,0,3.43018,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6284,-0.192261,-9.77783,1.16272,0,-0.00305176,0,2.1582,0,0,3.43018,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6372,-0.189209,-9.78088,1.15356,-0.00305176,-0.00915527,-0.00305176,2.1582,0,0,3.41797,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6418,-0.189209,-9.78088,1.15051,-0.00610352,-0.00915527,-0.00305176,2.1582,0,0,3.41797,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6473,-0.186157,-9.78088,1.14746,-0.00305176,-0.00610352,-0.00610352,2.1582,-0.130005,0,3.40881,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6565,-0.180054,-9.78088,1.14441,-0.012207,-0.00915527,-0.012207,2.1582,-0.130005,0,3.41492,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6622,-0.177002,-9.78088,1.14441,-0.00915527,-0.0152588,-0.0152588,2.1582,-0.130005,0,3.41492,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6676,-0.177002,-9.78088,1.14136,-0.00305176,-0.00610352,-0.00610352,2.1582,0,0,3.41492,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6771,-0.17395,-9.76868,1.14136,-0.0244141,-0.012207,0.00915527,2.1582,0,0,3.41797,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.6884,-0.17395,-9.76257,1.14441,-0.012207,-0.00305176,0,2.1582,0,0,3.40271,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.7137,-0.177002,-9.75342,1.15051,-0.00610352,-0.00305176,0.00305176,2.1582,0,0,3.40881,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.7209,-0.180054,-9.75037,1.14441,-0.00610352,-0.00610352,0,2.1582,0,0,3.41797,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.7301,-0.180054,-9.75037,1.14136,-0.00610352,-0.00610352,0,2.1582,-0.130005,0,3.41797,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.7371,-0.180054,-9.75037,1.13831,0,-0.012207,-0.00305176,2.1582,-0.130005,0,3.41492,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.7407,-0.183105,-9.75037,1.13831,-0.00305176,-0.00915527,-0.00610352,2.1582,-0.130005,0,3.41492,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.7444,-0.183105,-9.75037,1.13831,-0.00305176,-0.00915527,-0.00305176,2.1582,0,0,3.42407,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.7502,-0.183105,-9.75037,1.13525,-0.00915527,-0.00305176,-0.00610352,2.1582,0,0,3.42407,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.758,-0.180054,-9.75037,1.13525,-0.012207,-0.00610352,-0.00610352,2.1582,0,0,3.41797,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.7617,-0.180054,-9.75037,1.13525,-0.00915527,0,-0.00305176,2.1582,0,0,3.41797,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.7687,-0.180054,-9.75037,1.13831,-0.012207,0,0,2.1582,0,0,3.43323,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.7814,-0.17395,-9.75647,1.13525,-0.00610352,0,-0.00305176,2.1582,0,0,3.41492,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.7869,-0.170898,-9.75647,1.13525,-0.00305176,0.00610352,-0.00305176,2.1582,0,0,3.41492,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.7984,-0.167847,-9.76257,1.1322,-0.012207,-0.00610352,-0.00610352,2.1582,0,0,3.40881,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.8113,-0.164795,-9.76562,1.1261,-0.012207,-0.00305176,-0.00305176,2.1582,0,0,3.40881,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.823,-0.158691,-9.76868,1.12915,-0.012207,-0.00305176,-0.00610352,2.1582,0,0,3.43323,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.8274,-0.158691,-9.76868,1.1322,-0.00610352,-0.00610352,-0.012207,2.1582,0,0,3.43018,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.8387,-0.152588,-9.77478,1.13525,-0.012207,-0.00610352,-0.00915527,2.1582,0,0,3.43018,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.8423,-0.152588,-9.77478,1.13831,-0.00610352,-0.012207,-0.00305176,2.1582,0,0,3.43018,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.8476,-0.152588,-9.77478,1.14441,-0.0183105,-0.00305176,-0.00305176,2.1582,0,0,3.43018,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.8592,-0.15564,-9.77478,1.15051,-0.0152588,-0.00610352,0.00305176,2.1582,0,0,3.43018,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.8662,-0.158691,-9.77783,1.15051,-0.0183105,-0.0152588,0,2.1582,0,0,3.44543,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.8698,-0.158691,-9.77783,1.15051,-0.0183105,-0.00915527,0.00610352,2.1582,0,0,3.44543,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.8736,-0.158691,-9.77783,1.15051,-0.00915527,-0.00610352,-0.00305176,2.1582,0,0,3.43933,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.8928,-0.167847,-9.78088,1.15051,-0.00915527,-0.00305176,-0.00610352,2.1582,0,0,3.43323,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.8971,-0.167847,-9.78088,1.15051,-0.00915527,-0.00915527,0,2.1582,0,0,3.43018,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.9082,-0.170898,-9.78394,1.15051,-0.012207,-0.00915527,-0.00610352,2.1582,0,0,3.43018,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.9117,-0.170898,-9.78394,1.15051,-0.0152588,-0.00305176,-0.00610352,2.1582,0,0,3.43018,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.9175,-0.17395,-9.78394,1.14746,-0.00915527,-0.00305176,-0.0244141,2.1582,0,0,3.43323,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.9231,-0.17395,-9.78394,1.14746,-0.00610352,-0.00305176,-0.0274658,2.1582,0,0,3.43323,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.9377,-0.177002,-9.78394,1.15356,0,-0.00915527,-0.00610352,2.1582,0,0.129089,3.43018,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.9581,-0.177002,-9.78394,1.15967,-0.00305176,-0.0152588,0.012207,2.1582,0,0,3.44543,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.9613,-0.177002,-9.78394,1.16272,-0.00305176,-0.012207,0.0152588,2.1582,0,0,3.44543,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.9663,-0.177002,-9.78394,1.16272,-0.00610352,-0.0152588,0.012207,2.1582,0.129089,0,3.44543,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.9714,-0.180054,-9.78394,1.16272,-0.00915527,-0.00915527,0.00610352,2.1582,0.129089,0,3.44543,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.9753,-0.180054,-9.78394,1.16272,0,-0.00305176,0,2.1582,0.129089,0,3.40271,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.9808,-0.177002,-9.78394,1.16272,0.00305176,0,0,2.1582,0.129089,0,3.40271,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.9845,-0.177002,-9.78394,1.16272,0.00610352,0,-0.00610352,2.1582,-0.130005,0,3.42407,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.9884,-0.177002,-9.78699,1.16577,0.00305176,0.00305176,-0.00610352,2.1582,-0.130005,0,3.42407,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.9923,-0.177002,-9.78699,1.16882,0.00610352,-0.00305176,-0.00610352,2.1582,-0.130005,0,3.42407,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
29.9985,-0.180054,-9.78394,1.16882,0.00610352,-0.0152588,-0.00305176,2.1582,-0.130005,0,3.42407,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
30.0093,-0.180054,-9.78394,1.16272,-0.00610352,0,-0.00915527,2.1582,0,0,3.42407,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
30.0205,-0.177002,-9.78394,1.16272,-0.00610352,-0.00915527,-0.012207,2.1582,0,0,3.42407,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
30.0243,-0.177002,-9.78699,1.16577,-0.00305176,-0.00610352,-0.012207,2.1582,0,0,3.42407,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
30.0316,-0.177002,-9.78699,1.16882,0.00610352,-0.00915527,-0.00915527,2.1582,0,0,3.42407,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
30.0368,-0.17395,-9.79004,1.16882,-0.00305176,0.00305176,0,2.1582,0,0,3.41797,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
30.0406,-0.170898,-9.79004,1.16882,-0.00305176,0.00915527,0,2.1582,0,0,3.41797,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
30.0444,-0.167847,-9.79004,1.16577,-0.00610352,0.0183105,-0.00915527,2.1582,0.130005,0,3.42407,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
30.048,-0.167847,-9.79004,1.16577,0,0.00610352,0,2.1582,0.130005,0,3.42407,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
30.0516,-0.164795,-9.79004,1.16577,0.00305176,-0.00610352,0.00305176,2.1582,0.130005,0,3.42407,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
30.0571,-0.167847,-9.78699,1.16577,0.00915527,-0.012207,0.00610352,2.1582,0.130005,0,3.41797,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
30.0666,-0.167847,-9.78699,1.16272,0.00610352,-0.012207,0.00915527,2.1582,0,0,3.43933,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
30.0775,-0.167847,-9.78699,1.16272,0.00915527,-0.00305176,-0.0244141,2.17621,0,0,3.40271,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
30.0824,-0.167847,-9.78394,1.16272,0.00915527,-0.00610352,-0.0213623,2.17621,0,0,3.40271,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
30.0878,-0.167847,-9.78394,1.16272,0.0183105,0,-0.0183105,2.17621,0,0,3.40271,41.0019,41.0019,41.0019,41.0019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
