Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
32.3046,-0.213623,-9.49402,2.41699,0.0701904,-0.00305176,-0.00305176,0.751038,0,-0.130005,3.40881,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.3124,-0.20752,-9.49097,2.41394,0.0701904,0.00305176,0,0.751038,0,-0.26001,3.40881,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.3161,-0.204468,-9.49097,2.41394,0.0701904,-0.00610352,0,0.751038,0,-0.26001,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.322,-0.204468,-9.48792,2.42004,0.0640869,-0.00305176,0,0.753174,0,-0.26001,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.3259,-0.201416,-9.48792,2.41699,0.0579834,-0.012207,-0.00610352,0.753174,0.129089,0.129089,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.3336,-0.198364,-9.48792,2.41394,0.0549316,-0.00610352,-0.00610352,0.753174,0.129089,0.129089,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.3375,-0.198364,-9.48792,2.41089,0.0579834,0.00305176,-0.00915527,0.753174,0.129089,0.129089,3.40881,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.3436,-0.195312,-9.48792,2.41089,0.0549316,-0.0152588,-0.012207,0.747986,0.129089,0.129089,3.40881,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.3473,-0.195312,-9.48792,2.40479,0.0518799,0,-0.00305176,0.747986,0,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.3633,-0.198364,-9.49097,2.40479,0.0488281,-0.00915527,-0.0152588,0.757141,0,0,3.40881,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.3728,-0.195312,-9.49097,2.4231,0.0366211,-0.00610352,0,0.757141,0,-0.130005,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.3874,-0.201416,-9.49097,2.47192,0.0244141,0.012207,0.00305176,0.763245,0,-0.130005,3.40881,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.3959,-0.20752,-9.49402,2.48718,0.0244141,0.00305176,-0.00610352,0.763245,0,-0.130005,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.4046,-0.216675,-9.50928,2.48413,0.0183105,0.00610352,0,0.74707,-0.260925,0,3.40881,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.4124,-0.219727,-9.51233,2.49023,0.012207,0.0305176,0.0244141,0.74707,-0.260925,0,3.40881,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.4177,-0.222778,-9.51538,2.49023,0.0183105,-0.00305176,0.012207,0.74707,-0.260925,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.4243,-0.222778,-9.52759,2.48718,0.012207,-0.0152588,-0.00305176,0.762024,0,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.4341,-0.222778,-9.53674,2.48718,0.00305176,-0.0213623,0.00915527,0.762024,0,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.4379,-0.222778,-9.53674,2.48413,0,0,0.00915527,0.762024,0,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.4475,-0.22583,-9.54285,2.48413,-0.0152588,0.0183105,0.012207,0.760193,0,0.129089,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.4527,-0.22583,-9.5459,2.47803,-0.0183105,0.0396729,0.00610352,0.760193,0,0.129089,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.4564,-0.222778,-9.54895,2.46277,-0.0183105,0.0305176,0.00305176,0.760193,0,0.129089,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.466,-0.219727,-9.55505,2.43835,-0.012207,0.00610352,-0.0152588,0.73822,0,0,3.39661,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.4695,-0.222778,-9.55505,2.44446,-0.0152588,0.00610352,-0.00305176,0.73822,0,0,3.39661,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.4733,-0.222778,-9.55505,2.44141,-0.012207,-0.00305176,-0.00305176,0.73822,0,0,3.39661,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.4829,-0.231934,-9.5459,2.46277,-0.0244141,-0.012207,0.00915527,0.765991,0,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.493,-0.241089,-9.5459,2.46887,-0.0366211,-0.00915527,0.012207,0.765991,0.388184,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.5003,-0.247192,-9.552,2.46582,-0.0396729,-0.0457764,0.012207,0.765991,0.388184,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.5132,-0.253296,-9.55505,2.45972,-0.0457764,0.00305176,0.012207,0.753174,0,0.26001,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.5187,-0.253296,-9.55505,2.45667,-0.0396729,-0.00915527,-0.00305176,0.753174,0,0.26001,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.5223,-0.250244,-9.55811,2.45056,-0.0457764,-0.00305176,0,0.754089,0,0.26001,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.528,-0.247192,-9.56421,2.44751,-0.0518799,-0.00915527,0.00305176,0.754089,0,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.5439,-0.234985,-9.56421,2.45361,-0.0549316,-0.00610352,0,0.763245,0,-0.130005,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.5532,-0.228882,-9.55505,2.48108,-0.0549316,-0.0274658,-0.00915527,0.763245,0,-0.130005,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.5636,-0.222778,-9.54895,2.49939,-0.0579834,-0.012207,0,0.760193,0,-0.130005,3.39661,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.5732,-0.222778,-9.54285,2.5177,-0.0579834,-0.00915527,0.00915527,0.760193,0,0.259094,3.39661,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.5775,-0.222778,-9.53979,2.52075,-0.0579834,-0.0244141,0.00305176,0.760193,0,0.259094,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.5832,-0.22583,-9.53064,2.53296,-0.0610352,-0.0213623,0.00610352,0.755005,0,0.259094,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.5925,-0.228882,-9.53064,2.54517,-0.0640869,-0.0244141,0.012207,0.755005,-0.130005,0.389099,3.39661,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.6171,-0.234985,-9.53369,2.55127,-0.0701904,-0.0213623,0.00915527,0.745239,0,0,3.39661,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.6224,-0.234985,-9.53674,2.53906,-0.0671387,-0.0274658,-0.00305176,0.774231,0,0,3.39661,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.6259,-0.234985,-9.53979,2.52991,-0.0701904,-0.0183105,-0.00305176,0.774231,0,-0.130005,3.39661,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.6355,-0.231934,-9.5459,2.52686,-0.0671387,0.00610352,0.00305176,0.774231,0,-0.130005,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.6428,-0.228882,-9.54895,2.52991,-0.0732422,-0.012207,0,0.774231,0,-0.130005,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.6465,-0.228882,-9.54895,2.53296,-0.0701904,-0.00915527,-0.00305176,0.774231,0,0,3.39661,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.6521,-0.228882,-9.55505,2.52686,-0.0701904,-0.00305176,-0.00610352,0.774231,0,0,3.39661,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.6575,-0.228882,-9.55505,2.52991,-0.0732422,-0.012207,0.00305176,0.774231,0,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.6619,-0.228882,-9.55811,2.5238,-0.0701904,-0.0213623,0,0.753174,0,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.6743,-0.231934,-9.56116,2.53296,-0.0762939,0,0.0183105,0.753174,-0.26001,0.129089,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.6784,-0.234985,-9.56116,2.54211,-0.0701904,-0.0183105,0.0152588,0.753174,-0.26001,0.129089,3.39661,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.6876,-0.256348,-9.55811,2.58179,-0.0671387,-0.0183105,0.00915527,0.754089,0,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.6934,-0.259399,-9.55505,2.59399,-0.0671387,-0.0213623,0.00915527,0.754089,0,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.7059,-0.268555,-9.55505,2.62451,-0.0579834,-0.0183105,0.00610352,0.778198,0,0,3.40881,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.7113,-0.271606,-9.55505,2.62756,-0.0549316,-0.00610352,0.00305176,0.778198,0,0,3.40881,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.7154,-0.271606,-9.55811,2.62451,-0.0640869,-0.00915527,0.00305176,0.778198,0,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.7232,-0.268555,-9.57336,2.6062,-0.0488281,-0.0396729,0,0.762024,0,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.7325,-0.262451,-9.58862,2.57568,-0.0518799,-0.0152588,-0.00305176,0.762024,-0.130005,0.129089,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.7422,-0.259399,-9.60693,2.53601,-0.0518799,-0.0244141,-0.00305176,0.762024,-0.130005,0.129089,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.7477,-0.256348,-9.60999,2.52991,-0.0518799,-0.0152588,-0.00305176,0.769043,0,-0.130005,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.7518,-0.256348,-9.61304,2.5177,-0.0457764,-0.0183105,-0.012207,0.769043,0,-0.130005,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.7554,-0.259399,-9.60999,2.5177,-0.0457764,-0.0244141,-0.00610352,0.769043,0,-0.130005,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.7634,-0.262451,-9.60693,2.51465,-0.0366211,-0.00610352,0.00915527,0.7901,0,-0.130005,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.7671,-0.268555,-9.60693,2.5177,-0.0396729,0.012207,0.0152588,0.7901,0.129089,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.7709,-0.271606,-9.60388,2.5238,-0.0396729,0.00305176,0.00915527,0.7901,0.129089,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.7765,-0.27771,-9.59473,2.54822,-0.0366211,-0.0396729,0.00305176,0.7901,0.129089,0,3.40881,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.7857,-0.302124,-9.56726,2.61536,-0.0305176,-0.0244141,0.00915527,0.789185,-0.130005,0,3.40881,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.7911,-0.311279,-9.55811,2.63977,-0.0244141,-0.012207,0.00610352,0.789185,-0.130005,0,3.40881,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.7976,-0.317383,-9.55505,2.65503,-0.0213623,-0.00915527,0,0.789185,-0.130005,0,3.40881,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.803,-0.320435,-9.54895,2.66724,-0.0244141,-0.00915527,0.00610352,0.789185,-0.130005,0,3.40881,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.8116,-0.320435,-9.54285,2.6886,-0.012207,-0.0152588,0.00305176,0.774231,0.129089,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.8149,-0.323486,-9.53979,2.6947,-0.00915527,-0.0152588,0.00305176,0.774231,0.129089,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.8249,-0.323486,-9.52759,2.70386,-0.00915527,0.00305176,0.00305176,0.774231,-0.130005,0.129089,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.8298,-0.320435,-9.52759,2.70081,-0.00305176,-0.00610352,-0.00305176,0.774231,-0.130005,0.129089,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.835,-0.314331,-9.52759,2.68555,-0.00305176,-0.00610352,0,0.774231,-0.130005,0.129089,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.8384,-0.311279,-9.52759,2.67944,-0.00305176,-0.00305176,-0.00610352,0.774231,-0.130005,0.129089,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.842,-0.308228,-9.52759,2.67029,0,0.012207,-0.00610352,0.765076,0,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.8454,-0.305176,-9.52759,2.66418,0.00305176,0,-0.012207,0.765076,0,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.8537,-0.296021,-9.53064,2.64587,0.00610352,-0.0183105,-0.012207,0.765076,0,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.8594,-0.292969,-9.53369,2.63367,0.012207,-0.0183105,-0.0152588,0.765076,0,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.8646,-0.289917,-9.53369,2.6123,0.0152588,-0.012207,-0.0152588,0.765076,0,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.8705,-0.283813,-9.53979,2.58789,0.0152588,-0.00610352,-0.012207,0.77301,0.129089,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.8741,-0.283813,-9.5459,2.56653,0.0183105,-0.012207,-0.00915527,0.77301,0.129089,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.8831,-0.27771,-9.54895,2.5238,0.0244141,-0.00915527,-0.00305176,0.77301,0,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.8865,-0.27771,-9.54895,2.5116,0.0274658,-0.00610352,-0.00305176,0.774231,0,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.8918,-0.274658,-9.54895,2.49634,0.0274658,-0.012207,-0.00305176,0.774231,0,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.8975,-0.274658,-9.54895,2.48413,0.0274658,-0.0152588,-0.00610352,0.774231,0,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.9032,-0.271606,-9.552,2.47498,0.0244141,-0.00610352,0,0.774231,0,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.9068,-0.271606,-9.5459,2.47498,0.0335693,0,0,0.772095,0,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.9125,-0.271606,-9.5459,2.46887,0.0396729,0.00305176,0.00305176,0.772095,0,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.9195,-0.271606,-9.5459,2.46582,0.0366211,0.00610352,0.00305176,0.772095,0,0,3.39661,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.9231,-0.271606,-9.54285,2.46582,0.0396729,0.00610352,0.00305176,0.772095,0,0,3.39661,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.93,-0.268555,-9.53979,2.45972,0.0427246,0,-0.00610352,0.782166,0,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.943,-0.259399,-9.53979,2.43225,0.0488281,0.0244141,-0.00305176,0.782166,0,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.9527,-0.250244,-9.53979,2.41699,0.0518799,-0.00305176,-0.012207,0.768127,0,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.9582,-0.244141,-9.54285,2.41089,0.0518799,0.00915527,-0.012207,0.768127,0,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.9622,-0.244141,-9.54285,2.40173,0.0579834,0.00305176,-0.0183105,0.768127,0,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.9776,-0.244141,-9.5459,2.38342,0.0610352,0.0183105,-0.00610352,0.772095,0,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.9903,-0.250244,-9.552,2.38037,0.0610352,-0.00610352,-0.012207,0.783081,-0.130005,-0.26001,3.39661,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
32.9942,-0.256348,-9.552,2.38037,0.0579834,-0.00915527,-0.0183105,0.783081,-0.130005,-0.26001,3.39661,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
33.0035,-0.265503,-9.54895,2.38953,0.0640869,0.00915527,-0.00305176,0.783081,-0.130005,-0.26001,3.39661,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
33.0072,-0.265503,-9.5459,2.38953,0.0671387,0.00915527,0,0.783081,-0.130005,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
33.0179,-0.280762,-9.56116,2.37122,0.0610352,0.0274658,-0.00305176,0.783081,-0.130005,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
33.0216,-0.280762,-9.56726,2.36511,0.0640869,0.0762939,0.0213623,0.783081,-0.130005,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
33.0294,-0.283813,-9.57642,2.36206,0.0701904,0.0732422,0.00305176,0.7901,0.259094,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
33.0388,-0.283813,-9.58557,2.36511,0.0671387,0.0488281,-0.00305176,0.7901,0.259094,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
33.0429,-0.280762,-9.58862,2.36511,0.0701904,0.0335693,-0.00915527,0.7901,0.259094,0,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
33.0466,-0.280762,-9.58862,2.36816,0.0701904,0.0152588,-0.00915527,0.793152,0,-0.52002,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
33.0535,-0.280762,-9.58862,2.37427,0.0640869,0.00610352,-0.00915527,0.793152,0,-0.52002,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
33.0696,-0.283813,-9.57642,2.43225,0.0640869,0.0152588,-0.00305176,0.785217,0,0,3.39661,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
33.0773,-0.286865,-9.57642,2.45361,0.0549316,0.0213623,0.00305176,0.785217,0,0,3.39661,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
33.0858,-0.286865,-9.57031,2.47192,0.0610352,-0.00915527,-0.00915527,0.785217,0,0.259094,3.39661,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
33.0894,-0.289917,-9.56726,2.48108,0.0610352,-0.00610352,-0.00915527,0.774231,0,0.259094,3.39661,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
33.0989,-0.292969,-9.55505,2.51465,0.0579834,0,-0.00915527,0.774231,0,0.259094,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
33.1027,-0.292969,-9.552,2.52075,0.0549316,-0.00305176,-0.00305176,0.774231,0,0.259094,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
33.1087,-0.289917,-9.552,2.52991,0.0518799,0.0183105,0.00610352,0.783081,0,-0.130005,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
33.1144,-0.280762,-9.56116,2.52686,0.0457764,0.0335693,0.00305176,0.783081,0,-0.130005,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
33.1258,-0.262451,-9.57336,2.52075,0.0457764,0.00305176,-0.0213623,0.783081,0,-0.26001,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
33.1314,-0.253296,-9.57947,2.52075,0.0457764,-0.012207,-0.0274658,0.797119,0,-0.26001,3.40271,68.0008,68.0008,68.0008,68.0008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
