Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
30.2493,-0.354004,-9.84497,-0.369263,0,0,-0.00305176,1.5152,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.2548,-0.354004,-9.84802,-0.369263,0,-0.00305176,-0.00305176,1.57806,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.2735,-0.354004,-9.84802,-0.369263,0,-0.00610352,0,1.57104,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.2796,-0.354004,-9.84802,-0.369263,0,-0.00610352,0.00305176,1.57104,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.2849,-0.354004,-9.85107,-0.369263,0,-0.00610352,0.00305176,1.57104,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.2909,-0.354004,-9.85107,-0.369263,0.00305176,-0.00610352,0.00305176,1.57104,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.2959,-0.354004,-9.85107,-0.369263,0.00305176,-0.00610352,0,1.48315,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.3063,-0.354004,-9.85107,-0.369263,0.00305176,-0.00610352,-0.00305176,1.48315,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.311,-0.350952,-9.85107,-0.372314,0.00305176,-0.00610352,-0.00305176,1.48315,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.3182,-0.350952,-9.85107,-0.372314,0.00305176,-0.00610352,-0.00305176,1.50208,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.3295,-0.3479,-9.85107,-0.375366,0,-0.00305176,-0.00305176,1.50208,0,0,3.28674,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.335,-0.3479,-9.85107,-0.375366,0,-0.00610352,-0.00610352,1.55701,0,0,3.28674,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.3405,-0.3479,-9.85107,-0.375366,-0.00305176,-0.00610352,-0.00610352,1.55701,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.3459,-0.3479,-9.85107,-0.375366,-0.00610352,-0.00915527,-0.00305176,1.55701,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.3506,-0.3479,-9.85107,-0.375366,-0.00305176,-0.00610352,-0.00305176,1.55701,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.3561,-0.3479,-9.85107,-0.375366,-0.00305176,-0.00610352,-0.00305176,1.43311,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.3654,-0.354004,-9.84802,-0.375366,-0.00610352,-0.00305176,0,1.43311,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.3768,-0.357056,-9.84802,-0.372314,-0.00305176,-0.00610352,0.00305176,1.47217,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.3806,-0.357056,-9.84802,-0.372314,-0.00305176,-0.00305176,0,1.47217,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.3911,-0.357056,-9.84802,-0.372314,0,-0.00610352,-0.00305176,1.47217,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.3983,-0.357056,-9.84802,-0.369263,0,-0.00610352,0,1.5332,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.412,-0.357056,-9.84802,-0.369263,0.00305176,-0.00305176,-0.00305176,1.5332,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.421,-0.357056,-9.84497,-0.369263,0.00305176,-0.00305176,-0.00305176,1.50421,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.4246,-0.357056,-9.84497,-0.369263,0.00610352,-0.00610352,-0.00305176,1.50421,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.43,-0.357056,-9.84802,-0.369263,0.00610352,-0.00610352,0,1.50421,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.439,-0.360107,-9.85107,-0.372314,0.00610352,-0.00915527,-0.00305176,1.5271,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.4426,-0.360107,-9.85107,-0.372314,0.00610352,-0.00915527,-0.00610352,1.5271,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.4464,-0.360107,-9.85413,-0.372314,0.00610352,-0.00610352,-0.00610352,1.5271,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.4499,-0.363159,-9.85718,-0.372314,0.00610352,-0.00610352,-0.00305176,1.5271,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.4539,-0.363159,-9.85718,-0.372314,0.00610352,-0.00305176,0,1.5271,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.4618,-0.366211,-9.86328,-0.372314,0.00610352,-0.00610352,0,1.54114,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.4674,-0.366211,-9.86633,-0.372314,0.00915527,-0.00915527,0.00305176,1.54114,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.471,-0.369263,-9.86938,-0.372314,0.00915527,-0.00610352,0.00305176,1.54114,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.4767,-0.369263,-9.87244,-0.375366,0.012207,-0.00305176,0,1.52924,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.4803,-0.369263,-9.87549,-0.375366,0.012207,-0.00305176,-0.00305176,1.52924,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.4913,-0.369263,-9.87854,-0.375366,0.0152588,-0.00305176,-0.00305176,1.52924,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.5001,-0.366211,-9.87549,-0.375366,0.012207,-0.00610352,-0.00610352,1.53625,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.5037,-0.366211,-9.87244,-0.375366,0.00915527,-0.00915527,-0.00610352,1.53625,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.5107,-0.363159,-9.86633,-0.375366,0.00610352,-0.00610352,-0.00610352,1.53625,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.5196,-0.363159,-9.85413,-0.375366,0,-0.00610352,-0.00610352,1.47797,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.5249,-0.363159,-9.85107,-0.375366,-0.00305176,-0.00610352,-0.00610352,1.47797,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.5285,-0.363159,-9.84497,-0.372314,-0.00610352,-0.00610352,-0.00305176,1.47797,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.5338,-0.363159,-9.83887,-0.372314,-0.00610352,-0.00915527,0,1.47797,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.5406,-0.363159,-9.83276,-0.372314,-0.00915527,-0.00610352,0.00305176,1.51825,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.5442,-0.363159,-9.82971,-0.372314,-0.012207,-0.00915527,0,1.51825,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.5494,-0.363159,-9.82666,-0.372314,-0.012207,-0.00915527,0.00305176,1.51825,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.5565,-0.360107,-9.82056,-0.372314,-0.0183105,-0.00610352,0.00305176,1.51825,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.5673,-0.357056,-9.8175,-0.369263,-0.0152588,-0.00610352,0,1.53717,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.5764,-0.350952,-9.8175,-0.369263,-0.0152588,-0.00610352,-0.00610352,1.53717,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.5899,-0.341797,-9.8175,-0.363159,-0.012207,-0.00610352,-0.00915527,1.53717,0,0,3.28674,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.5969,-0.338745,-9.82056,-0.363159,-0.00610352,0,-0.00915527,1.53717,0.129089,0,3.28674,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.6009,-0.338745,-9.82056,-0.363159,-0.00610352,0,-0.00915527,1.50208,0.129089,0,3.28674,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.6084,-0.338745,-9.82361,-0.360107,-0.00305176,-0.00305176,-0.00610352,1.50208,0.129089,0,3.28674,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.6121,-0.338745,-9.82666,-0.360107,0,-0.00305176,-0.00610352,1.50208,0.129089,0,3.28674,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.6194,-0.344849,-9.83276,-0.360107,0.00610352,-0.00305176,-0.00305176,1.492,-0.130005,0,3.28674,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.6236,-0.3479,-9.83276,-0.360107,0.00305176,-0.00610352,0.00305176,1.492,-0.130005,0,3.28674,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.627,-0.3479,-9.83582,-0.360107,0.00305176,-0.00610352,0.00610352,1.492,-0.130005,0,3.28674,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.6307,-0.354004,-9.83582,-0.360107,0.00305176,-0.00915527,0.00610352,1.492,-0.130005,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.636,-0.357056,-9.83887,-0.360107,0.00610352,-0.012207,0.00610352,1.492,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.6394,-0.360107,-9.83887,-0.363159,0.00610352,-0.012207,0.00610352,1.48315,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.6492,-0.363159,-9.84192,-0.363159,0.00610352,-0.00915527,0.00305176,1.48315,0,0,3.28674,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.655,-0.363159,-9.84192,-0.363159,-0.0183105,0.0427246,-0.012207,1.48315,0,0,3.28674,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.6735,-0.341797,-9.84192,-0.354004,0.0305176,-0.0579834,-0.0274658,1.5271,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.679,-0.332642,-9.83887,-0.350952,0.0244141,0.0457764,-0.0183105,1.47522,0.129089,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.6853,-0.332642,-9.83582,-0.350952,0.0152588,0.0183105,-0.0152588,1.47522,0.129089,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.6893,-0.332642,-9.83582,-0.350952,0.0213623,-0.0213623,-0.00915527,1.47522,0.129089,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.6952,-0.335693,-9.83582,-0.354004,0.00610352,-0.0579834,-0.00610352,1.47522,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.7007,-0.338745,-9.83582,-0.357056,0.0152588,0,0.00610352,1.50024,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.7068,-0.344849,-9.83582,-0.360107,0.0183105,0.00610352,0.0183105,1.50024,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.7102,-0.3479,-9.83582,-0.360107,0.0152588,-0.0457764,0.0213623,1.50024,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.716,-0.350952,-9.83582,-0.363159,0.00610352,-0.0457764,0.0213623,1.50024,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.7268,-0.354004,-9.83582,-0.369263,0.00305176,0,0.00915527,1.49506,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.7324,-0.354004,-9.83582,-0.372314,-0.00305176,-0.0396729,0,1.49506,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.7418,-0.350952,-9.83887,-0.378418,0,0.0274658,-0.00305176,1.51306,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.7516,-0.344849,-9.83887,-0.384521,0.00305176,-0.0274658,-0.0183105,1.51306,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.759,-0.344849,-9.84192,-0.387573,0.00305176,0.0183105,-0.012207,1.51306,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.7646,-0.344849,-9.84497,-0.390625,0.00305176,0.00305176,-0.00915527,1.51306,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.7707,-0.344849,-9.84497,-0.393677,0,-0.0183105,-0.00915527,1.51306,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.7857,-0.354004,-9.84802,-0.39978,0,-0.00610352,0.00305176,1.492,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.7896,-0.357056,-9.84802,-0.39978,-0.00305176,-0.0244141,0.00305176,1.492,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.7949,-0.360107,-9.84802,-0.402832,-0.00610352,-0.012207,0.00610352,1.492,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.8039,-0.366211,-9.84497,-0.402832,-0.00915527,0,0.00610352,1.48224,0,0,3.28674,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.8151,-0.366211,-9.84497,-0.402832,-0.0152588,-0.00305176,0.00305176,1.48224,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.8263,-0.363159,-9.84497,-0.402832,-0.0213623,0,-0.00305176,1.59119,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.8303,-0.360107,-9.84192,-0.39978,-0.0244141,-0.012207,-0.00915527,1.59119,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.8363,-0.360107,-9.84192,-0.39978,-0.0213623,0,-0.00610352,1.59119,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.8415,-0.357056,-9.84192,-0.396729,-0.0213623,0.00915527,-0.00610352,1.51123,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.8481,-0.357056,-9.84192,-0.393677,-0.0183105,-0.00305176,-0.00915527,1.51123,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.8551,-0.357056,-9.84192,-0.384521,-0.00915527,-0.00610352,-0.00305176,1.51123,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.8606,-0.357056,-9.84192,-0.38147,-0.00915527,0,-0.00305176,1.52008,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.8659,-0.360107,-9.84497,-0.375366,-0.00305176,-0.00610352,0,1.52008,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.87,-0.360107,-9.84497,-0.372314,0,-0.012207,0,1.52008,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.8774,-0.363159,-9.84497,-0.366211,0.00915527,-0.00610352,0,1.52008,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.8845,-0.366211,-9.84802,-0.354004,0.0152588,-0.00915527,0.00610352,1.47308,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.8904,-0.366211,-9.84802,-0.350952,0.0183105,-0.012207,0.00610352,1.47308,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.9058,-0.369263,-9.85107,-0.341797,0.0183105,-0.00610352,-0.00610352,1.53107,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.9091,-0.366211,-9.85107,-0.338745,0.0183105,-0.00915527,-0.00610352,1.53107,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.9161,-0.366211,-9.85413,-0.338745,0.0183105,-0.00610352,-0.00610352,1.53107,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.9197,-0.363159,-9.85413,-0.338745,0.0183105,0,-0.00610352,1.53107,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.9293,-0.363159,-9.85413,-0.338745,0.0152588,-0.00610352,-0.00915527,1.53107,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.9458,-0.360107,-9.85413,-0.3479,0.00305176,-0.00915527,-0.00610352,1.48804,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.9553,-0.360107,-9.85413,-0.354004,-0.00305176,-0.00610352,0,1.48804,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.9588,-0.360107,-9.85107,-0.354004,-0.00610352,-0.00305176,0.00305176,1.48804,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.9648,-0.360107,-9.85107,-0.360107,-0.00915527,-0.00610352,0.00610352,1.5152,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.9729,-0.357056,-9.84802,-0.363159,-0.012207,-0.00915527,0.00305176,1.5152,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.9764,-0.357056,-9.84802,-0.366211,-0.012207,-0.00610352,0.00305176,1.5152,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.9798,-0.357056,-9.84802,-0.369263,-0.0152588,-0.00305176,0.00305176,1.5152,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.9848,-0.354004,-9.84497,-0.372314,-0.0183105,-0.00610352,0.00305176,1.58813,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.9901,-0.354004,-9.84497,-0.372314,-0.0183105,-0.00610352,-0.00610352,1.58813,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
30.9959,-0.350952,-9.84497,-0.375366,-0.0183105,-0.00305176,-0.00610352,1.58813,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
31.0015,-0.350952,-9.84497,-0.375366,-0.0183105,-0.00305176,-0.00915527,1.53198,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
31.0051,-0.3479,-9.84497,-0.375366,-0.0152588,-0.00610352,-0.00915527,1.53198,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
31.0123,-0.3479,-9.84497,-0.375366,-0.012207,-0.00305176,-0.00610352,1.53198,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
31.0161,-0.3479,-9.84497,-0.375366,-0.012207,-0.00305176,-0.00610352,1.53198,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
31.0214,-0.3479,-9.84497,-0.375366,-0.00610352,-0.00305176,-0.00610352,1.474,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
31.0308,-0.3479,-9.84802,-0.375366,-0.00305176,-0.00915527,-0.00610352,1.474,0,0,3.28064,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
