Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
18.6927,-9.45435,0.0976562,-2.73743,0,0.00305176,-0.00305176,1.16211,0,-0.130005,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.65918,-60.3516,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
18.7058,-9.45435,0.0976562,-2.73743,0,0.00305176,-0.00305176,1.16211,0,-0.130005,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.640869,-60.3638,-1.297,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
18.7175,-9.45435,0.0946045,-2.73743,0.00305176,-0.00305176,-0.00305176,1.11206,0,0.129089,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.71106,-60.2112,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
18.7398,-9.45129,0.0976562,-2.73743,0,-0.00610352,-0.00305176,1.11023,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.67749,-60.1593,-1.297,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
18.7488,-9.45129,0.0976562,-2.73743,0,0,0,1.12213,0.129089,-0.130005,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.689697,-60.2661,-1.3031,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
18.7566,-9.45129,0.0976562,-2.73743,0,0,0,1.12213,0.129089,-0.130005,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.686646,-60.257,-1.3031,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
18.7645,-9.45129,0.0976562,-2.73743,0,0,0,1.12213,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.656128,-60.2386,-1.3031,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
18.7754,-9.45129,0.0976562,-2.73743,0.00305176,-0.00305176,0,1.11725,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.732422,-60.2325,-1.3031,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
18.7815,-9.45129,0.0976562,-2.74048,0.00305176,0,0,1.11725,0.130005,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.714111,-60.2875,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
18.798,-9.45435,0.0976562,-2.74048,0,0,-0.00305176,1.091,0.130005,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.695801,-60.2753,-1.297,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
18.8049,-9.45435,0.0976562,-2.74048,0,0,-0.00305176,1.091,0,0.129089,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.695801,-60.26,-1.29395,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
18.8107,-9.45435,0.0976562,-2.74048,0.00305176,0,-0.00305176,1.14716,0,0.129089,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.71106,-60.2509,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
18.8254,-9.4574,0.0976562,-2.74048,0.00305176,0,0,1.14716,0,-0.26001,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.756836,-60.2448,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
18.834,-9.4574,0.0946045,-2.74048,0,-0.00610352,-0.00305176,1.12518,0,-0.26001,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.680542,-60.1471,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
18.8444,-9.4574,0.0946045,-2.74048,0,0,-0.00305176,1.12518,0,0.259094,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.671387,-60.2631,-1.297,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
18.8584,-9.45435,0.0946045,-2.74048,0,0,-0.00305176,1.14197,0,0.259094,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.674438,-60.2661,-1.297,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
18.8749,-9.45435,0.0946045,-2.74048,0,0,-0.00305176,1.11023,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.662231,-60.2631,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
18.894,-9.45435,0.0915527,-2.74048,0,0,0,1.11206,0,-0.130005,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.67749,-60.2509,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
18.9001,-9.45435,0.0915527,-2.74048,0,0,-0.00305176,1.11206,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.634766,-60.2814,-1.297,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
18.9038,-9.45435,0.0915527,-2.74048,0,0.00305176,-0.00305176,1.13007,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.619507,-60.3271,-1.297,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
18.9076,-9.45435,0.0915527,-2.74048,0,0.00305176,-0.00610352,1.13007,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.637817,-60.3577,-1.29089,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
18.9133,-9.45435,0.0915527,-2.74048,0,0,-0.00305176,1.13007,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.653076,-60.3241,-1.297,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
18.9173,-9.45435,0.0915527,-2.74048,0,0,-0.00305176,1.13007,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.631714,-60.3149,-1.30005,-0.0244141,-2.41089,-0.650024,nan,nan,nan,0,0
18.9295,-9.45435,0.0915527,-2.74353,0,0,-0.00305176,1.10016,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.653076,-60.3241,-1.297,-0.0244141,-2.41089,-0.650024,nan,nan,nan,0,0
18.9333,-9.45435,0.0915527,-2.74353,0,-0.00305176,0,1.10016,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.680542,-60.2509,-1.30005,-0.0244141,-2.41089,-0.650024,nan,nan,nan,0,0
18.9404,-9.45435,0.0915527,-2.74353,0.00305176,-0.00305176,0,1.10016,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.686646,-60.2264,-1.3031,-0.0244141,-2.41089,-0.650024,nan,nan,nan,0,0
18.9443,-9.45435,0.0915527,-2.74658,0,-0.00305176,0,1.10016,0,0.129089,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.665283,-60.2417,-1.30615,-0.0244141,-2.41089,-0.650024,nan,nan,nan,0,0
18.9621,-9.45435,0.088501,-2.74658,0,-0.00305176,0,1.12122,0,0.129089,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.65918,-60.2112,-1.30005,-0.0244141,-2.41089,-0.650024,nan,nan,nan,0,0
18.9659,-9.45435,0.088501,-2.74963,0,-0.00305176,0,1.12122,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.653076,-60.2417,-1.30005,-0.0244141,-2.41089,-0.650024,nan,nan,nan,0,0
18.9741,-9.45435,0.088501,-2.74963,0,0,0,1.12122,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.634766,-60.3241,-1.3031,-0.0244141,-2.41089,-0.650024,nan,nan,nan,0,0
18.9786,-9.45435,0.088501,-2.74963,0,0.00305176,0,1.12122,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.62561,-60.3333,-1.3031,-0.0244141,-2.41089,-0.650024,nan,nan,nan,0,0
18.9869,-9.45435,0.088501,-2.74963,0,0,0,1.10016,0,-0.130005,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.6073,-60.3271,-1.3031,-0.0244141,-2.41089,-0.650024,nan,nan,nan,0,0
18.9929,-9.45435,0.0915527,-2.74963,0,0,-0.00305176,1.10016,0,-0.130005,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.616455,-60.2966,-1.30005,-0.0244141,-2.41089,-0.650024,nan,nan,nan,0,0
18.9986,-9.45435,0.0915527,-2.74963,0,0,-0.00305176,1.10016,0,-0.130005,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.634766,-60.3088,-1.30005,-0.0244141,-2.41089,-0.650024,nan,nan,nan,0,0
19.0026,-9.45435,0.0915527,-2.74963,0,0,0,1.11206,0,-0.130005,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.668335,-60.2997,-1.30615,-0.0244141,-2.41089,-0.650024,nan,nan,nan,0,0
19.0082,-9.45435,0.0946045,-2.74963,0.00305176,0,-0.00305176,1.11206,0,-0.130005,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.683594,-60.3241,-1.297,-0.0244141,-2.41089,-0.650024,nan,nan,nan,0,0
19.0125,-9.45435,0.0946045,-2.74963,0.00305176,0.00305176,-0.00305176,1.11206,0,-0.130005,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.689697,-60.3394,-1.297,-0.0244141,-2.41089,-0.650024,nan,nan,nan,0,0
19.0164,-9.45435,0.0946045,-2.74963,0,0,-0.00305176,1.11206,0,-0.130005,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.643921,-60.3088,-1.29395,-0.0244141,-2.41089,-0.650024,nan,nan,nan,0,0
19.0208,-9.45435,0.0946045,-2.74963,0,0,-0.00305176,1.11206,0,-0.130005,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.637817,-60.3027,-1.297,-0.0244141,-2.41089,-0.650024,nan,nan,nan,0,0
19.0298,-9.45129,0.0976562,-2.75269,0,0,-0.00305176,1.11298,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.62561,-60.3088,-1.297,-0.0244141,-2.41089,-0.650024,nan,nan,nan,0,0
19.0334,-9.45129,0.0976562,-2.74963,0,0,-0.00305176,1.11298,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.622559,-60.3271,-1.30005,-0.0244141,-2.41089,-0.650024,nan,nan,nan,0,0
19.0394,-9.45129,0.0976562,-2.74963,0.00305176,0,0,1.11298,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.67749,-60.257,-1.3031,-0.0244141,-2.41089,-0.650024,nan,nan,nan,0,0
19.0434,-9.45129,0.0976562,-2.74963,0,0,0,1.10016,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.665283,-60.2753,-1.30005,-0.0244141,-2.41089,-0.650024,nan,nan,nan,0,0
19.0487,-9.45129,0.0976562,-2.74963,0,0,-0.00305176,1.10016,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.656128,-60.2753,-1.30005,-0.0244141,-2.41089,-0.650024,nan,nan,nan,0,0
19.0646,-9.45129,0.100708,-2.74963,0.00305176,0,0,1.10016,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.689697,-60.3302,-1.3031,-0.0244141,-2.41089,-0.650024,nan,nan,nan,0,0
19.0738,-9.45129,0.100708,-2.74658,0,-0.00305176,-0.00305176,1.12427,-0.130005,0.129089,3.68958,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.640869,-60.2325,-1.297,-0.0244141,-2.41089,-0.650024,nan,nan,nan,0,0
19.0816,-9.45129,0.100708,-2.74658,0,-0.00305176,-0.00305176,1.1142,0,0.129089,3.68958,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.62561,-60.2173,-1.297,-0.0244141,-2.41089,-0.650024,nan,nan,nan,0,0
19.0974,-9.45435,0.100708,-2.74658,0.00305176,-0.00610352,-0.00305176,1.12427,0,0.129089,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.689697,-60.1349,-1.30005,-0.0244141,-2.41089,-0.650024,nan,nan,nan,0,0
19.1029,-9.45435,0.100708,-2.74658,0,-0.00610352,0,1.12427,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.680542,-60.1654,-1.3031,-0.0244141,-2.41089,-0.650024,nan,nan,nan,0,0
19.1135,-9.45435,0.100708,-2.74658,0,0,-0.00305176,1.12427,0,0,3.68958,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.643921,-60.2814,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.1199,-9.45435,0.100708,-2.74658,0,-0.00305176,-0.00305176,1.12427,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.668335,-60.2356,-1.297,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.1238,-9.4574,0.100708,-2.74658,0,-0.00305176,-0.00305176,1.10413,0,-0.130005,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.67749,-60.2295,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.1341,-9.4574,0.100708,-2.74658,0,0,-0.00305176,1.10413,0,-0.130005,3.68958,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.62561,-60.2509,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.1382,-9.4574,0.100708,-2.74658,-0.00305176,-0.00305176,-0.00305176,1.10413,0,-0.130005,3.68958,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.595093,-60.2264,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.144,-9.4574,0.0976562,-2.74658,0,-0.00305176,0,1.1322,0,-0.130005,3.68958,119.998,115.997,146.997,143.999,0.00915527,0.961304,0.646973,-0.619507,-60.2325,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.1503,-9.4574,0.0976562,-2.74658,0,-0.00305176,-0.00305176,1.1322,0,-0.130005,3.68958,119.998,115.997,146.997,143.999,0.00915527,0.961304,0.646973,-0.65918,-60.1898,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.1543,-9.4574,0.0976562,-2.74658,0,-0.00305176,-0.00305176,1.1322,0,-0.130005,3.68958,119.998,115.997,146.997,143.999,0.00915527,0.961304,0.646973,-0.683594,-60.1807,-1.297,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.1583,-9.4574,0.100708,-2.74658,0,-0.00610352,-0.00305176,1.1322,0,-0.130005,3.69263,119.998,115.997,146.997,143.999,0.00915527,0.961304,0.646973,-0.686646,-60.1685,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.1686,-9.4574,0.0976562,-2.74658,0.00305176,-0.00305176,0,1.10718,0,0.129089,3.68958,119.998,115.997,146.997,143.999,0.00915527,0.961304,0.646973,-0.704956,-60.2203,-1.3031,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.1751,-9.4574,0.0976562,-2.74658,0,0,0,1.10718,0,0.129089,3.68958,119.998,115.997,146.997,143.999,0.00915527,0.961304,0.646973,-0.680542,-60.2783,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.1793,-9.4574,0.0976562,-2.74353,0.00305176,0,0,1.10718,0,0.129089,3.69263,119.998,115.997,146.997,143.999,0.00915527,0.961304,0.646973,-0.704956,-60.3027,-1.3031,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.1905,-9.45435,0.0976562,-2.74353,0,0,-0.00305176,1.10901,0,0.129089,3.69263,119.998,115.997,146.997,143.999,0.00915527,0.961304,0.646973,-0.686646,-60.2661,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.1944,-9.45435,0.0976562,-2.74353,0,0,-0.00305176,1.10901,0,0.129089,3.69263,119.998,115.997,146.997,143.999,0.00915527,0.961304,0.646973,-0.668335,-60.2753,-1.297,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.2019,-9.45435,0.0976562,-2.74048,0,0,-0.00305176,1.12122,0,0,3.69263,119.998,115.997,146.997,143.999,0.00915527,0.961304,0.646973,-0.686646,-60.2539,-1.297,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.2081,-9.45435,0.100708,-2.74048,0.00305176,0,-0.00305176,1.12122,0,0,3.69263,119.998,115.997,146.997,143.999,0.00915527,0.961304,0.646973,-0.698853,-60.2509,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.2137,-9.45435,0.100708,-2.74048,0.00305176,-0.00305176,-0.00305176,1.12122,0,0,3.69263,119.998,115.997,146.997,143.999,0.00915527,0.961304,0.646973,-0.708008,-60.2325,-1.297,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.2195,-9.45435,0.100708,-2.74048,0,-0.00305176,-0.00305176,1.13098,0,0,3.69263,119.998,115.997,146.997,143.999,0.00915527,0.961304,0.646973,-0.643921,-60.199,-1.297,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.2251,-9.45435,0.100708,-2.74048,0,-0.00305176,-0.00305176,1.13098,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.650024,-60.1868,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.2312,-9.45435,0.100708,-2.74048,0,-0.00305176,0,1.13098,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.653076,-60.2203,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.2443,-9.45435,0.100708,-2.73743,0.00305176,-0.00305176,-0.00305176,1.11725,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.732422,-60.2325,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.2503,-9.45435,0.0976562,-2.74048,0.00305176,-0.00305176,-0.00305176,1.11725,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.735474,-60.2203,-1.297,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.2555,-9.45435,0.0976562,-2.74048,0.00305176,-0.00305176,-0.00305176,1.11725,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.726318,-60.202,-1.297,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.2613,-9.45435,0.0946045,-2.74048,0,-0.00305176,-0.00305176,1.12518,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.67749,-60.1746,-1.297,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.2693,-9.45435,0.0946045,-2.74048,0,-0.00305176,0,1.12518,0,0.129089,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.680542,-60.2173,-1.3031,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.2792,-9.45435,0.0915527,-2.74048,0,0,0,1.12915,0,0.129089,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.698853,-60.2875,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.2975,-9.4574,0.0915527,-2.74353,0.00305176,-0.00305176,-0.00305176,1.12305,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.750732,-60.2264,-1.297,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.3031,-9.4574,0.0915527,-2.74353,0.00305176,0,-0.00305176,1.12305,0,-0.26001,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.717163,-60.3149,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.3157,-9.4574,0.0946045,-2.74353,0.00305176,0,0,1.12305,0,-0.26001,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.698853,-60.3058,-1.3031,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.3219,-9.4574,0.0946045,-2.74353,0,0,-0.00305176,1.12915,0,-0.26001,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.683594,-60.2936,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.3298,-9.4574,0.0976562,-2.74353,0.00305176,0,-0.00305176,1.12915,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.71106,-60.2814,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.3341,-9.4574,0.0976562,-2.74353,0.00305176,0,0,1.12915,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.701904,-60.2814,-1.3031,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.3399,-9.4574,0.0976562,-2.74353,0.00305176,0,0,1.12518,0,0.129089,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.714111,-60.3149,-1.30615,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.3436,-9.45435,0.0976562,-2.74353,0.00305176,0,0,1.12518,0,0.129089,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.714111,-60.3149,-1.3031,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.3542,-9.45435,0.0976562,-2.74353,0.00305176,0,0,1.12518,0,0.129089,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.72937,-60.3241,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.3738,-9.45129,0.0976562,-2.74353,0.00305176,-0.00305176,-0.00305176,1.09711,0,0.129089,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.741577,-60.2509,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.3792,-9.45129,0.0976562,-2.74353,0.00305176,-0.00610352,0,1.09711,0,0.129089,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.769043,-60.1624,-1.30615,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.3844,-9.45129,0.0976562,-2.74353,0.00305176,-0.00610352,0,1.09711,0,0.129089,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.753784,-60.1318,-1.30615,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.3925,-9.45129,0.0976562,-2.74353,0.00305176,-0.00305176,-0.00305176,1.09711,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.732422,-60.2173,-1.297,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.4003,-9.45129,0.0976562,-2.74353,0.00305176,0,-0.00305176,1.15326,0.129089,-0.26001,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.723267,-60.2631,-1.297,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.4083,-9.45129,0.0946045,-2.74658,0.00305176,0,-0.00305176,1.15326,0.129089,-0.26001,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.738525,-60.2722,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.4144,-9.44824,0.0976562,-2.74658,0,-0.00305176,-0.00610352,1.12915,0.129089,-0.26001,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.704956,-60.2112,-1.29395,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.4206,-9.44824,0.0976562,-2.74658,0,-0.00305176,-0.00305176,1.12915,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.686646,-60.202,-1.29395,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.4295,-9.44824,0.0976562,-2.74658,0.00305176,0,-0.00305176,1.12915,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.720215,-60.2661,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.4341,-9.44824,0.0976562,-2.74658,0.00305176,0,-0.00305176,1.1322,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.714111,-60.26,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.4413,-9.44824,0.0976562,-2.74963,0,0,-0.00305176,1.1322,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.689697,-60.2722,-1.297,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.4519,-9.45129,0.0946045,-2.74963,0.00305176,0,-0.00305176,1.1322,0,0.129089,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.753784,-60.3119,-1.297,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.4577,-9.45129,0.0946045,-2.74963,0.00305176,0,-0.00305176,1.10626,0,0.129089,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.738525,-60.2448,-1.297,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
19.4615,-9.45129,0.0946045,-2.74963,0.00305176,-0.00305176,-0.00305176,1.10626,0,0.129089,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.961304,0.646973,-0.735474,-60.2325,-1.30005,-0.0274658,-2.41089,-0.650024,nan,nan,nan,0,0
