Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
36.489,-2.81372,-0.0946045,9.39636,0,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.5003,-2.81372,-0.0946045,9.39636,0,-0.00305176,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.5042,-2.81372,-0.0946045,9.39636,0,-0.00305176,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.5104,-2.81372,-0.0946045,9.39636,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.5162,-2.81372,-0.0946045,9.39636,0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.5203,-2.81372,-0.0946045,9.39636,0.00305176,-0.00915527,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.5328,-2.81372,-0.0946045,9.39636,0,-0.00305176,0,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.5456,-2.81372,-0.0946045,9.39331,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.5497,-2.81372,-0.0946045,9.39331,-0.00305176,-0.00915527,-0.00610352,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.5551,-2.81372,-0.0946045,9.39331,0,-0.012207,-0.00610352,0.000305176,-0.26001,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.5607,-2.81372,-0.0946045,9.39331,0,-0.00915527,-0.00305176,0.000305176,-0.26001,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.5679,-2.81372,-0.0946045,9.39331,-0.00305176,0,-0.00305176,0.000305176,-0.26001,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.5751,-2.81372,-0.0946045,9.39331,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.579,-2.81372,-0.0946045,9.39331,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.5957,-2.81372,-0.0946045,9.39331,0.00305176,-0.00305176,-0.00305176,0.000305176,-0.390015,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.599,-2.81372,-0.0946045,9.39331,0.00305176,-0.00610352,-0.00610352,0.000305176,-0.390015,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6048,-2.81372,-0.0946045,9.39331,0.00305176,-0.00610352,-0.00610352,0.000305176,-0.390015,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6096,-2.81372,-0.0946045,9.39026,0,-0.00305176,-0.00915527,0.000305176,0.259094,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6132,-2.81677,-0.0915527,9.39026,0,-0.00305176,-0.012207,0.000305176,0.259094,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6164,-2.81677,-0.0915527,9.39026,0,-0.00305176,-0.012207,0.000305176,0.259094,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6215,-2.81677,-0.0915527,9.39026,0,-0.00610352,-0.012207,0.000305176,0.259094,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6283,-2.81677,-0.0915527,9.38721,-0.00305176,-0.00915527,-0.00610352,0.000305176,0.259094,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6335,-2.81677,-0.0915527,9.38721,0,-0.00915527,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6385,-2.81677,-0.0915527,9.38721,0,-0.00915527,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6444,-2.81677,-0.0915527,9.38416,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6489,-2.81677,-0.0915527,9.38416,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6543,-2.81677,-0.0915527,9.38416,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6596,-2.81677,-0.0915527,9.38416,-0.00610352,-0.00610352,0,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6666,-2.81677,-0.0915527,9.38416,-0.00305176,-0.00915527,0,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6739,-2.81982,-0.0915527,9.38416,0,-0.00915527,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6775,-2.81982,-0.0915527,9.3811,0,-0.012207,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.681,-2.81982,-0.0915527,9.3811,0,-0.00915527,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6896,-2.82288,-0.0915527,9.3811,0,-0.00610352,-0.00610352,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.283813,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6987,-2.82288,-0.0915527,9.3811,0.00305176,-0.00610352,-0.00915527,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.286865,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7039,-2.82288,-0.0946045,9.3811,0.00305176,-0.00610352,-0.012207,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.286865,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7093,-2.82288,-0.0946045,9.3811,0.00305176,-0.00915527,-0.00915527,0.000305176,-0.390015,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.286865,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7133,-2.82288,-0.0946045,9.3811,0.00305176,-0.00915527,-0.00915527,0.000305176,-0.390015,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.286865,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7212,-2.82288,-0.0946045,9.3811,0,-0.012207,-0.00610352,0.000305176,-0.390015,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.286865,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7299,-2.82288,-0.0946045,9.3811,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.286865,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7377,-2.82288,-0.0976562,9.3811,-0.00305176,-0.00610352,0,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.286865,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7444,-2.82288,-0.0976562,9.38416,0,-0.00610352,0,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.748,-2.82288,-0.0946045,9.38416,0,-0.00610352,0,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7532,-2.82288,-0.0946045,9.38416,0,-0.00610352,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7587,-2.82288,-0.0946045,9.38416,0,-0.00610352,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7645,-2.82288,-0.0946045,9.38416,0,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7701,-2.82288,-0.0946045,9.38416,0,-0.00610352,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7743,-2.82288,-0.0946045,9.38721,0,-0.00610352,-0.00610352,0.000305176,0.129089,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7778,-2.82288,-0.0946045,9.38721,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7885,-2.82288,-0.0946045,9.38721,0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7958,-2.82288,-0.0976562,9.39026,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7997,-2.82288,-0.0976562,9.39026,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.809,-2.81982,-0.0976562,9.39026,0,-0.00305176,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8127,-2.81982,-0.0976562,9.39331,0,-0.00305176,-0.00610352,0.000305176,0,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8243,-2.81982,-0.0976562,9.39331,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.828,-2.81982,-0.100708,9.39331,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8392,-2.81982,-0.0976562,9.39331,0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8451,-2.81982,-0.0976562,9.39331,0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.849,-2.81677,-0.0976562,9.39331,0,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8567,-2.81677,-0.0976562,9.39331,0,-0.00610352,-0.00610352,0.000305176,-0.26001,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8692,-2.81677,-0.0976562,9.39026,0,-0.00610352,-0.00305176,0.000305176,-0.26001,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8808,-2.81677,-0.0976562,9.39026,0,-0.00915527,-0.00610352,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8843,-2.81677,-0.0976562,9.39026,0,-0.00915527,-0.00610352,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8885,-2.81677,-0.0976562,9.39026,0,-0.00915527,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.894,-2.81677,-0.0976562,9.39026,-0.00305176,-0.00305176,0,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8994,-2.81677,-0.0976562,9.39026,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9029,-2.81677,-0.0976562,9.38721,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9104,-2.81677,-0.0976562,9.38721,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9196,-2.81677,-0.0976562,9.38721,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9231,-2.81677,-0.0976562,9.38721,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9306,-2.81677,-0.0976562,9.38416,0,-0.00610352,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9441,-2.81982,-0.0976562,9.3811,-0.00305176,-0.00915527,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9501,-2.81982,-0.0976562,9.3811,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9577,-2.81982,-0.0976562,9.3811,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9653,-2.81982,-0.0976562,9.3811,-0.00305176,-0.00305176,0,0.000305176,0.259094,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9745,-2.81982,-0.0946045,9.3811,0,-0.00305176,-0.00610352,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9782,-2.81982,-0.0946045,9.3811,0,-0.00610352,-0.00915527,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9822,-2.81982,-0.0946045,9.3811,0,-0.00610352,-0.012207,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9875,-2.81677,-0.0946045,9.3811,0.00305176,-0.00610352,-0.012207,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9914,-2.81677,-0.0946045,9.3811,0.00610352,-0.00610352,-0.012207,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0012,-2.81372,-0.0915527,9.3811,0.00305176,-0.00610352,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0049,-2.81372,-0.0915527,9.3811,0,-0.00610352,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0106,-2.81372,-0.0915527,9.3811,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0146,-2.81372,-0.0915527,9.3811,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0264,-2.81067,-0.088501,9.3811,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0356,-2.81067,-0.088501,9.3811,0,-0.012207,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0436,-2.81067,-0.088501,9.37805,0,-0.0152588,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0512,-2.81067,-0.088501,9.37805,-0.00305176,-0.012207,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0605,-2.81067,-0.088501,9.37805,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0698,-2.81067,-0.088501,9.37805,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0753,-2.81067,-0.088501,9.37805,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.0853,-2.81067,-0.088501,9.37805,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.089,-2.81067,-0.088501,9.3811,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.095,-2.81067,-0.088501,9.3811,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1012,-2.81372,-0.0915527,9.3811,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1145,-2.81677,-0.0915527,9.3811,0,-0.012207,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1237,-2.81982,-0.0915527,9.38416,0,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.283813,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1315,-2.81982,-0.088501,9.38416,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.283813,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1354,-2.81982,-0.088501,9.38416,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1392,-2.81982,-0.0915527,9.38721,0,-0.00610352,-0.00610352,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1455,-2.81982,-0.0915527,9.38721,0,-0.00915527,-0.00610352,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1512,-2.81982,-0.0915527,9.38721,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.155,-2.81982,-0.0915527,9.38721,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1606,-2.81982,-0.0915527,9.38721,-0.00305176,-0.00915527,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.1644,-2.81982,-0.0915527,9.38721,0,-0.012207,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.286865,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
