Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
24.509,-4.82483,-0.0793457,8.54797,-0.00305176,-0.00610352,0,0.000305176,0,-0.260925,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.5156,-4.82483,-0.0793457,8.54492,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.5244,-4.82483,-0.0823975,8.54492,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.5344,-4.82483,-0.0823975,8.54492,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.5426,-4.82483,-0.0823975,8.54492,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.5465,-4.82483,-0.0823975,8.54492,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.5525,-4.82483,-0.0823975,8.54492,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.5566,-4.82483,-0.0823975,8.54492,-0.00305176,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.5625,-4.82483,-0.0823975,8.54492,-0.00305176,0,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.5725,-4.82178,-0.0823975,8.54492,-0.00305176,0,0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.5832,-4.82178,-0.0793457,8.54492,0,-0.00610352,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.5889,-4.82178,-0.0793457,8.54492,0,-0.00915527,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.5925,-4.82178,-0.0793457,8.54492,0,-0.00610352,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.603,-4.81873,-0.0793457,8.54492,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6094,-4.81873,-0.0762939,8.54492,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6185,-4.81873,-0.0762939,8.54492,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6244,-4.81873,-0.0732422,8.54492,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6381,-4.81873,-0.0732422,8.54492,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6422,-4.81873,-0.0732422,8.54492,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6493,-4.81873,-0.0732422,8.54492,0,-0.012207,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6533,-4.81873,-0.0732422,8.54492,0,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6626,-4.82178,-0.0732422,8.54492,0,-0.00915527,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6667,-4.82178,-0.0732422,8.54492,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6723,-4.82178,-0.0732422,8.54492,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6781,-4.82178,-0.0732422,8.54492,0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6818,-4.82178,-0.0732422,8.54492,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.688,-4.82483,-0.0732422,8.54492,0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6916,-4.82483,-0.0732422,8.54492,0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6971,-4.82483,-0.0732422,8.54492,0.00305176,0,-0.00915527,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7081,-4.82483,-0.0701904,8.54492,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.712,-4.82788,-0.0701904,8.54492,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7175,-4.82788,-0.0701904,8.54187,-0.00610352,-0.012207,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7215,-4.82788,-0.0701904,8.54187,-0.00305176,-0.0152588,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.731,-4.82788,-0.0732422,8.54187,-0.00305176,-0.012207,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7368,-4.82788,-0.0732422,8.54187,0,-0.012207,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7462,-4.82788,-0.0732422,8.54187,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7555,-4.82788,-0.0762939,8.54187,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7594,-4.82788,-0.0762939,8.54187,0,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7648,-4.82788,-0.0762939,8.54187,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.775,-4.82788,-0.0762939,8.54187,0.00305176,-0.00610352,-0.00305176,0.000305176,0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7803,-4.82483,-0.0762939,8.54187,0,0,-0.00610352,0.000305176,0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7857,-4.82483,-0.0762939,8.54492,0,0.00610352,-0.00610352,0.000305176,0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7916,-4.82178,-0.0762939,8.54492,0,0.00305176,-0.00305176,0.000305176,0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7956,-4.82178,-0.0762939,8.54492,0,0,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8039,-4.82178,-0.0762939,8.54492,0,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8081,-4.82178,-0.0762939,8.54492,-0.00305176,-0.00915527,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8178,-4.82178,-0.0732422,8.54187,-0.00305176,-0.012207,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8231,-4.82178,-0.0732422,8.54187,-0.00610352,-0.012207,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8267,-4.82178,-0.0701904,8.54187,-0.00610352,-0.012207,0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8391,-4.82178,-0.0701904,8.54187,0,-0.012207,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8429,-4.82178,-0.0701904,8.54187,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8467,-4.82178,-0.0701904,8.54187,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8528,-4.81873,-0.0671387,8.54187,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8624,-4.81873,-0.0671387,8.54492,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8683,-4.81873,-0.0671387,8.54492,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8723,-4.81873,-0.0671387,8.54492,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.876,-4.81567,-0.0671387,8.54492,0,-0.00305176,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8835,-4.81567,-0.0671387,8.54797,-0.00305176,0,0,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8874,-4.81567,-0.0671387,8.54797,-0.00305176,0,0,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8941,-4.81873,-0.0671387,8.54797,-0.00305176,0,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.8979,-4.81873,-0.0671387,8.54797,-0.00305176,0,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9174,-4.82178,-0.0671387,8.54797,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9273,-4.82178,-0.0671387,8.54492,-0.00305176,-0.012207,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9311,-4.82178,-0.0671387,8.54492,-0.00305176,-0.012207,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9425,-4.82483,-0.0671387,8.54492,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9463,-4.82483,-0.0671387,8.54492,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9524,-4.82483,-0.0671387,8.54492,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9563,-4.82483,-0.0671387,8.54492,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9719,-4.82483,-0.0701904,8.54797,0,-0.00305176,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9756,-4.82483,-0.0671387,8.54797,-0.00305176,-0.00610352,0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.9873,-4.82483,-0.0671387,8.54492,0.00305176,-0.012207,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.996,-4.82483,-0.0671387,8.54492,0,-0.012207,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0061,-4.82483,-0.0640869,8.54492,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0157,-4.82483,-0.0640869,8.54492,-0.00305176,-0.00915527,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0217,-4.82178,-0.0640869,8.54492,-0.00305176,-0.00610352,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0316,-4.82178,-0.0640869,8.54492,0,-0.00305176,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.037,-4.82178,-0.0640869,8.54492,0,0,-0.00305176,0.000305176,-0.26001,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0463,-4.81873,-0.0640869,8.54797,0,-0.00305176,-0.00610352,0.000305176,-0.26001,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0567,-4.81873,-0.0671387,8.54797,-0.00305176,0,-0.00305176,0.000305176,-0.13092,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0645,-4.81567,-0.0671387,8.54797,0,0,-0.00305176,0.000305176,-0.13092,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0738,-4.81567,-0.0671387,8.54797,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0853,-4.81567,-0.0701904,8.55103,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.0931,-4.81567,-0.0701904,8.55103,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.103,-4.81567,-0.0701904,8.55408,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1067,-4.81567,-0.0701904,8.55408,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1169,-4.81873,-0.0701904,8.55408,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1263,-4.81873,-0.0701904,8.55408,0,0,-0.00915527,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1303,-4.81873,-0.0701904,8.55408,0,0,-0.00915527,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1356,-4.81873,-0.0701904,8.55408,0,0,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1453,-4.81873,-0.0701904,8.55408,0.00305176,-0.00305176,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1528,-4.82178,-0.0701904,8.55103,0,-0.00915527,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.166,-4.82178,-0.0701904,8.54797,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1717,-4.82483,-0.0701904,8.54797,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1773,-4.82483,-0.0701904,8.54797,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1829,-4.82483,-0.0701904,8.54797,0,-0.012207,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1919,-4.82788,-0.0701904,8.54797,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.1968,-4.82788,-0.0701904,8.54797,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2058,-4.82483,-0.0701904,8.54797,0,0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2093,-4.82483,-0.0732422,8.54797,0,0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2129,-4.82788,-0.0732422,8.54797,0,0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2189,-4.82483,-0.0732422,8.54797,0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2263,-4.82483,-0.0732422,8.54797,0,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2319,-4.82483,-0.0701904,8.54797,0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.242,-4.82483,-0.0701904,8.54797,0,0,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2498,-4.82788,-0.0701904,8.54797,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.256,-4.82788,-0.0701904,8.54797,0,-0.00610352,-0.00610352,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.2618,-4.82788,-0.0701904,8.54797,0,-0.00610352,-0.00610352,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
