Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
59.3951,0.0640869,-0.115967,9.79919,0,-0.00610352,-0.00610352,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.4007,0.0640869,-0.115967,9.79919,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.4041,0.0640869,-0.115967,9.79919,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.4076,0.0640869,-0.115967,9.79919,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.4128,0.0640869,-0.112915,9.79919,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.4191,0.0640869,-0.115967,9.79919,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.4267,0.0610352,-0.115967,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.4315,0.0610352,-0.115967,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.4468,0.0610352,-0.119019,9.79919,0,-0.00305176,-0.00305176,0.000305176,0.259094,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.4531,0.0610352,-0.119019,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.457,0.0610352,-0.119019,9.79919,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.4664,0.0579834,-0.119019,9.79919,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.4792,0.0579834,-0.12207,9.79614,-0.00305176,-0.00610352,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.4846,0.0579834,-0.12207,9.79614,0,-0.00305176,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.4887,0.0579834,-0.12207,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.4972,0.0579834,-0.12207,9.79614,0,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.5264,0.0579834,-0.12207,9.79919,-0.00305176,-0.00305176,0.00305176,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.5303,0.0579834,-0.12207,9.79919,0,-0.00610352,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.5568,0.0610352,-0.12207,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.5604,0.0610352,-0.119019,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.5775,0.0610352,-0.119019,9.79919,0,-0.00610352,-0.00305176,0.000305176,0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.5866,0.0610352,-0.119019,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.5905,0.0610352,-0.119019,9.79919,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.597,0.0610352,-0.12207,9.79919,0,-0.00915527,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.6084,0.0640869,-0.12207,9.79919,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.6198,0.0640869,-0.12207,9.79919,0,-0.00305176,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.6275,0.0640869,-0.125122,9.79919,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.6365,0.0640869,-0.125122,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.6456,0.0640869,-0.125122,9.79919,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.6494,0.0640869,-0.125122,9.79919,0,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.6572,0.0640869,-0.125122,9.79919,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.6667,0.0640869,-0.125122,9.79919,0,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.6759,0.0610352,-0.125122,9.79614,0,-0.00915527,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.6874,0.0610352,-0.125122,9.79614,0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.6968,0.0610352,-0.125122,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.7065,0.0579834,-0.12207,9.79614,0,-0.00915527,0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.7251,0.0579834,-0.12207,9.79614,0,-0.00305176,-0.00610352,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.729,0.0579834,-0.12207,9.79614,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.7356,0.0579834,-0.12207,9.79614,0,-0.00915527,-0.00305176,0.000305176,0,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.7487,0.0579834,-0.119019,9.79614,0,-0.00915527,-0.00305176,0.000305176,0,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.7581,0.0579834,-0.119019,9.79614,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.7707,0.0579834,-0.119019,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.7761,0.0579834,-0.119019,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.7802,0.0579834,-0.119019,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.7953,0.0579834,-0.119019,9.79919,0,-0.00610352,0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.7989,0.0579834,-0.119019,9.79919,0,-0.00915527,0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.8074,0.0579834,-0.119019,9.79919,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.811,0.0579834,-0.119019,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.8184,0.0610352,-0.119019,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.8265,0.0610352,-0.119019,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.8357,0.0610352,-0.119019,9.80225,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.8398,0.0610352,-0.119019,9.80225,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.8456,0.0610352,-0.119019,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.8495,0.0640869,-0.119019,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.8534,0.0640869,-0.115967,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.8664,0.0640869,-0.115967,9.79919,0,-0.00305176,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.8699,0.0640869,-0.115967,9.79919,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.8876,0.0640869,-0.115967,9.79919,0,-0.00915527,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.8951,0.0640869,-0.115967,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.8987,0.0640869,-0.115967,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.9059,0.0640869,-0.115967,9.79614,0,-0.00610352,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.918,0.0640869,-0.115967,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.927,0.0640869,-0.115967,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.9306,0.0640869,-0.115967,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.9383,0.0640869,-0.115967,9.79614,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.959,0.0610352,-0.119019,9.79614,0,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.9667,0.0610352,-0.119019,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.9773,0.0579834,-0.12207,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.9809,0.0579834,-0.12207,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.9877,0.0579834,-0.12207,9.79614,0,-0.00915527,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
59.9971,0.0579834,-0.12207,9.79614,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.0027,0.0610352,-0.119019,9.79614,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.0085,0.0610352,-0.119019,9.79614,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.0177,0.0610352,-0.119019,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.0248,0.0610352,-0.119019,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.0291,0.0610352,-0.119019,9.79614,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.038,0.0610352,-0.119019,9.79614,-0.00610352,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.0421,0.0610352,-0.119019,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.0479,0.0610352,-0.12207,9.79919,0,-0.00610352,0,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.0575,0.0610352,-0.12207,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.0668,0.0579834,-0.12207,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.078,0.0579834,-0.12207,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.0824,0.0579834,-0.12207,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.0925,0.0610352,-0.12207,9.79919,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.096,0.0610352,-0.125122,9.79919,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.1002,0.0610352,-0.125122,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.1061,0.0610352,-0.125122,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.1126,0.0610352,-0.125122,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,-0.260925,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.1186,0.0610352,-0.125122,9.79919,0,-0.00915527,0,0.000305176,0,-0.260925,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.128,0.0640869,-0.12207,9.79919,0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.260925,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.1355,0.0640869,-0.12207,9.79919,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.1412,0.0640869,-0.12207,9.79919,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.1452,0.0640869,-0.12207,9.80225,-0.00610352,-0.00610352,-0.00610352,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.1519,0.0640869,-0.12207,9.80225,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.1585,0.0640869,-0.12207,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.1625,0.0640869,-0.12207,9.79919,0,-0.00305176,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.1734,0.0640869,-0.12207,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.1769,0.0640869,-0.12207,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.1823,0.0640869,-0.12207,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.1879,0.0640869,-0.12207,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.1974,0.0640869,-0.12207,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
60.2064,0.0671387,-0.119019,9.79919,0,-0.00610352,0,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
