Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
16.3368,0.0579834,-0.106812,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.3425,0.0579834,-0.106812,9.79309,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.35,0.0579834,-0.106812,9.79309,0,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.3557,0.0579834,-0.106812,9.79309,0,-0.00915527,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.3669,0.0549316,-0.106812,9.79309,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.3745,0.0549316,-0.106812,9.79309,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.3778,0.0549316,-0.106812,9.79309,0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.3827,0.0549316,-0.106812,9.79309,0,-0.00610352,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.386,0.0549316,-0.106812,9.79309,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.3952,0.0549316,-0.106812,9.79614,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.129089,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.4061,0.0549316,-0.106812,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.4112,0.0549316,-0.106812,9.79614,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.418,0.0518799,-0.106812,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.4267,0.0549316,-0.106812,9.79614,0,-0.00915527,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.4364,0.0549316,-0.106812,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.4401,0.0549316,-0.106812,9.79614,0,-0.00610352,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.4515,0.0549316,-0.106812,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.4552,0.0549316,-0.106812,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.4608,0.0549316,-0.106812,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.4711,0.0549316,-0.10376,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.4817,0.0549316,-0.10376,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.4876,0.0549316,-0.10376,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.4911,0.0549316,-0.10376,9.79614,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.4967,0.0549316,-0.10376,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5059,0.0549316,-0.10376,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5115,0.0549316,-0.10376,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5173,0.0549316,-0.10376,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5253,0.0549316,-0.10376,9.79614,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5314,0.0549316,-0.10376,9.79309,-0.00305176,-0.00610352,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5403,0.0579834,-0.10376,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5482,0.0579834,-0.10376,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5518,0.0579834,-0.10376,9.79309,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5576,0.0579834,-0.10376,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5613,0.0579834,-0.10376,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5711,0.0579834,-0.10376,9.79309,0,-0.00915527,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5786,0.0579834,-0.10376,9.79309,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5851,0.0610352,-0.10376,9.79004,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5897,0.0610352,-0.10376,9.79004,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5937,0.0610352,-0.10376,9.79004,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6014,0.0610352,-0.10376,9.79004,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6087,0.0640869,-0.10376,9.79004,0,-0.00610352,0,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6159,0.0640869,-0.10376,9.79004,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6217,0.0640869,-0.10376,9.79004,0,-0.00915527,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6311,0.0640869,-0.10376,9.79004,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6346,0.0610352,-0.10376,9.79004,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6402,0.0610352,-0.10376,9.79309,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6441,0.0610352,-0.10376,9.79309,0,-0.00915527,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6523,0.0610352,-0.106812,9.79309,0,-0.00915527,0,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6598,0.0610352,-0.106812,9.79309,-0.00305176,-0.00610352,0,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6635,0.0610352,-0.106812,9.79309,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6689,0.0579834,-0.106812,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6785,0.0579834,-0.106812,9.79309,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6823,0.0579834,-0.10376,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6917,0.0579834,-0.10376,9.79614,0,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.7016,0.0579834,-0.10376,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.7077,0.0579834,-0.100708,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.7159,0.0610352,-0.100708,9.79919,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.7286,0.0610352,-0.0976562,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.130005,0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.7323,0.0610352,-0.0976562,9.80225,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.130005,0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.7512,0.0579834,-0.100708,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.7567,0.0579834,-0.100708,9.79919,0,-0.00610352,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.7625,0.0579834,-0.100708,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.7683,0.0579834,-0.100708,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,-0.13092,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.7778,0.0549316,-0.100708,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,-0.13092,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.7978,0.0549316,-0.10376,9.79919,0,-0.00915527,-0.00610352,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8074,0.0549316,-0.10376,9.79919,0,-0.00610352,-0.00305176,0.000305176,-0.13092,0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.811,0.0549316,-0.10376,9.79919,0,-0.00610352,-0.00305176,0.000305176,-0.13092,0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8167,0.0549316,-0.10376,9.79919,0,-0.00610352,-0.00305176,0.000305176,-0.13092,0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8245,0.0518799,-0.10376,9.79919,0,-0.00305176,-0.00305176,0.000305176,-0.13092,0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8319,0.0518799,-0.106812,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8417,0.0518799,-0.106812,9.79919,0,-0.00915527,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8494,0.0549316,-0.106812,9.79919,0,-0.012207,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8529,0.0549316,-0.106812,9.79919,0,-0.012207,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8597,0.0549316,-0.106812,9.79919,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8675,0.0549316,-0.106812,9.79614,-0.00305176,-0.00305176,-0.00915527,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8748,0.0549316,-0.106812,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8826,0.0579834,-0.106812,9.79614,-0.00305176,-0.00610352,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8899,0.0579834,-0.106812,9.79614,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8977,0.0579834,-0.106812,9.79614,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9034,0.0579834,-0.106812,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9111,0.0579834,-0.106812,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.919,0.0610352,-0.10376,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9229,0.0610352,-0.10376,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9286,0.0610352,-0.10376,9.79309,-0.00305176,-0.00610352,0,0.000305176,0,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9323,0.0610352,-0.10376,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9401,0.0610352,-0.10376,9.79309,0,-0.00915527,-0.00305176,0.000305176,0,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9467,0.0610352,-0.10376,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9506,0.0640869,-0.10376,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9578,0.0640869,-0.10376,9.79309,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9615,0.0640869,-0.10376,9.79309,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9674,0.0640869,-0.10376,9.79309,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9728,0.0640869,-0.10376,9.79309,0,-0.00305176,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9821,0.0640869,-0.10376,9.79309,0,-0.00305176,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.9879,0.0640869,-0.10376,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.001,0.0640869,-0.106812,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0051,0.0640869,-0.106812,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0108,0.0640869,-0.106812,9.79309,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0214,0.0610352,-0.106812,9.79309,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0274,0.0610352,-0.106812,9.79614,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0392,0.0610352,-0.106812,9.79614,-0.00305176,-0.012207,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0583,0.0610352,-0.10376,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0617,0.0610352,-0.10376,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.0712,0.0610352,-0.10376,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
