Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
26.6263,-0.3479,-10.7635,0.411987,-1.79749,0.119019,0.0610352,0.510254,0,2.07733,3.58276,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6352,-0.360107,-10.7269,0.396729,-1.64795,-0.0640869,0.0305176,0.435181,-0.26001,3.11646,3.58887,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6387,-0.366211,-10.7086,0.390625,-1.59607,-0.00915527,0.0671387,0.435181,-0.26001,3.11646,3.58887,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6439,-0.372314,-10.6873,0.387573,-1.52283,0.088501,0.0366211,0.435181,-0.26001,3.11646,3.58887,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6522,-0.372314,-10.6415,0.378418,-1.40076,0.0854492,0.0732422,0.435181,-0.26001,0.908203,3.58887,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6617,-0.372314,-10.5896,0.366211,-1.27869,-0.106812,0.0457764,0.414124,-0.26001,0.908203,3.58276,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6659,-0.369263,-10.5438,0.360107,-1.18103,-0.170898,0.0305176,0.414124,-0.26001,0.908203,3.58276,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6694,-0.366211,-10.5286,0.357056,-1.14441,-0.161743,0.0152588,0.414124,-0.26001,1.55731,3.58276,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6799,-0.354004,-10.4309,0.338745,-0.909424,0.119019,0.00610352,0.371094,-0.26001,1.55731,3.58276,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.687,-0.344849,-10.379,0.32959,-0.793457,0.265503,0.00915527,0.371094,-0.26001,1.55731,3.58276,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6906,-0.341797,-10.3241,0.320435,-0.689697,0.244141,0.0183105,0.371094,0,0.519104,3.58276,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6944,-0.341797,-10.3058,0.317383,-0.653076,0.192261,0.00610352,0.371094,0,0.519104,3.58276,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6979,-0.338745,-10.2509,0.311279,-0.552368,-0.0244141,0.00915527,0.354004,0,0.519104,3.58276,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7048,-0.341797,-10.1959,0.302124,-0.448608,-0.119019,0.00915527,0.354004,0,0.519104,3.58276,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7116,-0.3479,-10.1227,0.289917,-0.286865,-0.00610352,0.0213623,0.354004,-0.130005,1.03912,3.58276,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7184,-0.350952,-10.0708,0.280762,-0.170898,0.00915527,0.0183105,0.352173,-0.130005,1.03912,3.58276,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7218,-0.350952,-10.0342,0.274658,-0.0946045,-0.00610352,0.0152588,0.352173,-0.130005,1.03912,3.58276,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7268,-0.350952,-9.9823,0.262451,0.0152588,-0.0396729,0.012207,0.352173,0.129089,0,3.58276,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7319,-0.3479,-9.95178,0.256348,0.088501,-0.0213623,0.00915527,0.352173,0.129089,0,3.58276,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7374,-0.344849,-9.90295,0.247192,0.204468,0.0213623,-0.00305176,0.328064,0.129089,0,3.58276,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7447,-0.341797,-9.85718,0.234985,0.305176,-0.0305176,-0.012207,0.328064,0.129089,0,3.58276,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7518,-0.335693,-9.8175,0.219727,0.415039,-0.0335693,-0.0213623,0.328064,-0.26001,0,3.58276,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7609,-0.332642,-9.76868,0.198364,0.552368,0.00610352,-0.0213623,0.362244,-0.26001,0,3.58276,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7668,-0.32959,-9.74731,0.186157,0.619507,0.00305176,-0.0213623,0.362244,-0.26001,0,3.58276,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7705,-0.323486,-9.7168,0.167847,0.723267,-0.0152588,-0.0366211,0.362244,0.129089,-0.52002,3.58276,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7757,-0.320435,-9.68933,0.149536,0.802612,-0.0610352,-0.0488281,0.362244,0.129089,-0.52002,3.58276,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7795,-0.317383,-9.67102,0.134277,0.839233,-0.088501,-0.0579834,0.421143,0.129089,-0.52002,3.58887,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7847,-0.317383,-9.65271,0.115967,0.946045,-0.10376,-0.0549316,0.421143,0.129089,-0.52002,3.58887,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7884,-0.323486,-9.64355,0.10376,1.00708,-0.0915527,-0.0457764,0.421143,-0.130005,-0.779114,3.58276,121.999,121.999,121.999,121.999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.792,-0.32959,-9.63745,0.0915527,1.06812,-0.0823975,-0.0335693,0.421143,-0.130005,-0.779114,3.58276,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7954,-0.332642,-9.6344,0.0823975,1.10779,-0.0732422,-0.0274658,0.421143,-0.130005,-0.779114,3.58276,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7993,-0.335693,-9.6283,0.0701904,1.16577,-0.0579834,-0.0244141,0.481262,-0.130005,-0.779114,3.58887,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8065,-0.344849,-9.62524,0.0518799,1.24512,-0.0701904,-0.0213623,0.481262,-0.130005,-0.779114,3.58887,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8119,-0.357056,-9.6283,0.0274658,1.35498,-0.146484,-0.0274658,0.481262,-0.52002,-1.03912,3.58887,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.819,-0.363159,-9.6344,0.012207,1.43127,-0.143433,-0.0274658,0.566101,-0.52002,-1.03912,3.58887,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8268,-0.372314,-9.64661,-0.00610352,1.49841,-0.0854492,-0.0183105,0.566101,0.389099,-1.16913,3.58887,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8319,-0.378418,-9.66797,-0.0305176,1.58691,-0.012207,-0.0183105,0.566101,0.389099,-1.16913,3.57666,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8354,-0.378418,-9.67712,-0.0366211,1.60828,-0.0152588,-0.0244141,0.566101,0.389099,-1.16913,3.57666,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8441,-0.369263,-9.7168,-0.0640869,1.71509,-0.10376,-0.0671387,0.835266,0.389099,-1.16913,3.58276,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8524,-0.357056,-9.75647,-0.0854492,1.78528,-0.0427246,-0.0793457,0.835266,0,-1.55914,3.57666,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8595,-0.350952,-9.79004,-0.100708,1.83411,-0.0488281,-0.088501,0.924988,0,-1.55914,3.58276,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8653,-0.344849,-9.82666,-0.112915,1.87683,-0.0518799,-0.088501,0.924988,0,-1.55914,3.58276,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8687,-0.341797,-9.85107,-0.125122,1.90735,-0.0396729,-0.0854492,0.924988,-0.909119,-2.07825,3.58276,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8729,-0.341797,-9.87549,-0.134277,1.93481,-0.0518799,-0.0854492,0.924988,-0.909119,-2.07825,3.58276,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8767,-0.341797,-9.89075,-0.137329,1.94702,-0.0640869,-0.0854492,0.924988,-0.909119,-2.07825,3.58276,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8875,-0.350952,-9.95789,-0.161743,2.00195,-0.0549316,-0.0610352,0.951233,-0.909119,-2.07825,3.58276,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8911,-0.357056,-9.98535,-0.170898,2.02026,-0.0457764,-0.0488281,0.951233,-0.780029,-1.81824,3.58276,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8986,-0.369263,-10.0372,-0.186157,2.04773,-0.088501,-0.0457764,0.951233,-0.780029,-1.81824,3.58887,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.906,-0.378418,-10.0922,-0.201416,2.06604,-0.0823975,-0.0396729,0.906982,-0.780029,-1.81824,3.58887,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.91,-0.38147,-10.1166,-0.210571,2.07214,-0.0915527,-0.0396729,0.906982,0,-1.69006,3.58276,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.9156,-0.38147,-10.1532,-0.219727,2.0752,-0.112915,-0.0488281,0.906982,0,-1.69006,3.58276,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.9289,-0.372314,-10.2325,-0.244141,2.06299,-0.0732422,-0.0549316,0.892029,-0.130005,-2.85095,3.58887,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.9325,-0.366211,-10.2539,-0.250244,2.04468,-0.0793457,-0.0640869,0.892029,-0.130005,-2.85095,3.58887,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.9477,-0.332642,-10.3058,-0.268555,2.01111,-0.00915527,-0.088501,0.858154,-0.130005,-2.85095,3.58887,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.9614,-0.286865,-10.3577,-0.289917,1.92871,-0.0213623,-0.119019,0.847168,0,-0.780945,3.59192,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.9671,-0.280762,-10.3668,-0.292969,1.9043,-0.0305176,-0.115967,0.847168,0,-0.780945,3.59192,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.9707,-0.274658,-10.379,-0.299072,1.86157,-0.0579834,-0.100708,0.847168,-0.26001,-2.72644,3.59192,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.9764,-0.274658,-10.3851,-0.305176,1.83105,-0.0488281,-0.0915527,0.847168,-0.26001,-2.72644,3.59192,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.9859,-0.286865,-10.3912,-0.314331,1.75171,-0.0396729,-0.0610352,0.840149,-0.26001,-2.72644,3.59192,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.9917,-0.299072,-10.3912,-0.320435,1.69067,-0.0823975,-0.0396729,0.840149,0,-1.04004,3.59192,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.999,-0.311279,-10.3851,-0.326538,1.62964,-0.088501,-0.0274658,0.840149,0,-1.04004,3.59192,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.0185,-0.335693,-10.3455,-0.341797,1.39771,-0.112915,-0.0305176,0.843201,-0.26001,-2.33734,3.59192,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.0243,-0.338745,-10.3271,-0.344849,1.31226,-0.088501,-0.0427246,0.844116,-0.26001,-2.33734,3.59192,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.028,-0.338745,-10.321,-0.3479,1.28784,-0.0701904,-0.0427246,0.844116,0,-0.780029,3.59192,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.0333,-0.338745,-10.2997,-0.350952,1.20239,-0.0183105,-0.0396729,0.844116,0,-0.780029,3.59192,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.0392,-0.335693,-10.2753,-0.354004,1.12305,-0.0244141,-0.0427246,0.844116,0,-0.780029,3.59192,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.0466,-0.32959,-10.2478,-0.354004,1.03455,-0.0579834,-0.0579834,0.859985,0,-0.780029,3.59192,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.054,-0.323486,-10.1959,-0.357056,0.888062,-0.0396729,-0.0579834,0.859985,0.389099,-1.68915,3.59192,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.0602,-0.323486,-10.1746,-0.360107,0.830078,-0.012207,-0.0457764,0.859985,0.389099,-1.68915,3.59192,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.0656,-0.326538,-10.141,-0.360107,0.744629,0.0274658,-0.0305176,0.846252,0.389099,-1.68915,3.59192,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
