Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
39.2531,0.0701904,-0.100708,9.80225,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.2605,0.0701904,-0.100708,9.80225,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.2641,0.0701904,-0.100708,9.80225,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.2805,0.0701904,-0.100708,9.80225,-0.00305176,-0.00915527,-0.00610352,0.000305176,0.389099,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.2859,0.0701904,-0.100708,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.389099,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.2931,0.0701904,-0.10376,9.80225,0,-0.00915527,-0.00610352,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.297,0.0701904,-0.10376,9.80225,0,-0.00915527,-0.00610352,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.3068,0.0701904,-0.10376,9.80225,0,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.3169,0.0701904,-0.10376,9.80225,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.3202,0.0701904,-0.10376,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.3256,0.0701904,-0.10376,9.80225,-0.00610352,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.3296,0.0701904,-0.10376,9.79919,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.3393,0.0701904,-0.106812,9.79919,0,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.3507,0.0701904,-0.106812,9.79919,0,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.3545,0.0701904,-0.106812,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.3665,0.0701904,-0.109863,9.79614,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.3763,0.0701904,-0.109863,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.39093,-0.13092,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.3807,0.0701904,-0.109863,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.39093,-0.13092,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.3876,0.0701904,-0.109863,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.39093,-0.13092,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.3912,0.0701904,-0.109863,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.39093,-0.13092,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.406,0.0701904,-0.106812,9.79614,0,-0.00915527,-0.00610352,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.4193,0.0701904,-0.106812,9.79614,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.4384,0.0671387,-0.10376,9.79309,0,-0.00915527,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.4425,0.0701904,-0.10376,9.79309,0,-0.00915527,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.4466,0.0701904,-0.10376,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.4561,0.0701904,-0.100708,9.79614,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.4604,0.0701904,-0.100708,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.4696,0.0701904,-0.100708,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.4751,0.0701904,-0.0976562,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.4791,0.0701904,-0.0976562,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.4895,0.0701904,-0.0976562,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.512,0.0701904,-0.100708,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.26001,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.5157,0.0701904,-0.100708,9.79614,0,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.5193,0.0701904,-0.100708,9.79919,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.5267,0.0701904,-0.100708,9.79919,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.5323,0.0701904,-0.100708,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.5456,0.0701904,-0.10376,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.5557,0.0701904,-0.10376,9.79919,0,-0.00915527,-0.00305176,0.000305176,0.519104,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.5596,0.0701904,-0.10376,9.79919,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.519104,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.5677,0.0701904,-0.106812,9.79919,0,-0.00610352,-0.00610352,0.000305176,0.519104,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.5751,0.0701904,-0.10376,9.79919,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.5881,0.0701904,-0.10376,9.79919,0,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.5948,0.0701904,-0.10376,9.80225,0,-0.00305176,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.6098,0.0671387,-0.10376,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.6205,0.0671387,-0.10376,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.6357,0.0640869,-0.10376,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.6412,0.0640869,-0.10376,9.8053,0,-0.00305176,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.6492,0.0610352,-0.10376,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.6658,0.0610352,-0.10376,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.67,0.0610352,-0.106812,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.6763,0.0579834,-0.106812,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.6858,0.0579834,-0.106812,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.6894,0.0579834,-0.106812,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.6989,0.0579834,-0.106812,9.8053,0,-0.00610352,0,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.7105,0.0579834,-0.106812,9.8053,0,-0.00305176,-0.00610352,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.7163,0.0579834,-0.106812,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.7257,0.0549316,-0.106812,9.80225,0,-0.00915527,-0.00305176,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.7458,0.0549316,-0.109863,9.79919,0,-0.00610352,0,0.000305176,-0.130005,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.7548,0.0549316,-0.109863,9.79614,0,-0.00610352,-0.00610352,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.7642,0.0549316,-0.109863,9.79614,0,-0.00915527,-0.00610352,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.7682,0.0549316,-0.109863,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.7847,0.0579834,-0.109863,9.79309,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.7885,0.0579834,-0.109863,9.79309,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.7967,0.0610352,-0.112915,9.79309,0,-0.00610352,0,0.000305176,0.390015,0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.8005,0.0610352,-0.112915,9.79309,0,-0.00610352,-0.00305176,0.000305176,0.390015,0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.809,0.0610352,-0.112915,9.79309,0,-0.00610352,-0.00610352,0.000305176,0.390015,0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.82,0.0640869,-0.112915,9.79309,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.8256,0.0640869,-0.109863,9.79309,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.8353,0.0671387,-0.109863,9.79614,0,-0.00305176,-0.00610352,0.000305176,-0.13092,-0.39093,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.8447,0.0671387,-0.109863,9.79919,-0.00305176,-0.00915527,0,0.000305176,-0.13092,-0.39093,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.8487,0.0671387,-0.109863,9.79919,-0.00305176,-0.00915527,0,0.000305176,-0.13092,-0.39093,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.8542,0.0701904,-0.109863,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.390015,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.8596,0.0701904,-0.109863,9.79919,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.390015,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.8652,0.0701904,-0.109863,9.79919,0,-0.00610352,-0.00610352,0.000305176,-0.390015,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.875,0.0732422,-0.109863,9.80225,0,-0.00305176,-0.00915527,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.8806,0.0732422,-0.109863,9.80225,0,-0.00610352,-0.00915527,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.884,0.0732422,-0.106812,9.80225,0,-0.00610352,-0.00915527,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.8897,0.0732422,-0.106812,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.8953,0.0732422,-0.106812,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.8989,0.0732422,-0.10376,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.9042,0.0762939,-0.10376,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.9079,0.0762939,-0.10376,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.9179,0.0762939,-0.100708,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.9263,0.0762939,-0.100708,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.9321,0.0732422,-0.100708,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.9414,0.0732422,-0.100708,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.9452,0.0732422,-0.0976562,9.80225,-0.00610352,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.9491,0.0732422,-0.0976562,9.80225,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.9547,0.0732422,-0.0976562,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.9585,0.0732422,-0.0976562,9.79919,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.9662,0.0732422,-0.0976562,9.79919,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.9853,0.0701904,-0.0976562,9.79919,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.9905,0.0701904,-0.0976562,9.79919,0,-0.00610352,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
39.9999,0.0701904,-0.0946045,9.79919,0,-0.00610352,-0.00305176,0.000305176,-0.520935,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.0055,0.0701904,-0.0946045,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.520935,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.0093,0.0701904,-0.0946045,9.79919,0,-0.00610352,0,0.000305176,-0.520935,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.0287,0.0671387,-0.0976562,9.80225,-0.00305176,-0.00915527,0,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.0475,0.0671387,-0.0976562,9.80225,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.0574,0.0671387,-0.0976562,9.80225,-0.00305176,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.0652,0.0671387,-0.0976562,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.0723,0.0671387,-0.0976562,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.0857,0.0701904,-0.100708,9.8053,0,-0.00915527,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.0913,0.0701904,-0.100708,9.8053,0,-0.00915527,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
