Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
81.8348,-0.012207,-0.0427246,9.71069,0,0,-0.00610352,0.000305176,-0.130005,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
81.8389,-0.0152588,-0.0427246,9.70764,0,0,-0.00305176,0.000305176,-0.130005,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
81.8479,-0.0244141,-0.0366211,9.70459,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.130005,-0.130005,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
81.8538,-0.0274658,-0.0335693,9.70764,0.00305176,-0.00915527,0.0213623,0.000305176,-0.130005,-0.130005,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
81.8592,-0.0335693,-0.0213623,9.7168,0.00915527,-0.00915527,0.0335693,0.000305176,-0.130005,-0.130005,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
81.8628,-0.0366211,-0.0152588,9.7229,-0.00305176,0,0.0274658,0.000305176,-0.130005,-0.130005,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
81.8663,-0.0396729,-0.00915527,9.729,-0.012207,0.0152588,0.0152588,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
81.87,-0.0396729,-0.00610352,9.73206,-0.012207,0.012207,0.00915527,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
81.8782,-0.0427246,0,9.74426,-0.00610352,0,0,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
81.8823,-0.0427246,-0.00305176,9.75342,0.0213623,-0.0274658,0.0305176,0.000305176,0,0,3.44543,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
81.8866,-0.0488281,0,9.76257,0.0244141,-0.0396729,0.0274658,0.000305176,0.129089,0.259094,3.44543,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
81.8915,-0.0488281,0.00305176,9.76868,0.0244141,-0.0427246,0.0244141,0.000305176,0.129089,0.259094,3.44543,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
81.8958,-0.0518799,0.00305176,9.77173,0.0244141,-0.0579834,0.0305176,0.000305176,0.129089,0.259094,3.44543,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
81.9109,-0.0610352,0.00610352,9.80835,0,-0.00915527,0.0274658,0.000305176,0,0,3.44543,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
81.9147,-0.0579834,0.00305176,9.8114,-0.00305176,0,0.0305176,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
81.9203,-0.0549316,-0.00915527,9.82056,0,0,0.0183105,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
81.9303,-0.0518799,-0.0213623,9.83887,0,-0.0183105,-0.00305176,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
81.9343,-0.0518799,-0.0274658,9.84192,-0.00915527,-0.00915527,-0.0152588,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
81.9385,-0.0457764,-0.0335693,9.84497,-0.012207,-0.012207,-0.0305176,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
81.9425,-0.0427246,-0.0396729,9.84802,-0.00610352,-0.012207,-0.0335693,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
81.9509,-0.0366211,-0.0457764,9.85718,-0.012207,-0.00915527,-0.0274658,0.000305176,0,0.129089,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
81.9693,-0.0183105,-0.0427246,9.87244,0.0152588,0.0183105,0.0183105,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
81.9728,-0.0213623,-0.0427246,9.87854,0.00610352,0.0213623,0.0183105,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
81.979,-0.0244141,-0.0366211,9.88159,0,0,0.012207,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
81.9827,-0.0213623,-0.0366211,9.88159,0,0.00305176,0.00915527,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
81.9948,-0.0274658,-0.0305176,9.8877,0,-0.0274658,0.0152588,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.0048,-0.0305176,-0.0274658,9.89075,0.00305176,-0.0152588,0.00915527,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.0106,-0.0335693,-0.0213623,9.89075,0,-0.012207,0,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.0212,-0.0366211,-0.00915527,9.8938,0.00915527,-0.0305176,-0.0152588,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.025,-0.0366211,0,9.89685,0.0244141,-0.0396729,-0.0274658,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.0345,-0.0366211,0.0183105,9.90601,0.00915527,-0.0244141,-0.0152588,0.000305176,0.129089,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.0403,-0.0396729,0.0305176,9.90601,0.00915527,-0.0366211,0.00610352,0.000305176,0.129089,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.0443,-0.0396729,0.0335693,9.90601,0.00610352,-0.0335693,0.00305176,0.000305176,0.129089,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.0558,-0.0366211,0.0427246,9.90601,0,-0.00610352,-0.00915527,0.000305176,-0.26001,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.0633,-0.0396729,0.0518799,9.90295,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.0691,-0.0366211,0.0640869,9.89685,0,-0.00305176,0.00305176,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.0727,-0.0335693,0.0671387,9.8938,-0.00305176,0,0.00610352,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.0823,-0.0305176,0.0762939,9.88159,-0.00610352,0,0.012207,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.0885,-0.0274658,0.0793457,9.86938,-0.00610352,0.00305176,0.00610352,0.000305176,0.129089,-0.130005,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.0945,-0.0244141,0.0793457,9.85718,0,-0.00305176,0,0.000305176,0.129089,-0.130005,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.0984,-0.0183105,0.0762939,9.84497,0,-0.00305176,-0.00915527,0.000305176,0.129089,-0.130005,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.1019,-0.0183105,0.0762939,9.84192,0,-0.00610352,-0.0152588,0.000305176,0.129089,-0.130005,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.11,-0.012207,0.0579834,9.82666,0.00305176,-0.0427246,-0.0396729,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.1159,-0.00915527,0.0488281,9.8175,0.00305176,-0.0549316,-0.0366211,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.1195,-0.00610352,0.0396729,9.80835,0.012207,-0.0427246,-0.0274658,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.123,-0.00610352,0.0396729,9.80225,0.00305176,-0.0427246,-0.0152588,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.1289,-0.00610352,0.0335693,9.79004,0,-0.0335693,-0.00610352,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.1327,-0.00610352,0.0305176,9.78699,0,-0.0183105,-0.00915527,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.1406,-0.00610352,0.0244141,9.78088,0.00305176,-0.00610352,-0.00915527,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.1512,-0.00610352,0.012207,9.76868,-0.00305176,-0.00305176,0.00305176,0.000305176,0.129089,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.1547,-0.00610352,0.012207,9.76868,-0.00305176,-0.012207,0.0183105,0.000305176,0.129089,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.1637,-0.00305176,-0.00610352,9.75952,-0.00305176,0.0183105,0.0274658,0.000305176,0.129089,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.1692,-0.00305176,-0.00915527,9.76257,-0.012207,0.0274658,0.0183105,0.000305176,0.259094,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.1731,0,-0.012207,9.75952,-0.0305176,0.0579834,0.0213623,0.000305176,0.259094,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.1772,0.00305176,-0.012207,9.75647,-0.0274658,0.0488281,0.0183105,0.000305176,0.259094,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.1808,0.00915527,-0.0183105,9.74731,-0.0152588,0.0183105,-0.00305176,0.000305176,0.259094,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.1846,0.012207,-0.0213623,9.74426,-0.00915527,0.012207,-0.00915527,0.000305176,0.259094,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.1905,0.0152588,-0.0274658,9.73816,-0.00610352,-0.00610352,-0.0183105,0.000305176,0.259094,0.129089,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.1975,0.0183105,-0.0305176,9.73816,0,-0.012207,-0.0183105,0.000305176,0.259094,0.129089,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.2017,0.0213623,-0.0305176,9.73816,0,-0.00915527,-0.012207,0.000305176,0.259094,0.129089,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.2111,0.0244141,-0.0366211,9.73816,-0.00305176,0,-0.0152588,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.2208,0.0274658,-0.0427246,9.74121,0,-0.00305176,-0.00610352,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.2247,0.0274658,-0.0457764,9.74121,0,-0.00915527,-0.00305176,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.2304,0.0244141,-0.0488281,9.74731,-0.00305176,-0.00610352,0,0.000305176,0.129089,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.2386,0.0244141,-0.0488281,9.75037,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.2464,0.0244141,-0.0518799,9.75037,0,-0.00305176,-0.012207,0.000305176,-0.130005,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.254,0.0213623,-0.0488281,9.75952,0.00915527,-0.0274658,-0.0366211,0.000305176,-0.130005,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.264,0.0183105,-0.0488281,9.76257,0.00610352,-0.0213623,-0.012207,0.000305176,-0.130005,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.2733,0.0183105,-0.0427246,9.77173,-0.00305176,-0.00915527,0.00610352,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.2772,0.0183105,-0.0396729,9.77478,0,-0.00305176,0.00305176,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.281,0.0152588,-0.0396729,9.77783,0,-0.00915527,0.00610352,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.285,0.012207,-0.0427246,9.77783,0,0,0.00305176,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.2905,-0.00610352,-0.0396729,9.78394,-0.00305176,-0.00610352,0,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.2961,-0.0152588,-0.0366211,9.79004,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.2998,-0.0213623,-0.0335693,9.79004,0.00305176,-0.00305176,-0.012207,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.3034,-0.0244141,-0.0335693,9.79309,0.00305176,0.00305176,-0.012207,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.3128,-0.0366211,-0.0274658,9.79919,0,0.0152588,-0.012207,0.000305176,0,0.129089,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.3167,-0.0366211,-0.0274658,9.80225,0.00610352,0,-0.0274658,0.000305176,0,0.129089,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.3206,-0.0396729,-0.0274658,9.80225,0.00305176,0.00610352,-0.0213623,0.000305176,0,0.129089,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.3241,-0.0427246,-0.0244141,9.8053,0,0.00915527,-0.00915527,0.000305176,0,0.129089,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.3301,-0.0549316,-0.0183105,9.8175,-0.00915527,0.0366211,0.0213623,0.000305176,0,-0.130005,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.3401,-0.0701904,-0.00915527,9.83582,-0.00305176,0.012207,0.0183105,0.000305176,0,-0.130005,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.3439,-0.0762939,-0.00305176,9.84497,0,0,0.00915527,0.000305176,0,-0.130005,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.3496,-0.0793457,-0.00305176,9.85413,0.00915527,0.0183105,-0.00610352,0.000305176,0.129089,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.3552,-0.0823975,-0.00305176,9.86023,0.00610352,0.0152588,-0.00915527,0.000305176,0.129089,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.361,-0.0854492,0,9.87244,0,0.00305176,-0.00915527,0.000305176,0.129089,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.3702,-0.0946045,0.00305176,9.8877,0,-0.0152588,-0.00305176,0.000305176,0.129089,0.129089,3.45459,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.3739,-0.0946045,0.00305176,9.89075,0,-0.00610352,0,0.000305176,0.129089,0.129089,3.45459,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.3779,-0.0976562,0.00610352,9.8938,0,-0.00610352,0.00305176,0.000305176,0.129089,0.129089,3.45459,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.3919,-0.10376,0,9.90601,-0.00305176,0.00305176,-0.00610352,0.000305176,-0.13092,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.4003,-0.109863,0,9.91516,0,-0.00305176,-0.00610352,0.000305176,-0.13092,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.4062,-0.109863,-0.00305176,9.91516,0,-0.00915527,0,0.000305176,-0.13092,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.4099,-0.109863,-0.00305176,9.91821,-0.00305176,0,-0.00610352,0.000305176,-0.130005,-0.130005,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.421,-0.10376,-0.00610352,9.92126,-0.00610352,0.012207,0.00610352,0.000305176,-0.130005,-0.130005,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.4268,-0.10376,-0.00610352,9.92126,-0.00305176,0,0,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.4304,-0.100708,-0.00610352,9.92126,-0.00610352,0,-0.00610352,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.4404,-0.0915527,-0.00610352,9.91821,0.00305176,-0.00915527,-0.00915527,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.4459,-0.088501,-0.00915527,9.91516,0.0305176,0,0.00305176,0.000305176,0,-0.130005,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.4649,-0.0732422,-0.0213623,9.8999,-0.00305176,0.0183105,-0.00915527,0.000305176,0,-0.130005,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.4705,-0.0671387,-0.0244141,9.8877,-0.00305176,0,0,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.4781,-0.0610352,-0.0305176,9.87854,-0.00610352,0.00305176,0.00305176,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.482,-0.0610352,-0.0305176,9.87549,-0.00915527,0.00305176,0.00305176,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.4954,-0.0488281,-0.0396729,9.85718,0.00305176,-0.012207,0,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.5029,-0.0396729,-0.0427246,9.84802,-0.012207,0,-0.0183105,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.5115,-0.0366211,-0.0396729,9.84802,-0.00610352,-0.00915527,-0.0244141,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.5172,-0.0335693,-0.0366211,9.85107,0.00305176,-0.0274658,-0.0152588,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.5245,-0.0305176,-0.0305176,9.85107,0.00610352,-0.0213623,0.00305176,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.5323,-0.0244141,-0.0305176,9.85413,-0.00610352,-0.012207,0,0.000305176,0,0.129089,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.5397,-0.0213623,-0.0274658,9.85718,-0.00305176,-0.00915527,0,0.000305176,0,0.129089,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.5516,-0.0152588,-0.0305176,9.85413,0,-0.00305176,-0.00915527,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.557,-0.0152588,-0.0305176,9.86023,0.00305176,0.0457764,-0.0274658,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.5624,-0.0183105,-0.0274658,9.86633,0,0.0274658,-0.0274658,0.000305176,0,0,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.5679,-0.0183105,-0.0274658,9.86938,-0.00305176,0,-0.0152588,0.000305176,0,-0.130005,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.5714,-0.0152588,-0.0274658,9.86938,-0.00305176,-0.00305176,-0.012207,0.000305176,0,-0.130005,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.5771,-0.012207,-0.0274658,9.87244,-0.00305176,-0.00610352,-0.012207,0.000305176,0,-0.130005,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.5809,-0.012207,-0.0274658,9.87244,-0.00610352,0,-0.012207,0.000305176,0,-0.130005,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.5852,-0.012207,-0.0274658,9.87549,0,0,-0.00610352,0.000305176,0,-0.130005,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
82.595,-0.012207,-0.0183105,9.87854,0.00305176,-0.012207,0,0.000305176,0,-0.130005,3.45154,50.0015,50.0015,50.0015,50.0015,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
