Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
42.6225,-4.26331,-0.0732422,8.8501,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6282,-4.26331,-0.0732422,8.8501,0,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6318,-4.26331,-0.0732422,8.85315,0.00305176,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.641,-4.26025,-0.0732422,8.85315,0.00305176,-0.00610352,-0.00915527,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6525,-4.26025,-0.0732422,8.85315,0.00305176,-0.00610352,-0.00915527,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.659,-4.26025,-0.0732422,8.85315,0,-0.00610352,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6679,-4.26025,-0.0762939,8.8501,0,-0.00915527,-0.00610352,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6734,-4.26025,-0.0762939,8.8501,0,-0.00915527,-0.012207,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.677,-4.26025,-0.0762939,8.8501,-0.00305176,-0.00915527,-0.012207,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6853,-4.26025,-0.0762939,8.8501,0,-0.0152588,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.6922,-4.26025,-0.0762939,8.8501,-0.00305176,-0.012207,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7033,-4.2572,-0.0762939,8.84399,-0.00610352,-0.00915527,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7069,-4.2572,-0.0762939,8.84399,-0.00610352,-0.012207,0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7108,-4.2572,-0.0762939,8.84399,-0.00305176,-0.012207,0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7146,-4.2572,-0.0762939,8.84399,-0.00305176,-0.00915527,0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7206,-4.2572,-0.0732422,8.84399,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7243,-4.25415,-0.0732422,8.84399,-0.00305176,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.728,-4.25415,-0.0732422,8.84399,-0.00305176,0,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7336,-4.25415,-0.0701904,8.84399,-0.00305176,0,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.739,-4.25415,-0.0701904,8.84399,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7464,-4.25415,-0.0732422,8.84399,0,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7543,-4.25415,-0.0732422,8.84399,0.00610352,-0.00610352,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7598,-4.25415,-0.0732422,8.84705,0.00305176,-0.00305176,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7682,-4.25415,-0.0762939,8.84705,0,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7759,-4.25415,-0.0762939,8.84705,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7799,-4.25415,-0.0793457,8.84705,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7856,-4.2572,-0.0823975,8.84705,-0.00305176,-0.012207,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7915,-4.2572,-0.0823975,8.84399,-0.00305176,-0.012207,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7969,-4.2572,-0.0854492,8.84399,-0.00305176,-0.00915527,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8041,-4.26025,-0.0854492,8.84399,-0.00610352,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8142,-4.26025,-0.0854492,8.84399,-0.00305176,-0.00915527,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8196,-4.26025,-0.0854492,8.84399,-0.00305176,-0.012207,0.00305176,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8269,-4.26025,-0.0823975,8.84399,-0.00305176,-0.012207,0,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8328,-4.26025,-0.0823975,8.84399,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.842,-4.26025,-0.0823975,8.84705,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8477,-4.26025,-0.0793457,8.84705,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8587,-4.26025,-0.0793457,8.84705,0,-0.00305176,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8623,-4.26025,-0.0793457,8.84705,0,-0.00305176,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8721,-4.26025,-0.0793457,8.84705,0,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8778,-4.26025,-0.0793457,8.84705,0,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8853,-4.26025,-0.0793457,8.8501,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8894,-4.26025,-0.0793457,8.8501,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8933,-4.2572,-0.0793457,8.8501,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9082,-4.2572,-0.0823975,8.8501,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9179,-4.26025,-0.0823975,8.84705,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9237,-4.26025,-0.0823975,8.84705,0,-0.00610352,-0.00610352,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9296,-4.26331,-0.0823975,8.84705,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9332,-4.26331,-0.0823975,8.84705,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9424,-4.26331,-0.0854492,8.84705,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.95,-4.26636,-0.0854492,8.84705,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9553,-4.26636,-0.0854492,8.84399,-0.00305176,-0.00915527,0,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9628,-4.26941,-0.0854492,8.84399,-0.00305176,-0.00610352,0,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9684,-4.26941,-0.0854492,8.84399,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.972,-4.26941,-0.0854492,8.84399,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9759,-4.26941,-0.0854492,8.84399,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9882,-4.26636,-0.0823975,8.84399,-0.00305176,-0.00305176,-0.00610352,0.000305176,-1.16913,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9919,-4.26636,-0.0823975,8.84399,-0.00305176,-0.00305176,-0.00610352,0.000305176,-1.16913,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9953,-4.26636,-0.0823975,8.84399,0,-0.00610352,-0.00610352,0.000305176,-1.16913,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9994,-4.26636,-0.0823975,8.84705,0,-0.00610352,-0.00305176,0.000305176,-0.52002,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0032,-4.26636,-0.0823975,8.84705,0,-0.00915527,-0.00305176,0.000305176,-0.52002,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0087,-4.26636,-0.0823975,8.84705,0,-0.00915527,-0.00305176,0.000305176,-0.52002,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0159,-4.26636,-0.0823975,8.84705,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.52002,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0241,-4.26941,-0.0823975,8.84705,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.03,-4.26941,-0.0823975,8.8501,-0.00305176,-0.012207,-0.00305176,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0337,-4.26941,-0.0823975,8.8501,0,-0.012207,-0.00610352,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0393,-4.26941,-0.0823975,8.8501,0,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0464,-4.26636,-0.0823975,8.8501,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0581,-4.26636,-0.0823975,8.8501,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0673,-4.26331,-0.0823975,8.8501,0,-0.00915527,-0.00305176,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0738,-4.26331,-0.0823975,8.84705,0,-0.00915527,0,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0775,-4.26331,-0.0823975,8.84705,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.083,-4.26025,-0.0823975,8.84705,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0886,-4.26025,-0.0823975,8.84705,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0927,-4.26025,-0.0823975,8.84705,-0.00305176,-0.00610352,0,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0999,-4.2572,-0.0823975,8.84705,-0.00305176,-0.00915527,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.1035,-4.2572,-0.0823975,8.84705,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.1072,-4.2572,-0.0823975,8.84705,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.1132,-4.2572,-0.0823975,8.84705,-0.00305176,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.1192,-4.2572,-0.0823975,8.84705,-0.00305176,0,0,0.000305176,0.389099,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.1251,-4.2572,-0.0823975,8.84705,-0.00305176,-0.00610352,0.00305176,0.000305176,0.389099,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.1448,-4.2572,-0.0854492,8.84399,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.1484,-4.2572,-0.0854492,8.84399,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.1527,-4.2572,-0.0854492,8.84399,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.1583,-4.25415,-0.0854492,8.84399,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.1677,-4.25415,-0.0854492,8.84399,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.1793,-4.2572,-0.0854492,8.84399,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.1829,-4.2572,-0.0854492,8.84399,0,-0.00305176,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.187,-4.2572,-0.0854492,8.84399,0,-0.00305176,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.2028,-4.26025,-0.0854492,8.84399,0,-0.00305176,-0.00610352,0.000305176,0.259094,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.2069,-4.26025,-0.0854492,8.84399,0,-0.00915527,-0.00610352,0.000305176,0.259094,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.2105,-4.26025,-0.0854492,8.84399,0,-0.00915527,-0.00305176,0.000305176,0.259094,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.2144,-4.26025,-0.088501,8.84399,0,-0.00915527,-0.00305176,0.000305176,0.259094,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.2183,-4.26025,-0.088501,8.84399,0,-0.00610352,-0.00305176,0.000305176,0.259094,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.2239,-4.26025,-0.088501,8.84705,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.2276,-4.26025,-0.088501,8.84705,-0.00305176,0,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.2385,-4.26025,-0.088501,8.8501,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.2421,-4.26025,-0.088501,8.8501,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.2494,-4.26025,-0.088501,8.8501,0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.2556,-4.26025,-0.088501,8.85315,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.263,-4.2572,-0.0854492,8.85315,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.2688,-4.2572,-0.0854492,8.85315,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.2727,-4.25415,-0.0823975,8.85315,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.2803,-4.25415,-0.0823975,8.85315,-0.00305176,-0.00610352,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
