Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
21.8605,-4.38843,-0.0793457,8.77991,-0.00610352,-0.00915527,0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.8641,-4.38843,-0.0793457,8.77991,-0.00610352,-0.00915527,0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.8746,-4.38843,-0.0793457,8.77991,0,-0.012207,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.8784,-4.38843,-0.0793457,8.77991,0,-0.012207,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.8874,-4.38843,-0.0823975,8.77991,-0.00305176,-0.00915527,0,0.000305176,0,-0.13092,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.8926,-4.38538,-0.0854492,8.77991,-0.00305176,-0.00610352,0,0.000305176,0,-0.13092,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.9007,-4.38538,-0.0854492,8.77991,-0.00305176,0,0,0.000305176,0,-0.13092,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.9082,-4.38538,-0.088501,8.77991,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.9119,-4.38538,-0.088501,8.77991,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.9197,-4.38538,-0.088501,8.77991,0.00305176,-0.00915527,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.9253,-4.38538,-0.088501,8.77991,0.00305176,-0.00915527,-0.00610352,0.000305176,0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.9316,-4.38538,-0.088501,8.77991,0,-0.00915527,-0.00305176,0.000305176,0.130005,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.9493,-4.38538,-0.0854492,8.77686,-0.00610352,-0.00915527,-0.00305176,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.9552,-4.38843,-0.0854492,8.77686,-0.00610352,-0.0152588,0,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.9587,-4.38843,-0.0854492,8.77686,-0.00305176,-0.0152588,0,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.964,-4.38843,-0.0854492,8.77686,-0.00610352,-0.012207,0.00305176,0.000305176,0,0.129089,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.97,-4.38843,-0.0854492,8.77686,-0.00610352,-0.00915527,0.00610352,0.000305176,0,0.129089,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.9743,-4.38843,-0.0854492,8.77991,-0.00305176,-0.00610352,0.00305176,0.000305176,0,0.129089,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.9779,-4.38843,-0.088501,8.77991,0,-0.00305176,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.9835,-4.38843,-0.088501,8.77991,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.988,-4.38843,-0.088501,8.77991,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.9964,-4.38843,-0.0915527,8.78296,0,-0.00610352,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.0023,-4.38843,-0.0915527,8.78296,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.006,-4.38843,-0.0915527,8.78296,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.0114,-4.38843,-0.0915527,8.78296,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.0176,-4.38843,-0.0946045,8.78296,0,-0.00610352,-0.00610352,0.000305176,0,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.0217,-4.38843,-0.0946045,8.78296,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.0275,-4.38843,-0.0946045,8.78296,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.0312,-4.38843,-0.0915527,8.78296,0,-0.00610352,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.0402,-4.38843,-0.0915527,8.78296,0,-0.00305176,-0.00915527,0.000305176,0,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.0439,-4.38843,-0.088501,8.78296,0,0,-0.00610352,0.000305176,0.129089,0.129089,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.0474,-4.38843,-0.088501,8.78296,-0.00305176,0,0,0.000305176,0.129089,0.129089,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.0519,-4.38843,-0.088501,8.78296,-0.00305176,0.00305176,0,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.0592,-4.38843,-0.0854492,8.78296,-0.00305176,-0.00305176,0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.065,-4.38843,-0.0854492,8.78296,-0.00305176,-0.00915527,0.00305176,0.000305176,0.129089,0.129089,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.0707,-4.38843,-0.0854492,8.77991,-0.00305176,-0.012207,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.0797,-4.38843,-0.088501,8.77991,-0.00305176,-0.00915527,0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.0836,-4.38843,-0.088501,8.77991,-0.00305176,-0.00610352,0,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.0898,-4.38843,-0.088501,8.77991,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.1062,-4.38843,-0.0915527,8.77686,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.1097,-4.38843,-0.0915527,8.77686,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.1154,-4.38843,-0.0915527,8.77686,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.1199,-4.38843,-0.0915527,8.77686,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.1285,-4.39148,-0.0915527,8.77686,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.1374,-4.39148,-0.0915527,8.77686,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.1466,-4.39148,-0.088501,8.77686,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.1508,-4.38843,-0.088501,8.77686,-0.00305176,-0.00305176,0,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.1583,-4.38843,-0.0854492,8.77686,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.1657,-4.39148,-0.0854492,8.77686,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.1701,-4.39148,-0.0854492,8.77686,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.1737,-4.39148,-0.0854492,8.77686,0,-0.012207,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.1776,-4.39148,-0.0854492,8.77686,0,-0.012207,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.1813,-4.39148,-0.0854492,8.77991,0,-0.012207,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.1885,-4.39148,-0.0854492,8.77991,0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.194,-4.38843,-0.088501,8.77991,0,0,-0.00610352,0.000305176,-0.130005,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.1975,-4.38843,-0.088501,8.77991,0,-0.00305176,-0.00610352,0.000305176,-0.130005,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.2051,-4.38843,-0.0915527,8.78296,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.2088,-4.38843,-0.0915527,8.78296,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.2167,-4.38843,-0.0946045,8.78296,0,-0.00305176,-0.00305176,0.000305176,0,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.2206,-4.38538,-0.0946045,8.78296,0,0,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.2285,-4.38538,-0.0946045,8.78296,0,0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.2376,-4.38538,-0.0946045,8.77991,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.2481,-4.38538,-0.0946045,8.77991,-0.00305176,-0.012207,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.2557,-4.38538,-0.0946045,8.77991,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.261,-4.38538,-0.0915527,8.77991,-0.00305176,0,0,0.000305176,0,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.2669,-4.38538,-0.0915527,8.77991,-0.00610352,0,0,0.000305176,0,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.2706,-4.38538,-0.0915527,8.77991,-0.00610352,0,0,0.000305176,0,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.274,-4.38538,-0.0915527,8.77991,-0.00610352,-0.00305176,0,0.000305176,0,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.2774,-4.38843,-0.0946045,8.77991,-0.00305176,-0.00915527,0.00305176,0.000305176,0,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.2875,-4.38843,-0.0946045,8.77686,-0.00305176,-0.012207,0,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.2966,-4.38843,-0.0946045,8.77991,0,-0.00915527,-0.00610352,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.3003,-4.38843,-0.0946045,8.77991,0,-0.00610352,-0.00610352,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.3078,-4.38843,-0.0946045,8.77991,0.00305176,-0.00305176,-0.00305176,0.000305176,-0.13092,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.3194,-4.38843,-0.0946045,8.77991,0.00305176,-0.00915527,-0.00305176,0.000305176,-0.13092,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.325,-4.38843,-0.0946045,8.77991,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.3309,-4.38843,-0.0946045,8.77991,-0.00305176,-0.00915527,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.3421,-4.38538,-0.0915527,8.77991,-0.00610352,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.3478,-4.38538,-0.0915527,8.77991,-0.00610352,0,-0.00305176,0.000305176,0,0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.3515,-4.38538,-0.088501,8.77991,-0.00610352,0,-0.00305176,0.000305176,0,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.3575,-4.38538,-0.088501,8.77991,-0.00610352,-0.00305176,-0.00305176,0.000305176,0,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.3616,-4.38538,-0.088501,8.77991,-0.00610352,-0.00305176,-0.00305176,0.000305176,0,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.3655,-4.38538,-0.088501,8.77991,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.3714,-4.38538,-0.0854492,8.78296,0,-0.012207,-0.00610352,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.3769,-4.38232,-0.0854492,8.78296,0,-0.0152588,-0.00610352,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.3808,-4.38232,-0.0854492,8.78601,0,-0.012207,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.3863,-4.37927,-0.088501,8.78601,0,-0.00610352,-0.00305176,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.3962,-4.37927,-0.088501,8.78601,0.00305176,0,-0.00305176,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.4004,-4.37927,-0.088501,8.78601,0.00305176,0,-0.00305176,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.4047,-4.37622,-0.0915527,8.78601,0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.4106,-4.37622,-0.0915527,8.78601,0.00305176,-0.00915527,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.4186,-4.37622,-0.0946045,8.78601,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.4297,-4.37622,-0.0946045,8.78601,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.4335,-4.37622,-0.0946045,8.78296,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.4395,-4.37622,-0.0946045,8.78296,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.4469,-4.37927,-0.0915527,8.78296,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.4582,-4.37927,-0.0915527,8.78296,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.4674,-4.38232,-0.0915527,8.78296,-0.00305176,0,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.4767,-4.38232,-0.0915527,8.78296,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.4807,-4.38232,-0.0915527,8.78296,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.4908,-4.38538,-0.0915527,8.78296,0,-0.0152588,-0.00305176,0.000305176,-0.13092,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.4996,-4.38843,-0.0946045,8.78296,0,-0.012207,-0.00305176,0.000305176,-0.13092,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.5033,-4.38843,-0.0946045,8.78296,0,-0.00915527,-0.00305176,0.000305176,-0.13092,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.5075,-4.38843,-0.0946045,8.78296,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.5112,-4.39148,-0.0976562,8.78296,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.445557,-0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
