Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
20.5829,0.0610352,-0.119019,9.79309,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5883,0.0610352,-0.119019,9.79309,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5924,0.0579834,-0.119019,9.79309,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.5976,0.0579834,-0.119019,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6068,0.0579834,-0.119019,9.79309,0,-0.00610352,-0.00305176,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.613,0.0579834,-0.119019,9.79309,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6189,0.0579834,-0.119019,9.79309,-0.00305176,0,-0.00305176,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6228,0.0579834,-0.119019,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6299,0.0579834,-0.119019,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6432,0.0610352,-0.119019,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6489,0.0610352,-0.119019,9.79614,0,-0.00305176,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6529,0.0610352,-0.115967,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6587,0.0640869,-0.115967,9.79614,0,-0.00305176,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6623,0.0640869,-0.115967,9.79614,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6678,0.0640869,-0.115967,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6714,0.0640869,-0.115967,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6784,0.0671387,-0.115967,9.79614,0,-0.00610352,-0.00305176,0.000305176,0.130005,-0.13092,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6819,0.0671387,-0.115967,9.79614,0,-0.00305176,-0.00305176,0.000305176,0.130005,-0.13092,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.6885,0.0671387,-0.115967,9.79614,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.130005,-0.13092,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.7036,0.0701904,-0.119019,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.709,0.0701904,-0.119019,9.79614,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.7129,0.0701904,-0.119019,9.79614,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.7169,0.0701904,-0.119019,9.79614,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.7206,0.0701904,-0.119019,9.79614,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.726,0.0701904,-0.119019,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.7299,0.0732422,-0.119019,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.7397,0.0732422,-0.119019,9.79919,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.7433,0.0732422,-0.119019,9.79919,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.7478,0.0732422,-0.119019,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.7549,0.0732422,-0.115967,9.79919,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.7664,0.0762939,-0.115967,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.7724,0.0762939,-0.115967,9.80225,0,-0.00915527,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.7802,0.0762939,-0.112915,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.7841,0.0762939,-0.112915,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.7877,0.0762939,-0.112915,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.7913,0.0762939,-0.112915,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.8003,0.0762939,-0.112915,9.79919,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.8095,0.0732422,-0.109863,9.79919,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.8216,0.0732422,-0.109863,9.79919,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.8276,0.0701904,-0.109863,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.8336,0.0701904,-0.109863,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.8373,0.0701904,-0.109863,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.8413,0.0671387,-0.106812,9.79614,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.8501,0.0671387,-0.106812,9.79614,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.8544,0.0671387,-0.106812,9.79614,0,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.8582,0.0640869,-0.106812,9.79614,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.8621,0.0640869,-0.106812,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.8659,0.0640869,-0.106812,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.873,0.0640869,-0.106812,9.79614,-0.00305176,0,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.8786,0.0640869,-0.109863,9.79614,0,0,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.8901,0.0640869,-0.109863,9.79614,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.8936,0.0640869,-0.109863,9.79614,0,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.8971,0.0640869,-0.109863,9.79614,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.9025,0.0640869,-0.109863,9.79614,0,-0.00305176,-0.00305176,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.9062,0.0640869,-0.109863,9.79614,0,-0.00610352,-0.00305176,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.91,0.0640869,-0.109863,9.79614,0,-0.00610352,0,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.9177,0.0640869,-0.109863,9.79614,0,-0.00610352,0,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.9215,0.0640869,-0.109863,9.79614,0,-0.00915527,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.9255,0.0640869,-0.109863,9.79614,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.9292,0.0640869,-0.109863,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.9348,0.0640869,-0.109863,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.9385,0.0640869,-0.109863,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.9475,0.0640869,-0.109863,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.953,0.0640869,-0.109863,9.79614,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.9584,0.0640869,-0.112915,9.79614,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.9624,0.0640869,-0.112915,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.968,0.0640869,-0.112915,9.79614,0,-0.00610352,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.9774,0.0640869,-0.112915,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.9807,0.0640869,-0.112915,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.9877,0.0671387,-0.112915,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.9912,0.0671387,-0.112915,9.79614,0,-0.00915527,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.9989,0.0671387,-0.112915,9.79614,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0091,0.0671387,-0.112915,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0129,0.0671387,-0.112915,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0243,0.0671387,-0.112915,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0282,0.0671387,-0.112915,9.79919,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0356,0.0671387,-0.112915,9.80225,0,-0.00305176,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0391,0.0671387,-0.112915,9.80225,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0425,0.0671387,-0.112915,9.79919,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0515,0.0671387,-0.112915,9.79919,-0.00305176,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0574,0.0671387,-0.109863,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0639,0.0671387,-0.109863,9.79919,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0717,0.0671387,-0.109863,9.80225,0,-0.00915527,-0.00610352,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0753,0.0671387,-0.109863,9.80225,0,-0.00610352,-0.00610352,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0787,0.0671387,-0.109863,9.80225,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.082,0.0640869,-0.109863,9.80225,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0874,0.0640869,-0.112915,9.80225,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0913,0.0640869,-0.112915,9.80225,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0963,0.0640869,-0.112915,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1015,0.0640869,-0.112915,9.80225,0,-0.00610352,-0.00610352,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.107,0.0610352,-0.112915,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1108,0.0610352,-0.112915,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1164,0.0610352,-0.112915,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1203,0.0610352,-0.112915,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1306,0.0579834,-0.109863,9.8053,0,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1402,0.0579834,-0.112915,9.8053,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1493,0.0549316,-0.112915,9.8053,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1574,0.0549316,-0.112915,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1613,0.0549316,-0.112915,9.8053,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.171,0.0549316,-0.112915,9.8053,0,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1772,0.0549316,-0.112915,9.8053,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1811,0.0549316,-0.112915,9.8053,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1912,0.0549316,-0.115967,9.8053,0,-0.00610352,0,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1986,0.0549316,-0.115967,9.80225,0,-0.00915527,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2039,0.0549316,-0.115967,9.80225,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
