Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
10.9955,8.75244,-0.12207,-2.01111,-0.793457,-2.74048,-1.27563,1.69708,-3.24554,1.2973,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0915527,-1.21155,-0.918579,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.0039,8.72803,-0.0610352,-2.18201,-0.897217,-2.58484,-1.36414,1.69708,-1.30005,0.519104,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0946045,-1.21765,-0.930786,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.0075,8.70361,-0.0213623,-2.27356,-0.93689,-2.49023,-1.35498,1.69708,-1.30005,0.519104,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,-1.22375,-0.933838,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.0159,8.63342,0.0823975,-2.47498,-0.918579,-2.33459,-1.25122,1.69708,-1.30005,0.519104,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.100708,-1.22681,-0.946045,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.0218,8.5907,0.143433,-2.58179,-0.860596,-2.28271,-1.17798,1.69708,-1.30005,0.519104,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.100708,-1.22986,-0.949097,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.03,8.49304,0.283813,-2.80762,-0.72937,-2.21252,-1.04675,1.69708,-2.98737,1.29822,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.100708,-1.23291,-0.958252,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.0339,8.41064,0.408936,-2.99072,-0.67749,-2.18506,-0.98877,1.69708,-2.98737,1.29822,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.100708,-1.23596,-0.964355,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.0452,8.22754,0.689697,-3.36609,-0.619507,-2.13928,-0.973511,1.69708,-2.07916,0.649109,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.100708,-1.23596,-0.976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.0488,8.19397,0.741577,-3.43018,-0.601196,-2.13318,-0.979614,1.69708,-2.07916,0.649109,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.100708,-1.23596,-0.979614,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.0585,8.03833,1.02539,-3.75671,-0.491333,-2.09656,-1.00098,1.69708,-2.07916,0.649109,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0946045,-1.23901,-0.98877,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.0624,7.9834,1.14441,-3.88489,-0.460815,-2.0752,-1.00403,1.69708,-2.07916,0.649109,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0946045,-1.23596,-0.991821,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.0698,7.8949,1.3916,-4.13513,-0.427246,-2.05078,-1.01624,1.69708,-2.98553,1.03821,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.088501,-1.23596,-1.00098,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.0795,7.83691,1.67847,-4.40674,-0.473022,-2.09656,-1.05591,1.69708,-2.98553,1.03821,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0793457,-1.23596,-1.01013,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.0909,7.82166,1.89209,-4.61731,-0.637817,-2.21558,-1.17798,1.69708,-2.07916,0.779114,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0732422,-1.23596,-1.02234,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.0944,7.8186,1.92261,-4.65088,-0.67749,-2.25525,-1.2146,1.69708,-2.07916,0.779114,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0701904,-1.23596,-1.02539,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.1065,7.7301,2.04773,-4.84009,-0.878906,-2.53296,-1.37939,1.69708,-2.07825,0.779114,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0640869,-1.23901,-1.0437,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.1185,7.5531,2.11792,-4.98657,-0.817871,-2.44751,-1.26953,1.69708,-2.07825,0.779114,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0579834,-1.23901,-1.05896,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.1222,7.4707,2.14539,-5.03845,-0.71106,-2.37427,-1.19324,1.69708,-2.07825,0.779114,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0549316,-1.23901,-1.06506,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.1293,7.2876,2.21863,-5.15747,-0.445557,-2.23083,-1.03149,1.69708,-2.07825,0.519104,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0488281,-1.23901,-1.07117,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.1386,7.05261,2.33154,-5.32532,-0.152588,-2.0813,-0.85144,1.69708,-2.07825,0.519104,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0366211,-1.23291,-1.08032,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.1422,6.96411,2.38647,-5.39551,-0.0457764,-2.03247,-0.784302,1.69708,-1.94916,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,-1.23291,-1.08337,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.1456,6.92444,2.41699,-5.42908,0.012207,-2.01111,-0.753784,1.69708,-1.94916,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,-1.22986,-1.08643,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.1527,6.82068,2.50549,-5.53284,0.216675,-1.96228,-0.65918,1.69708,-1.94916,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-1.22681,-1.08948,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.1612,6.74744,2.60315,-5.63049,0.479126,-1.94702,-0.55542,1.69708,-1.94916,0,2.76489,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-1.2207,-1.09253,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.1702,6.6864,2.74658,-5.77393,0.71106,-2.02637,-0.463867,1.69708,-1.94641,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-1.2146,-1.09863,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.178,6.6803,2.82288,-5.86243,0.552368,-2.17285,-0.479126,1.69708,-1.94641,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.0274658,-1.21155,-1.10168,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.185,6.67725,2.85339,-5.91125,0.305176,-2.28577,-0.512695,1.69708,-0.910034,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.0366211,-1.2085,-1.10474,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.1946,6.66504,2.84424,-5.97229,-0.12207,-2.39868,-0.595093,1.69708,-0.910034,-0.130005,0.0976562,0.00457764,0.00457764,0.00457764,0.00457764,0.0488281,-1.20544,-1.11084,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.2004,6.63757,2.81067,-5.9967,-0.292969,-2.39868,-0.662231,1.69708,-0.910034,-0.130005,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,0.0549316,-1.20239,-1.11389,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.2143,6.52771,2.71912,-6.05164,-0.357056,-2.30103,-0.735474,1.69708,-3.11554,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.0640869,-1.19934,-1.12305,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.224,6.35071,2.66724,-6.14624,-0.274658,-2.13013,-0.674438,1.69708,-1.03912,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.0732422,-1.19324,-1.1322,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.2277,6.31714,2.66724,-6.1676,-0.262451,-2.09961,-0.653076,1.69708,-1.03912,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.0732422,-1.19324,-1.1322,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.2389,6.15234,2.68555,-6.29272,-0.201416,-1.95618,-0.549316,1.69708,-1.03912,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.0823975,-1.18408,-1.13831,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.2446,6.02417,2.73132,-6.41785,-0.143433,-1.88599,-0.482178,1.69708,-2.98645,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.088501,-1.17798,-1.14441,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.2482,5.96619,2.75879,-6.48499,-0.119019,-1.87988,-0.460815,1.69708,-2.98645,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.0915527,-1.17188,-1.14441,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.2538,5.87769,2.80151,-6.5918,-0.088501,-1.90735,-0.442505,1.69708,-2.98645,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.0976562,-1.16577,-1.14746,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.2595,5.81665,2.82898,-6.66199,-0.0823975,-1.94702,-0.448608,1.69708,-2.98645,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.100708,-1.16272,-1.15051,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.2655,5.7251,2.8656,-6.7688,-0.12207,-2.02026,-0.466919,1.69708,-0.910034,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.10376,-1.15662,-1.15356,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.2748,5.59082,2.90833,-6.90308,-0.250244,-2.09961,-0.488281,1.69708,-0.910034,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.109863,-1.15051,-1.15662,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.2785,5.52368,2.92664,-6.96716,-0.317383,-2.10571,-0.485229,1.69708,-0.910034,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.112915,-1.14746,-1.15662,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.2861,5.45349,2.948,-7.03125,-0.366211,-2.09351,-0.466919,1.69708,-0.910034,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.115967,-1.14441,-1.15967,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.2917,5.32227,2.99988,-7.15332,-0.3479,-2.04163,-0.38147,1.69708,-2.85645,0.519104,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.119019,-1.13831,-1.16272,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.2994,5.20325,3.07312,-7.27234,-0.149536,-1.9989,-0.253296,1.69708,-2.85645,0.519104,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.125122,-1.12915,-1.16577,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3032,5.15137,3.1189,-7.33337,-0.012207,-1.99585,-0.186157,1.69708,-2.85645,0.519104,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.128174,-1.1261,-1.16577,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3069,5.09949,3.17383,-7.39441,0.12207,-2.005,-0.12207,1.69708,-1.03912,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.134277,-1.12,-1.16577,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3124,5.00488,3.28979,-7.51953,0.323486,-2.0752,-0.0335693,1.69708,-1.03912,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.143433,-1.11389,-1.16882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3161,4.98047,3.32031,-7.55005,0.360107,-2.10266,-0.0213623,1.69708,-1.03912,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.146484,-1.11084,-1.16882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3219,4.89807,3.40881,-7.63855,0.457764,-2.19727,-0.0213623,1.69708,-1.03912,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.15564,-1.10474,-1.16882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3277,4.80042,3.49121,-7.72705,0.549316,-2.29492,-0.0518799,1.69708,-2.98828,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.161743,-1.10168,-1.16882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3338,4.66919,3.55835,-7.8186,0.610352,-2.37122,-0.088501,1.69708,-2.98828,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.17395,-1.09558,-1.16882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3468,4.31824,3.65295,-7.9895,0.567627,-2.36816,-0.134277,1.69708,-2.07916,-0.52002,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.192261,-1.08643,-1.16882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3503,4.17175,3.67432,-8.04749,0.531006,-2.30713,-0.134277,1.69708,-2.07916,-0.52002,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.195312,-1.08337,-1.16882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3576,3.75977,3.70483,-8.18481,0.430298,-2.05994,-0.0762939,1.69708,-2.07916,-0.52002,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.210571,-1.07117,-1.17188,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3652,3.48511,3.71399,-8.26416,0.369263,-1.89209,-0.0213623,1.69708,-2.85736,-0.780029,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.216675,-1.06201,-1.17188,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3722,3.20129,3.72009,-8.34351,0.323486,-1.72729,0.0305176,1.69708,-2.85736,-0.780029,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.222778,-1.0498,-1.17188,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3758,3.10669,3.72009,-8.37097,0.311279,-1.66626,0.0488281,1.69708,-2.85736,-0.780029,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.22583,-1.04675,-1.17188,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3851,2.64893,3.7384,-8.5144,0.283813,-1.31531,0.149536,1.69708,-1.29913,-0.52002,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.234985,-1.02234,-1.16882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3924,2.39868,3.75671,-8.60901,0.332642,-1.13831,0.20752,1.69708,-1.29913,-0.52002,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.241089,-1.00708,-1.16882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3982,2.18201,3.77197,-8.71582,0.405884,-0.982666,0.259399,1.69708,-1.29913,-0.52002,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.250244,-0.98877,-1.16882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4075,1.9928,3.78418,-8.82263,0.418091,-0.860596,0.296021,1.69708,-0.909119,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.256348,-0.970459,-1.16577,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.413,1.83411,3.78113,-8.92944,0.366211,-0.820923,0.280762,1.69708,-0.909119,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.262451,-0.952148,-1.16272,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4246,1.59302,3.69873,-9.10645,0.265503,-0.964355,0.0366211,1.69708,-1.03912,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.271606,-0.918579,-1.16272,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4356,1.45264,3.51257,-9.22241,0.106812,-1.05896,-0.289917,1.69708,-1.03912,-0.26001,2.62756,0.00457764,0.00457764,0.00457764,0.00457764,0.280762,-0.88501,-1.16272,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4394,1.42822,3.43323,-9.24988,0.0549316,-1.06201,-0.363159,1.69708,-1.03912,-0.26001,3.9032,0.00457764,0.00457764,0.00457764,0.00457764,0.280762,-0.875854,-1.16577,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4493,1.39771,3.25623,-9.30176,-0.0427246,-1.0437,-0.445557,1.69708,-0.910034,0,4.11072,0.00457764,0.00457764,0.00457764,0.00457764,0.283813,-0.854492,-1.16882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4553,1.38855,3.11584,-9.34448,-0.125122,-1.01318,-0.448608,1.69708,-0.910034,0,4.11072,0.00457764,0.00457764,0.00457764,0.00457764,0.283813,-0.839233,-1.17188,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.465,1.38245,2.88391,-9.4574,-0.259399,-0.952148,-0.366211,1.69708,-1.03912,0.129089,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,0.283813,-0.814819,-1.17493,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4685,1.37329,2.79846,-9.52148,-0.314331,-0.915527,-0.314331,1.69708,-1.03912,0.129089,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,0.280762,-0.805664,-1.17798,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4742,1.35498,2.6825,-9.63745,-0.418091,-0.814819,-0.241089,1.69708,-1.03912,0.129089,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,0.280762,-0.790405,-1.17798,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.478,1.33972,2.61841,-9.729,-0.506592,-0.720215,-0.192261,1.69708,-1.03912,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.27771,-0.78125,-1.17798,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4816,1.33057,2.58789,-9.77783,-0.549316,-0.665283,-0.164795,1.69708,-1.03912,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.274658,-0.775146,-1.17798,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4874,1.3031,2.5177,-9.93652,-0.653076,-0.45166,-0.0671387,1.69708,-0.52002,0.519104,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.271606,-0.759888,-1.18103,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4951,1.28174,2.47192,-10.1074,-0.653076,-0.22583,0.0427246,1.69708,-0.52002,0.519104,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.268555,-0.741577,-1.18103,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4989,1.27869,2.45972,-10.1654,-0.628662,-0.164795,0.0732422,1.69708,-0.52002,0.519104,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.265503,-0.735474,-1.18103,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5026,1.27258,2.44141,-10.2844,-0.531006,-0.0640869,0.119019,1.69708,0,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.262451,-0.723267,-1.17798,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5084,1.27258,2.4292,-10.4065,-0.393677,0.00305176,0.149536,1.69708,0,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.262451,-0.714111,-1.17798,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5199,1.33362,2.45056,-10.7849,0.0579834,0.0732422,0.198364,1.69708,0,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.259399,-0.67749,-1.17798,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5268,1.40076,2.49023,-10.9772,0.262451,0.0457764,0.228882,1.69708,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.259399,-0.662231,-1.17493,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5358,1.54419,2.57874,-11.3007,0.564575,-0.112915,0.228882,1.69708,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.265503,-0.637817,-1.17188,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5394,1.60522,2.61841,-11.4288,0.631714,-0.204468,0.195312,1.69708,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.265503,-0.628662,-1.17188,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5431,1.66626,2.66113,-11.554,0.653076,-0.292969,0.137329,1.69708,-0.26001,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.268555,-0.619507,-1.17188,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.55,1.75781,2.72522,-11.734,0.613403,-0.396729,0.0305176,1.69708,-0.26001,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.271606,-0.610352,-1.17188,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5612,1.90735,2.8595,-12.0789,0.436401,-0.421143,-0.189209,1.69708,-0.26001,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.280762,-0.588989,-1.17188,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5649,1.94702,2.90527,-12.1857,0.402832,-0.378418,-0.238037,1.69708,-0.26001,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.280762,-0.582886,-1.17188,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.569,1.98364,2.95105,-12.2894,0.396729,-0.320435,-0.268555,1.69708,-0.26001,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.283813,-0.576782,-1.17493,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5744,2.02942,3.02429,-12.439,0.457764,-0.216675,-0.283813,1.69708,-0.26001,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.286865,-0.567627,-1.17493,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5842,2.0813,3.15857,-12.6617,0.72937,-0.0335693,-0.204468,1.69708,-0.52002,-1.03912,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.292969,-0.552368,-1.17798,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5913,2.09351,3.21045,-12.7441,0.881958,0.0244141,-0.128174,1.69708,-0.52002,-1.03912,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.299072,-0.543213,-1.17798,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6004,2.0813,3.33557,-12.9303,1.17493,0.10376,0.115967,1.69708,-0.52002,-1.03912,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.311279,-0.527954,-1.17798,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6057,2.04773,3.39966,-13.028,1.17493,0.131226,0.250244,1.69708,-0.130005,-0.52002,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.317383,-0.518799,-1.17798,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6098,2.01721,3.43933,-13.0829,1.12,0.158691,0.314331,1.69708,-0.130005,-0.52002,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,0.323486,-0.509644,-1.17493,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6152,1.95923,3.48511,-13.147,1.0376,0.222778,0.360107,1.69708,-0.130005,-0.52002,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,0.32959,-0.500488,-1.17493,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6287,1.828,3.52478,-13.205,1.02539,0.415039,0.253296,1.69708,0.129089,-1.68915,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.344849,-0.479126,-1.16882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6325,1.78223,3.51868,-13.2019,1.02539,0.479126,0.180054,1.69708,0.129089,-1.68915,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.3479,-0.469971,-1.16882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6379,1.7395,3.50342,-13.1866,1.00098,0.540161,0.0976562,1.69708,0.129089,-1.68915,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.350952,-0.463867,-1.16882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6435,1.66321,3.44238,-13.1256,0.946045,0.631714,-0.0579834,1.69708,0.129089,-0.52002,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.360107,-0.445557,-1.16882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6488,1.62964,3.39966,-13.0829,0.930786,0.662231,-0.10376,1.69708,0.129089,-0.52002,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.363159,-0.439453,-1.16882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6556,1.58997,3.32336,-13.0066,0.927734,0.701904,-0.137329,1.69708,0.129089,-0.52002,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.369263,-0.427246,-1.16882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6611,1.57166,3.26843,-12.9486,0.93689,0.732422,-0.128174,1.69708,0.129089,-0.52002,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.372314,-0.418091,-1.17188,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6682,1.54724,3.1311,-12.796,0.976562,0.814819,0,1.69708,0.778198,-1.55823,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.378418,-0.396729,-1.17188,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6738,1.54114,3.07312,-12.7319,0.98877,0.845337,0.0732422,1.69708,0.778198,-1.55823,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.38147,-0.390625,-1.17188,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6774,1.53809,3.01514,-12.6678,0.997925,0.869751,0.137329,1.69708,0.778198,-1.55823,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.38147,-0.38147,-1.16882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6852,1.53198,2.92358,-12.5732,0.967407,0.891113,0.189209,1.69708,0.779114,-1.16913,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.387573,-0.369263,-1.16882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6886,1.52588,2.8595,-12.5061,0.918579,0.906372,0.192261,1.69708,0.779114,-1.16913,2.42615,0.00457764,0.00457764,0.00457764,0.00457764,0.387573,-0.363159,-1.16882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
