Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
18.3042,-2.23999,5.34668,-8.7616,0.0183105,-0.0366211,-3.68958,2.60315,-1.42822,-1.16913,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.0549316,-0.305176,-2.43225,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3077,-2.31323,5.30396,-8.74634,-0.0549316,-0.0366211,-3.63159,2.60315,-1.42822,-1.16913,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.0579834,-0.302124,-2.43835,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3134,-2.5238,5.16968,-8.69751,-0.283813,-0.0366211,-3.41797,2.60315,-1.42822,-1.16913,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.0732422,-0.283813,-2.45972,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3228,-2.78625,4.98657,-8.62122,-0.62561,0.0396729,-2.86865,2.60315,-0.390015,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.0854492,-0.262451,-2.48413,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3266,-2.85645,4.9469,-8.60596,-0.692749,0.0549316,-2.71301,2.60315,-0.390015,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.088501,-0.256348,-2.49023,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3301,-3.00903,4.8645,-8.57544,-0.778198,0.0579834,-2.43225,2.60315,-0.390015,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.0946045,-0.247192,-2.49939,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3362,-3.17688,4.79126,-8.55103,-0.817871,0.0274658,-2.19727,2.60315,-0.390015,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.0976562,-0.234985,-2.50854,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3458,-3.68042,4.62952,-8.52051,-0.875854,-0.0823975,-1.75171,2.60315,-0.780029,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.109863,-0.20752,-2.52991,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3513,-4.02832,4.55322,-8.53271,-0.854492,-0.0610352,-1.51367,2.60315,-0.780029,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.112915,-0.189209,-2.53906,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3569,-4.39758,4.49829,-8.56018,-0.759888,0.0579834,-1.25732,2.60315,-0.650024,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.119019,-0.170898,-2.54517,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3606,-4.65088,4.47083,-8.58459,-0.665283,0.161743,-1.09253,2.60315,-0.650024,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.12207,-0.15564,-2.55127,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3641,-4.91028,4.44946,-8.61511,-0.564575,0.274658,-0.939941,2.60315,-0.650024,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.128174,-0.143433,-2.55432,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3696,-5.17273,4.43115,-8.64868,-0.463867,0.387573,-0.808716,2.60315,-0.650024,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.131226,-0.128174,-2.55737,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3751,-5.5603,4.41589,-8.70361,-0.314331,0.55542,-0.604248,2.60315,-0.390015,0.519104,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.140381,-0.10376,-2.56348,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3828,-5.93262,4.41589,-8.75549,-0.201416,0.698853,-0.393677,2.60315,-0.390015,0.519104,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.146484,-0.0793457,-2.56653,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.392,-6.38733,4.43726,-8.81958,-0.152588,0.854492,-0.119019,2.60315,-0.390015,0.519104,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.158691,-0.0457764,-2.56653,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3977,-6.6864,4.46472,-8.85925,-0.152588,0.967407,0.0701904,2.60315,0.519104,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.164795,-0.0183105,-2.56653,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4031,-6.9458,4.50745,-8.88367,-0.146484,1.07422,0.253296,2.60315,0.519104,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.17395,0.00915527,-2.56653,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4128,-7.26929,4.61121,-8.90198,-0.125122,1.26038,0.531006,2.60315,0.519104,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.186157,0.0549316,-2.56042,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4167,-7.31506,4.63867,-8.90503,-0.12207,1.3092,0.576782,2.60315,2.07733,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.189209,0.0640869,-2.56042,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4237,-7.43713,4.74243,-8.89893,-0.0976562,1.51062,0.686646,2.60315,2.07733,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.198364,0.10376,-2.55432,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4327,-7.4646,4.84009,-8.87756,-0.0274658,1.66016,0.631714,2.60315,2.07733,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.210571,0.140381,-2.54822,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4421,-7.39136,4.94385,-8.82263,0.0701904,1.74255,0.479126,2.60315,0.779114,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.22583,0.189209,-2.54517,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4533,-7.22961,5.01099,-8.75549,0.146484,1.8158,0.418091,2.60315,0.779114,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.241089,0.231934,-2.53906,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4571,-7.18994,5.02014,-8.74023,0.158691,1.83411,0.424194,2.60315,2.98553,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.244141,0.241089,-2.53906,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.463,-7.05566,5.0354,-8.69141,0.167847,1.89209,0.500488,2.60315,2.98553,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.253296,0.265503,-2.53601,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4675,-7.00684,5.0354,-8.6731,0.161743,1.9104,0.549316,2.60315,2.98553,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.256348,0.274658,-2.53601,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4748,-6.80237,5.01709,-8.5968,0.140381,1.93176,0.875854,2.60315,2.98553,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.265503,0.305176,-2.52991,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4784,-6.74744,5.00488,-8.57849,0.137329,1.92566,0.991821,2.60315,1.81458,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.268555,0.314331,-2.52686,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4835,-6.53076,4.94995,-8.5022,0.12207,1.85547,1.51062,2.60315,1.81458,0,2.82288,0.00457764,0.00457764,0.00457764,0.00457764,0.280762,0.341797,-2.5177,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4871,-6.47583,4.93164,-8.48389,0.109863,1.83411,1.64795,2.60315,1.81458,0,2.82288,0.00457764,0.00457764,0.00457764,0.00457764,0.280762,0.350952,-2.51465,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4923,-6.31104,4.87976,-8.4259,0.0396729,1.77612,2.09045,2.60315,1.81458,0,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0.289917,0.369263,-2.50244,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5034,-5.95093,4.79736,-8.32825,-0.20752,1.77612,3.16162,2.60315,1.56097,-0.260925,4.11987,0.00457764,0.00457764,0.00457764,0.00457764,0.299072,0.405884,-2.46887,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5069,-5.88684,4.78821,-8.31604,-0.256348,1.78833,3.35999,2.60315,1.56097,-0.260925,4.11987,0.00457764,0.00457764,0.00457764,0.00457764,0.302124,0.408936,-2.46277,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5123,-5.68848,4.77295,-8.28552,-0.402832,1.8158,3.9978,2.60315,1.56097,-0.260925,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,0.305176,0.427246,-2.44141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5161,-5.62439,4.77295,-8.27942,-0.445557,1.81885,4.22058,2.60315,1.94824,0,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,0.305176,0.430298,-2.43225,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5315,-5.12695,4.81873,-8.26111,-0.656128,1.63574,6.04858,2.60315,1.94824,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.311279,0.466919,-2.3468,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5351,-5.06897,4.83093,-8.26416,-0.653076,1.60828,6.22253,2.60315,1.42822,0.779114,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.311279,0.469971,-2.33459,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5426,-4.91333,4.87366,-8.27332,-0.579834,1.57776,6.6864,2.60315,1.42822,0.779114,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.311279,0.479126,-2.29492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5463,-4.8645,4.89197,-8.27637,-0.534058,1.58691,6.82068,2.60315,1.42822,0.779114,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.314331,0.482178,-2.28271,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5517,-4.70886,4.95605,-8.28552,-0.338745,1.67542,7.14722,2.60315,1.42822,0.779114,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.317383,0.494385,-2.23999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5558,-4.65393,4.98352,-8.28552,-0.265503,1.71509,7.23572,2.60315,1.42822,0.779114,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.317383,0.497437,-2.22473,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5634,-4.47083,5.07202,-8.28857,-0.0732422,1.83716,7.45544,2.60315,2.46735,1.16821,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.323486,0.506592,-2.17896,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5767,-3.92456,5.28259,-8.27942,0.0823975,1.95618,7.91016,2.60315,2.85645,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.335693,0.524902,-2.0874,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5844,-3.41797,5.41077,-8.27026,0.216675,1.83716,8.13293,2.60315,2.85645,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.344849,0.531006,-2.02332,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5939,-2.69775,5.53589,-8.26111,0.512695,1.46484,8.13599,2.60315,2.85645,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,0.360107,0.537109,-1.94092,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6011,-2.11792,5.59692,-8.25806,0.665283,1.18713,7.99866,2.60315,2.33551,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.372314,0.534058,-1.87683,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6053,-1.97754,5.60608,-8.26111,0.67749,1.1261,7.94373,2.60315,2.33551,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.375366,0.534058,-1.86157,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6158,-1.33362,5.62134,-8.26416,0.598145,0.939941,7.55615,2.60315,0.909119,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.390625,0.524902,-1.78528,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6211,-1.10168,5.60913,-8.26416,0.521851,0.952148,7.36694,2.60315,0.909119,-0.26001,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,0.396729,0.521851,-1.75476,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6267,-0.872803,5.59082,-8.26416,0.418091,1.03455,7.16248,2.60315,0.909119,-0.26001,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,0.402832,0.515747,-1.72424,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6351,-0.418091,5.52673,-8.25195,0.247192,1.37024,6.84814,2.9422,3.63647,-1.42914,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.411987,0.506592,-1.66931,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6385,-0.177002,5.48096,-8.2428,0.241089,1.58081,6.77185,2.9422,3.63647,-1.42914,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.415039,0.50354,-1.64185,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6418,0.0732422,5.43213,-8.23364,0.286865,1.77612,6.74438,2.9422,3.63647,-1.42914,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.418091,0.500488,-1.61438,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6454,0.204468,5.40466,-8.22754,0.323486,1.86462,6.74744,2.9422,3.63647,-1.42914,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.421143,0.500488,-1.60217,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6525,0.753784,5.28564,-8.20312,0.469971,2.17896,6.79626,2.9422,3.63647,-1.42914,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,0.427246,0.494385,-1.54724,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6564,0.897217,5.25208,-8.19702,0.491333,2.24609,6.80847,2.9422,1.29822,-0.780029,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,0.430298,0.491333,-1.53503,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6641,1.48621,5.12085,-8.17261,0.466919,2.49023,6.79626,2.9422,1.29822,-0.780029,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,0.439453,0.485229,-1.4801,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6733,2.22473,4.953,-8.1543,0.204468,2.69775,6.66199,2.9422,1.29822,-0.780029,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.445557,0.479126,-1.41296,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6768,2.36816,4.91943,-8.15125,0.134277,2.72522,6.62842,2.9422,3.63281,-1.42822,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.445557,0.476074,-1.39771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6829,2.64893,4.8584,-8.15125,-0.012207,2.75879,6.56128,2.9422,3.63281,-1.42822,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,0.445557,0.473022,-1.37329,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6907,3.04871,4.776,-8.15735,-0.228882,2.76184,6.46057,2.9422,3.63281,-1.42822,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,0.448608,0.466919,-1.33362,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6962,3.28979,4.72412,-8.16956,-0.375366,2.74048,6.40259,2.9422,3.63281,-1.42822,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,0.445557,0.460815,-1.3092,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7017,3.71094,4.64172,-8.20923,-0.616455,2.6825,6.39343,2.9422,1.42914,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,0.442505,0.448608,-1.25732,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7126,4.13513,4.56238,-8.28857,-0.723267,2.67639,6.63452,2.9422,1.42914,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,0.436401,0.43335,-1.19324,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7167,4.20837,4.54712,-8.30688,-0.720215,2.6886,6.71387,2.9422,4.54376,0.389099,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,0.436401,0.430298,-1.17798,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7237,4.49219,4.46777,-8.37402,-0.67749,2.77405,7.05872,2.9422,4.54376,0.389099,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,0.43335,0.418091,-1.12305,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7312,4.76379,4.3457,-8.41675,-0.65918,2.81372,7.30286,2.9422,4.54376,0.389099,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,0.427246,0.402832,-1.06506,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7349,4.83093,4.30298,-8.42285,-0.671387,2.81067,7.33948,2.9422,4.54376,0.389099,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,0.427246,0.39978,-1.0498,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7406,5.02319,4.15955,-8.42285,-0.735474,2.75574,7.37,2.9422,1.55823,0,2.1637,0.00457764,0.00457764,0.00457764,0.00457764,0.421143,0.390625,-1.00708,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7526,5.36194,3.75061,-8.36792,-0.823975,2.41089,7.09839,2.9422,1.55823,0,0.372314,0.00457764,0.00457764,0.00457764,0.00457764,0.411987,0.366211,-0.918579,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7615,5.57251,3.33252,-8.27332,-0.640869,2.09351,6.78711,2.82318,2.72736,1.03912,0.0732422,0.00457764,0.00457764,0.00457764,0.00457764,0.402832,0.341797,-0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7652,5.60608,3.24402,-8.255,-0.567627,2.04773,6.73828,2.82318,2.72736,1.03912,0.0732422,0.00457764,0.00457764,0.00457764,0.00457764,0.39978,0.335693,-0.836182,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7693,5.66406,3.06396,-8.21228,-0.402832,1.97449,6.66199,2.82318,2.72736,1.03912,0.0732422,0.00457764,0.00457764,0.00457764,0.00457764,0.396729,0.326538,-0.808716,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7731,5.70679,2.88086,-8.16956,-0.216675,1.92261,6.604,2.82318,2.72736,1.03912,0.0732422,0.00457764,0.00457764,0.00457764,0.00457764,0.393677,0.317383,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7779,5.73425,2.6947,-8.12988,-0.0183105,1.87378,6.54907,2.82318,1.55731,-0.130005,0.0732422,0.00457764,0.00457764,0.00457764,0.00457764,0.390625,0.305176,-0.756836,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7814,5.74341,2.50549,-8.08716,0.183105,1.8158,6.48499,2.82318,1.55731,-0.130005,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,0.387573,0.296021,-0.732422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.785,5.74341,2.41089,-8.0658,0.27771,1.78223,6.44836,2.82318,1.55731,-0.130005,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,0.387573,0.289917,-0.717163,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7925,5.69458,2.02637,-7.98035,0.567627,1.59912,6.26831,2.82318,1.55731,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.384521,0.268555,-0.668335,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.798,5.64575,1.828,-7.93457,0.628662,1.48621,6.1554,2.82318,2.72552,-1.29913,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.384521,0.256348,-0.643921,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.8018,5.58472,1.62354,-7.88879,0.634766,1.37939,6.03638,2.82318,2.72552,-1.29913,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.38147,0.247192,-0.619507,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.8179,5.34668,1.00708,-7.724,0.482178,1.07727,5.67322,2.82318,2.72552,-1.29913,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.372314,0.213623,-0.549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.8235,5.14526,0.479126,-7.547,0.280762,0.881958,5.34363,2.82318,1.42822,-0.650024,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.363159,0.186157,-0.494385,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.8273,5.10864,0.372314,-7.50732,0.238037,0.85144,5.24597,2.82318,1.42822,-0.650024,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.360107,0.180054,-0.482178,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.8328,5.00793,0.0427246,-7.37915,0.0976562,0.775146,4.96521,2.82318,1.42822,-0.650024,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.350952,0.164795,-0.45166,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.8369,4.97742,-0.0671387,-7.33337,0.0549316,0.753784,4.89502,2.82318,1.03821,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.344849,0.158691,-0.442505,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.8518,4.77905,-0.900269,-6.96106,0.0793457,0.369263,4.91333,2.82318,1.03821,-0.390015,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.314331,0.115967,-0.366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.863,4.69971,-1.35193,-6.73523,0.170898,0.131226,5.22766,2.82318,0.519104,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.296021,0.0915527,-0.314331,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.8704,4.64478,-1.66931,-6.56738,0.244141,-0.0732422,5.48706,2.82318,0.519104,-0.390015,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.27771,0.0671387,-0.271606,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.8743,4.63257,-1.74255,-6.53076,0.265503,-0.128174,5.54199,2.82318,0.519104,-0.390015,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.274658,0.0610352,-0.259399,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.88,4.599,-1.87988,-6.45447,0.332642,-0.238037,5.6427,2.82318,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.265503,0.0518799,-0.238037,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.8853,4.55933,-2.005,-6.38428,0.45166,-0.375366,5.7312,2.82318,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.259399,0.0396729,-0.213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.8927,4.45862,-2.22473,-6.25916,0.750732,-0.671387,5.77087,2.82318,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.244141,0.0152588,-0.167847,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.8964,4.42505,-2.27356,-6.22864,0.808716,-0.732422,5.74646,2.82318,1.81732,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.241089,0.00915527,-0.158691,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.9037,4.27246,-2.45667,-6.12488,0.93689,-0.93689,5.53284,2.82318,1.81732,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.228882,-0.0152588,-0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.915,4.01917,-2.66724,-5.99976,0.897217,-1.11389,5.09949,2.82318,1.81732,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.213623,-0.0457764,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.9334,3.40576,-3.20435,-5.68237,0.576782,-1.16272,3.77808,2.82318,0.129089,-0.909119,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.180054,-0.100708,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.9369,3.34473,-3.27148,-5.64575,0.55542,-1.13525,3.6438,2.82318,-0.650024,-0.780029,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.17395,-0.10376,0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.9494,2.99377,-3.69568,-5.40161,0.482178,-0.946045,3.10364,2.82318,-0.650024,-0.780029,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.149536,-0.128174,0.0762939,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.9533,2.84424,-3.92761,-5.27039,0.469971,-0.872803,2.95715,2.82318,-0.650024,-0.780029,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.137329,-0.140381,0.0946045,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.9569,2.79846,-4.01001,-5.22766,0.469971,-0.85144,2.91748,2.82318,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.131226,-0.143433,0.100708,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.9642,2.67029,-4.25415,-5.09644,0.494385,-0.823975,2.80457,2.82318,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.119019,-0.152588,0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.968,2.59399,-4.41895,-5.01099,0.543213,-0.85144,2.71606,2.82318,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.109863,-0.15564,0.128174,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.9736,2.51465,-4.58679,-4.92859,0.619507,-0.909424,2.62756,2.82318,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.100708,-0.161743,0.137329,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.9844,2.27966,-5.06897,-4.71191,0.927734,-1.18103,2.41089,2.82318,-1.30005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.0732422,-0.180054,0.167847,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.9898,2.19421,-5.22156,-4.65393,1.01013,-1.26038,2.36511,2.82318,-1.30005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.0671387,-0.186157,0.177002,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
