Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
27.5179,-3.21655,-0.0793457,9.26819,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.5276,-3.2135,-0.0793457,9.26819,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.5365,-3.2135,-0.0823975,9.27124,0,0.00915527,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.5406,-3.2135,-0.0823975,9.27124,0,0.00915527,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.5449,-3.2135,-0.0823975,9.27124,0,0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.5538,-3.2135,-0.0823975,9.26819,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.563,-3.2135,-0.0793457,9.26819,0,-0.0152588,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.5668,-3.2135,-0.0793457,9.26819,0,-0.0152588,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.5709,-3.2135,-0.0793457,9.26819,0,-0.0152588,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.5742,-3.2135,-0.0793457,9.26819,0,-0.012207,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.578,-3.2135,-0.0793457,9.26819,0,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.5857,-3.2135,-0.0793457,9.27124,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.5949,-3.2135,-0.0793457,9.26819,-0.00305176,-0.012207,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.5985,-3.2135,-0.0793457,9.26819,-0.00305176,-0.012207,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.6057,-3.21655,-0.0793457,9.26819,-0.00305176,-0.0152588,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.6153,-3.21655,-0.0793457,9.26819,0,-0.00915527,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.6267,-3.21655,-0.0793457,9.26819,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.6341,-3.21655,-0.0793457,9.26819,-0.00305176,-0.00915527,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.6416,-3.21655,-0.0793457,9.26819,-0.00305176,-0.012207,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.6454,-3.21655,-0.0793457,9.26819,0,-0.0152588,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.664,-3.21655,-0.0762939,9.26514,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.674,-3.21655,-0.0762939,9.26208,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.6778,-3.21655,-0.0762939,9.26208,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.6814,-3.21655,-0.0762939,9.26208,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.6946,-3.21655,-0.0762939,9.26208,-0.00305176,0,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.7038,-3.21655,-0.0762939,9.26208,0,-0.00610352,-0.00610352,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.7132,-3.21655,-0.0762939,9.26208,-0.00305176,-0.00610352,0,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.7224,-3.21655,-0.0762939,9.26208,-0.00305176,-0.00610352,0,0.000305176,-0.13092,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.7262,-3.21655,-0.0762939,9.25903,-0.00305176,-0.00610352,0,0.000305176,-0.13092,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.7344,-3.2196,-0.0793457,9.25903,0,-0.00610352,-0.00305176,0.000305176,-0.13092,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.74,-3.2196,-0.0793457,9.25903,0,-0.00915527,-0.00305176,0.000305176,-0.13092,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.7532,-3.21655,-0.0823975,9.25903,0,0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.759,-3.21655,-0.0854492,9.25903,-0.00305176,0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.7658,-3.21655,-0.0854492,9.26208,-0.00305176,0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.776,-3.21655,-0.0854492,9.26208,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.7839,-3.2196,-0.0854492,9.26208,-0.00305176,-0.012207,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.7894,-3.2196,-0.0854492,9.26208,0,-0.00915527,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.8033,-3.2196,-0.0823975,9.26514,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.8149,-3.2196,-0.0793457,9.26819,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.8217,-3.21655,-0.0793457,9.26819,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.8257,-3.21655,-0.0793457,9.26819,0,-0.00915527,0.00915527,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.8385,-3.2135,-0.0823975,9.26819,-0.00915527,-0.00915527,0.0213623,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.8536,-3.20435,-0.0762939,9.26819,0,-0.0213623,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.863,-3.20435,-0.0732422,9.26819,0,-0.0152588,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.8666,-3.2074,-0.0732422,9.26819,0.00305176,-0.012207,-0.00915527,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.8736,-3.2135,-0.0701904,9.26819,0.00610352,-0.00610352,-0.012207,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.8775,-3.2135,-0.0701904,9.26514,0.00305176,-0.00305176,-0.012207,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.8837,-3.21655,-0.0732422,9.26514,0,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.8877,-3.2196,-0.0732422,9.26514,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.8971,-3.2196,-0.0732422,9.26514,-0.00305176,0,0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.9063,-3.22571,-0.0762939,9.26514,-0.00305176,-0.00610352,0,0.000305176,0.389099,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.9139,-3.22571,-0.0762939,9.26514,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.389099,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.9234,-3.22876,-0.0793457,9.26514,0.00305176,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.9309,-3.22876,-0.0793457,9.26514,0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.9352,-3.22876,-0.0793457,9.26514,0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.9461,-3.22876,-0.0793457,9.26514,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.9536,-3.22876,-0.0823975,9.26514,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.9588,-3.22876,-0.0823975,9.26514,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.972,-3.22571,-0.0793457,9.26514,0,-0.00610352,-0.00305176,0.000305176,-0.390015,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.976,-3.22571,-0.0793457,9.26514,0,-0.00610352,-0.00305176,0.000305176,-0.390015,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.9797,-3.22266,-0.0793457,9.26514,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.9855,-3.22266,-0.0793457,9.26514,0,0,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
27.9928,-3.22266,-0.0793457,9.26819,0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.0041,-3.22266,-0.0793457,9.26819,0,-0.00305176,-0.00305176,0.000305176,-0.52002,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.0133,-3.22266,-0.0793457,9.26819,-0.00305176,-0.00915527,0,0.000305176,-0.52002,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.0239,-3.22266,-0.0793457,9.26514,-0.00305176,-0.012207,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.0276,-3.22266,-0.0793457,9.26514,-0.00305176,-0.012207,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.0352,-3.22266,-0.0823975,9.26514,-0.00610352,-0.012207,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.0447,-3.22266,-0.0823975,9.26514,-0.00305176,-0.012207,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.0544,-3.22266,-0.0823975,9.26514,-0.00305176,-0.012207,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.0646,-3.22266,-0.0854492,9.26514,-0.00305176,-0.012207,0,0.000305176,0.389099,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.0739,-3.22266,-0.0854492,9.26514,0,-0.00305176,0,0.000305176,0.389099,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.0848,-3.2196,-0.0854492,9.26514,0,0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.0941,-3.21655,-0.0854492,9.26819,0,0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.0982,-3.21655,-0.0854492,9.26819,0.00305176,0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.1044,-3.21655,-0.0854492,9.26514,0,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.114,-3.21655,-0.0854492,9.26514,0,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.1179,-3.21655,-0.0854492,9.26514,0,-0.012207,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.1224,-3.21655,-0.0854492,9.26514,0,-0.00915527,0,0.000305176,1.42822,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.1264,-3.2135,-0.0854492,9.26514,0,-0.00610352,0,0.000305176,1.42822,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.1338,-3.2135,-0.0854492,9.26514,-0.00305176,0,0,0.000305176,1.42822,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.1455,-3.2135,-0.0854492,9.26514,0,-0.00305176,-0.00305176,0.000305176,0.779114,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.1563,-3.2135,-0.0854492,9.26514,-0.00305176,-0.012207,-0.00305176,0.000305176,0.779114,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.164,-3.21045,-0.0823975,9.26514,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.650024,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.1731,-3.21045,-0.0823975,9.26514,0,-0.012207,-0.00610352,0.000305176,-0.650024,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.1826,-3.21045,-0.0823975,9.26514,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.1864,-3.21045,-0.0823975,9.26514,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.1898,-3.2135,-0.0823975,9.26514,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.1978,-3.2135,-0.0823975,9.26514,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.2038,-3.2135,-0.0823975,9.26514,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.2084,-3.2135,-0.0823975,9.26514,-0.00305176,0,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.214,-3.2135,-0.0823975,9.26514,-0.00305176,0.00305176,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.2181,-3.2135,-0.0823975,9.26514,0,0,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.2239,-3.21655,-0.0823975,9.26514,0,0,-0.00610352,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.2279,-3.21655,-0.0823975,9.26514,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.2334,-3.21655,-0.0823975,9.26514,0,-0.00915527,0,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.2525,-3.21655,-0.0793457,9.26514,0,-0.00915527,-0.00610352,0.000305176,-0.13092,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.2662,-3.21655,-0.0793457,9.26514,0,-0.00915527,-0.00305176,0.000305176,0.778198,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.2757,-3.21655,-0.0823975,9.26514,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.778198,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.2832,-3.2135,-0.0793457,9.26208,0,-0.00610352,-0.00305176,0.000305176,0.259094,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.295,-3.2135,-0.0793457,9.26208,0,-0.0152588,-0.00610352,0.000305176,0.259094,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.3082,-3.21045,-0.0793457,9.25903,0,-0.012207,-0.00610352,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.3136,-3.21045,-0.0823975,9.26208,0,-0.00305176,-0.00610352,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.3177,-3.21045,-0.0823975,9.26208,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.3234,-3.21045,-0.0823975,9.26514,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.3273,-3.21045,-0.0823975,9.26514,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
