Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
18.4047,2.82593,-2.06909,8.88672,-0.598145,0.543213,1.95312,0.171204,-0.130005,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.231934,-0.222778,0.924683,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4123,2.92358,-2.09656,8.84705,-0.500488,0.604248,1.7395,0.158081,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.238037,-0.219727,0.942993,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4219,3.07007,-2.16064,8.77991,-0.778198,0.494385,1.60828,0.158081,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.241089,-0.219727,0.961304,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4277,3.16467,-2.22168,8.73413,-1.00708,0.378418,1.55945,0.123291,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.247192,-0.219727,0.970459,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4314,3.22571,-2.2644,8.70361,-1.15662,0.280762,1.52588,0.123291,-0.26001,-1.03912,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.250244,-0.219727,0.976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.435,3.28369,-2.31323,8.67004,-1.29395,0.170898,1.48621,0.123291,-0.26001,-1.03912,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.256348,-0.222778,0.982666,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.451,3.45154,-2.52991,8.54187,-1.63574,-0.256348,1.32751,0.192261,-0.26001,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.27771,-0.231934,1.00403,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4554,3.4668,-2.59399,8.52356,-1.58386,-0.320435,1.33362,0.192261,-0.26001,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.283813,-0.238037,1.01013,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4612,3.46069,-2.6886,8.5022,-1.27563,-0.366211,1.42822,0.192261,-0.26001,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.292969,-0.241089,1.01929,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4667,3.43628,-2.74048,8.48694,-0.958252,-0.350952,1.54419,0.192261,-0.26001,-0.26001,3.41797,0.00457764,0.00457764,0.00457764,0.00457764,-0.296021,-0.247192,1.02539,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4827,3.23486,-2.86865,8.38928,-0.0793457,0.128174,1.93176,0.124207,-1.68915,-1.42914,4.02527,0.00457764,0.00457764,0.00457764,0.00457764,-0.302124,-0.253296,1.05286,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4866,3.19824,-2.87781,8.37097,-0.0671387,0.192261,1.93176,0.124207,-1.68915,-1.42914,4.13208,0.00457764,0.00457764,0.00457764,0.00457764,-0.302124,-0.256348,1.05591,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4923,3.08228,-2.90222,8.30994,-0.0823975,0.3479,1.88904,0.185242,-0.52002,-0.650024,4.13208,0.00457764,0.00457764,0.00457764,0.00457764,-0.302124,-0.256348,1.06812,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4961,3.00293,-2.91748,8.26721,-0.10376,0.43335,1.84937,0.185242,-0.52002,-0.650024,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.302124,-0.253296,1.07727,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5021,2.84119,-2.94495,8.17261,-0.12207,0.564575,1.81274,0.185242,-0.52002,-0.650024,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.302124,-0.253296,1.08948,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.506,2.76489,-2.96326,8.12073,-0.131226,0.613403,1.83105,0.185242,-0.52002,-0.650024,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.302124,-0.250244,1.09863,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5116,2.6947,-2.99072,8.06885,-0.146484,0.646973,1.87988,0.183105,-1.16821,-2.72552,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.305176,-0.247192,1.10474,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.516,2.62756,-3.02124,8.01697,-0.170898,0.653076,1.94397,0.183105,-1.16821,-2.72552,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.305176,-0.247192,1.11389,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5245,2.49939,-3.10364,7.91321,-0.253296,0.579834,2.05994,0.183105,-1.16821,-2.72552,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.308228,-0.241089,1.12915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5284,2.43835,-3.15247,7.86133,-0.323486,0.515747,2.09045,0.183105,-1.16821,-2.72552,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.308228,-0.241089,1.13831,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5324,2.38037,-3.2074,7.8125,-0.421143,0.442505,2.09351,0.173035,-0.780029,-1.68915,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.311279,-0.238037,1.14746,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5381,2.29187,-3.2959,7.73926,-0.616455,0.32959,2.02637,0.173035,-0.780029,-1.68915,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.314331,-0.234985,1.15967,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.546,2.16064,-3.43018,7.65076,-0.875854,0.189209,1.85852,0.173035,-0.780029,-1.68915,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.320435,-0.234985,1.17493,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5515,2.03857,-3.53088,7.60193,-0.878906,0.0701904,1.69678,0.153198,-1.04004,-1.56006,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.326538,-0.231934,1.18408,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.557,1.88904,-3.61633,7.5592,-0.613403,-0.0335693,1.54114,0.153198,-1.04004,-1.56006,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.332642,-0.231934,1.19324,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5607,1.78223,-3.66211,7.53174,-0.354004,-0.0671387,1.45569,0.153198,-1.04004,-1.56006,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.335693,-0.231934,1.19934,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5723,1.48926,-3.74756,7.45239,0.0946045,-0.0213623,1.27869,0.15625,-1.29822,-1.94733,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.338745,-0.228882,1.2146,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5774,1.31531,-3.78723,7.40051,0.109863,0.0213623,1.14136,0.15625,-1.29822,-1.94733,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.338745,-0.22583,1.2207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5827,1.19934,-3.81165,7.37,0.0640869,0.0213623,1.03149,0.15625,-1.29822,-1.94733,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.338745,-0.222778,1.22375,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5883,1.02844,-3.85437,7.32727,0,-0.0396729,0.863647,0.15625,-1.29822,-1.94733,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.341797,-0.219727,1.22986,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5917,0.915527,-3.88489,7.30286,-0.0244141,-0.109863,0.759888,0.173035,-1.03912,-2.07825,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.341797,-0.216675,1.23291,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5984,0.704956,-3.96118,7.27234,-0.0640869,-0.256348,0.628662,0.173035,-1.03912,-2.07825,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.344849,-0.213623,1.23901,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6019,0.604248,-4.00696,7.26318,-0.100708,-0.311279,0.601196,0.173035,-1.03912,-2.07825,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.3479,-0.213623,1.24207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6089,0.457764,-4.0802,7.25708,-0.177002,-0.384521,0.598145,0.112,-1.03912,-2.07825,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.350952,-0.210571,1.24512,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6144,0.305176,-4.15649,7.26318,-0.268555,-0.448608,0.613403,0.112,-1.16913,-2.07825,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.354004,-0.20752,1.24817,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6194,0.152588,-4.23889,7.2876,-0.317383,-0.506592,0.610352,0.112,-1.16913,-2.07825,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.357056,-0.204468,1.25122,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6228,0.100708,-4.26636,7.29675,-0.317383,-0.524902,0.604248,0.112,-1.16913,-2.07825,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.360107,-0.204468,1.25427,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6299,-0.119019,-4.38843,7.36084,-0.234985,-0.564575,0.524902,0.125122,-1.43005,-2.20917,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.363159,-0.198364,1.25732,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6378,-0.289917,-4.47998,7.43103,-0.088501,-0.558472,0.439453,0.125122,-1.43005,-2.20917,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.366211,-0.195312,1.26038,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6466,-0.476074,-4.57153,7.50732,0.109863,-0.509644,0.363159,0.125122,-1.43005,-2.20917,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.369263,-0.192261,1.26343,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.652,-0.744629,-4.66614,7.61414,0.3479,-0.363159,0.308228,0.101013,-1.29913,-2.72736,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.372314,-0.186157,1.26648,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6611,-1.09863,-4.73022,7.73621,0.476074,-0.177002,0.256348,0.101013,-1.29913,-2.72736,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.372314,-0.17395,1.26953,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6706,-1.45264,-4.73328,7.83386,0.488281,-0.131226,0.0579834,0.0622559,-1.03912,-3.37646,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.375366,-0.161743,1.26953,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6743,-1.58691,-4.72412,7.87048,0.479126,-0.158691,-0.0732422,0.0622559,-1.03912,-3.37646,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.375366,-0.15564,1.26953,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6815,-1.76697,-4.71802,7.93152,0.457764,-0.241089,-0.314331,0.0622559,-1.03912,-3.37646,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.375366,-0.146484,1.26953,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6873,-1.9104,-4.73022,8.00476,0.460815,-0.360107,-0.558472,0.0622559,-1.03912,-3.37646,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.375366,-0.137329,1.26648,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6911,-1.98364,-4.75464,8.06274,0.488281,-0.448608,-0.701904,0.0521851,-1.04004,-5.71655,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.375366,-0.134277,1.26343,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6967,-2.05383,-4.82483,8.16345,0.552368,-0.561523,-0.857544,0.0521851,-1.04004,-5.71655,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.375366,-0.125122,1.25732,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7006,-2.06909,-4.89197,8.23975,0.6073,-0.610352,-0.912476,0.0521851,-1.04004,-5.71655,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.375366,-0.12207,1.25427,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7043,-2.06909,-4.93164,8.28247,0.634766,-0.622559,-0.927734,0.0521851,-1.04004,-5.71655,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.375366,-0.119019,1.25427,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7116,-2.005,-5.14832,8.44727,0.698853,-0.604248,-0.918579,0.0582886,-0.52002,-1.94824,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.375366,-0.112915,1.24512,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7174,-1.9043,-5.35583,8.57544,0.671387,-0.558472,-0.872803,0.0582886,-0.52002,-1.94824,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.378418,-0.106812,1.23901,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7305,-1.55945,-5.88989,8.84705,0.357056,-0.512695,-0.72937,0.0531006,-1.68915,-3.7674,1.3031,0.00457764,0.00457764,0.00457764,0.00457764,-0.384521,-0.0946045,1.22986,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7391,-1.39771,-6.09741,8.9386,0.201416,-0.527954,-0.708008,0.0531006,-1.68915,-3.7674,0.22583,0.00457764,0.00457764,0.00457764,0.00457764,-0.390625,-0.088501,1.22375,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7486,-1.14441,-6.38123,9.04541,-0.100708,-0.570679,-0.854492,0.0531006,-1.68915,-3.7674,0.22583,0.00457764,0.00457764,0.00457764,0.00457764,-0.402832,-0.0854492,1.21765,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7542,-0.973511,-6.54602,9.09424,-0.350952,-0.558472,-1.10474,0.0402832,-0.390015,-0.650024,0.0457764,0.00457764,0.00457764,0.00457764,0.00457764,-0.415039,-0.0823975,1.2085,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7581,-0.93689,-6.57959,9.10339,-0.387573,-0.546265,-1.18408,0.0402832,-0.390015,-0.650024,0.0457764,0.00457764,0.00457764,0.00457764,0.00457764,-0.418091,-0.0823975,1.20544,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7681,-0.793457,-6.71997,9.12781,-0.363159,-0.466919,-1.64185,0.0402832,-0.390015,-0.650024,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.43335,-0.0762939,1.19324,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7766,-0.689697,-6.82983,9.13086,-0.131226,-0.366211,-1.92566,0.0491333,-0.910034,-1.42914,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.448608,-0.0732422,1.17493,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7806,-0.646973,-6.86951,9.12781,-0.0213623,-0.317383,-1.91956,0.0491333,-0.910034,-1.42914,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.454712,-0.0732422,1.16577,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7863,-0.598145,-6.90613,9.12476,0.0915527,-0.274658,-1.85547,0.0491333,-0.910034,-1.42914,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.457764,-0.0701904,1.15967,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.79,-0.543213,-6.94275,9.1156,0.213623,-0.250244,-1.75171,0.0491333,-0.910034,-1.42914,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.463867,-0.0701904,1.15051,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7966,-0.393677,-7.03735,9.09424,0.448608,-0.274658,-1.53809,0.0372314,-0.390015,-1.16821,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.469971,-0.0671387,1.13831,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.8004,-0.302124,-7.09534,9.08203,0.521851,-0.308228,-1.45569,0.0372314,-0.390015,-1.16821,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.473022,-0.0671387,1.1322,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.8057,-0.137329,-7.19604,9.05762,0.537109,-0.369263,-1.37024,0.0372314,-0.390015,-1.16821,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.479126,-0.0671387,1.12305,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.8117,-0.0152588,-7.27234,9.03625,0.485229,-0.411987,-1.33667,0.0372314,-0.65094,-0.91095,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.482178,-0.0671387,1.12,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.821,0.311279,-7.4707,8.97217,0.244141,-0.546265,-1.29089,0.0350952,-0.65094,-0.91095,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.491333,-0.0671387,1.10474,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.8315,0.628662,-7.66296,8.88062,0.0518799,-0.717163,-1.26038,0.0350952,-1.03912,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.50354,-0.0732422,1.09253,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.8369,0.799561,-7.75452,8.81653,0.0244141,-0.796509,-1.24512,0.0662231,-1.03912,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.512695,-0.0793457,1.08643,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.8462,1.02844,-7.83691,8.6853,0.12207,-0.823975,-1.26648,0.0662231,-1.03912,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.524902,-0.088501,1.07422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.8518,1.09863,-7.84607,8.62427,0.210571,-0.787354,-1.3031,0.0662231,-1.42914,0.649109,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.531006,-0.0915527,1.06812,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.8555,1.1261,-7.84607,8.5968,0.262451,-0.759888,-1.32751,0.0531006,-1.42914,0.649109,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.531006,-0.0915527,1.06506,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.861,1.19934,-7.82776,8.5022,0.45166,-0.637817,-1.41602,0.0531006,-1.42914,0.649109,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.537109,-0.0976562,1.05591,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.8664,1.24512,-7.78198,8.40759,0.610352,-0.479126,-1.50452,0.0531006,-1.42914,0.649109,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.543213,-0.100708,1.0498,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.87,1.26953,-7.74231,8.34045,0.662231,-0.375366,-1.55029,0.0531006,-1.16913,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.543213,-0.10376,1.0437,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.8739,1.28479,-7.69348,8.27637,0.662231,-0.27771,-1.57776,0.0552368,-1.16913,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.546265,-0.106812,1.03455,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.8791,1.297,-7.6416,8.21228,0.628662,-0.192261,-1.58997,0.0552368,-1.16913,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.549316,-0.106812,1.02844,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.8877,1.33057,-7.53174,8.09021,0.524902,-0.0518799,-1.5686,0.0552368,-1.16913,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.552368,-0.109863,1.01624,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.9024,1.50146,-7.34558,7.87964,0.561523,0.0305176,-1.3916,0.0762939,-0.130005,1.16821,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.561523,-0.109863,0.991821,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.9062,1.5625,-7.31201,7.83997,0.616455,-0.0152588,-1.31226,0.0762939,-0.130005,1.16821,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.561523,-0.112915,0.98877,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.9156,1.73035,-7.26013,7.76062,0.769043,-0.158691,-1.06506,0.0512695,-0.52002,1.55731,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.564575,-0.115967,0.976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.9193,1.76392,-7.25098,7.74841,0.790405,-0.183105,-1.01624,0.0512695,-0.52002,1.55731,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.564575,-0.115967,0.973511,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.9267,1.88599,-7.21741,7.70569,0.796509,-0.250244,-0.839233,0.0512695,-0.52002,1.55731,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.564575,-0.12207,0.967407,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.9422,2.02026,-7.11365,7.65076,0.622559,-0.299072,-0.704956,0.0531006,-0.650024,1.03912,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.567627,-0.131226,0.958252,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.9475,2.03552,-7.07397,7.63855,0.558472,-0.296021,-0.714111,0.0531006,-0.650024,1.03912,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.567627,-0.134277,0.9552,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.9635,1.97144,-6.79016,7.59888,0.292969,-0.0488281,-0.976562,0.0961304,-1.29913,4.15558,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.57373,-0.143433,0.939941,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.9671,1.92871,-6.70776,7.58972,0.289917,0.0457764,-1.07727,0.0961304,-1.29913,4.15558,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.57373,-0.143433,0.933838,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.9707,1.9043,-6.66199,7.58667,0.302124,0.0976562,-1.1322,0.0961304,-0.26001,1.68823,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.57373,-0.143433,0.933838,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.9822,1.71814,-6.37207,7.56836,0.527954,0.369263,-1.474,0.0942993,-0.26001,1.68823,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.57373,-0.143433,0.915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.9915,1.56555,-6.12183,7.5592,0.619507,0.540161,-1.58081,0.0942993,0,4.02466,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,-0.570679,-0.140381,0.900269,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.9974,1.51672,-6.02722,7.5592,0.604248,0.613403,-1.55334,0.0842285,0,4.02466,3.57056,0.00457764,0.00457764,0.00457764,0.00457764,-0.570679,-0.137329,0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.0069,1.43127,-5.80444,7.55615,0.521851,0.714111,-1.33057,0.0842285,0,4.02466,4.05273,0.00457764,0.00457764,0.00457764,0.00457764,-0.567627,-0.131226,0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.0132,1.40991,-5.68542,7.56226,0.512695,0.683594,-1.13525,0.0842285,0.389099,1.55731,4.05273,0.00457764,0.00457764,0.00457764,0.00457764,-0.564575,-0.128174,0.872803,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.0176,1.40991,-5.61523,7.56531,0.527954,0.62561,-1.01013,0.127258,0.389099,1.55731,4.13818,0.00457764,0.00457764,0.00457764,0.00457764,-0.561523,-0.125122,0.869751,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.0242,1.41602,-5.5481,7.57141,0.546265,0.552368,-0.906372,0.127258,0.389099,1.55731,4.13818,0.00457764,0.00457764,0.00457764,0.00457764,-0.561523,-0.125122,0.866699,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.0339,1.48621,-5.37415,7.60498,0.558472,0.335693,-0.784302,0.127258,0.259094,5.58838,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.552368,-0.12207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.0449,1.59607,-5.22461,7.65381,0.506592,0.180054,-0.881958,0.102234,0.259094,5.58838,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.546265,-0.119019,0.845337,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.0522,1.67847,-5.12085,7.69958,0.494385,0.146484,-1.08337,0.102234,-0.26001,1.94641,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.543213,-0.12207,0.839233,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.0656,1.76697,-4.93164,7.78809,0.39978,0.192261,-1.54724,0.101013,-0.26001,1.94641,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.534058,-0.12207,0.820923,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.0691,1.77917,-4.8584,7.82166,0.341797,0.210571,-1.69678,0.101013,-0.26001,1.94641,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.534058,-0.12207,0.814819,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.0829,1.76392,-4.56848,7.95593,0.112915,0.3479,-2.09045,0.0720215,-0.780029,5.97748,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.527954,-0.12207,0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.0994,1.62048,-4.2511,8.13904,0.0366211,0.531006,-2.29187,0.0680542,0,1.94641,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.518799,-0.119019,0.753784,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.1028,1.56555,-4.1748,8.19092,0.0396729,0.549316,-2.27966,0.0680542,0,1.94641,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.518799,-0.119019,0.744629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.1148,1.34888,-3.90625,8.39233,0.00915527,0.50354,-2.16064,0.0790405,1.03912,6.23474,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.509644,-0.112915,0.71106,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
