Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
14.8364,0.0854492,-0.0762939,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,-0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.8422,0.0854492,-0.0793457,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,-0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.8458,0.088501,-0.0793457,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,-0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.8535,0.088501,-0.0793457,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.8575,0.088501,-0.0793457,9.80835,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.8676,0.088501,-0.0762939,9.80835,0,-0.00610352,-0.00610352,0.000305176,0,0.130005,2.13623,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.8729,0.0854492,-0.0762939,9.80835,0,-0.00610352,-0.00610352,0.000305176,0,0.130005,3.84216,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.8841,0.0854492,-0.0732422,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.259094,3.84216,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.8876,0.0854492,-0.0732422,9.80835,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0.259094,3.84216,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.897,0.0854492,-0.0701904,9.80835,0.00305176,-0.00305176,0,0.000305176,-0.130005,0.259094,4.09851,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.9028,0.0823975,-0.0701904,9.80835,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0.259094,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.9066,0.0823975,-0.0701904,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.259094,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.9127,0.0823975,-0.0671387,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.9162,0.0823975,-0.0671387,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.924,0.0823975,-0.0671387,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.9356,0.0823975,-0.0640869,9.80835,0,-0.00610352,0,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.9531,0.0793457,-0.0640869,9.80835,0,-0.00610352,-0.00610352,0.000305176,0,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.9592,0.0793457,-0.0640869,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.259094,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.9668,0.0793457,-0.0671387,9.80835,0,-0.00610352,-0.00610352,0.000305176,0.259094,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.9721,0.0793457,-0.0671387,9.80835,0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.976,0.0793457,-0.0671387,9.80835,0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.9795,0.0793457,-0.0671387,9.80835,0,0,-0.00305176,0.000305176,-0.130005,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.9874,0.0793457,-0.0671387,9.80835,0,-0.00305176,-0.00610352,0.000305176,-0.130005,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.9931,0.0793457,-0.0671387,9.80835,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.9977,0.0793457,-0.0671387,9.80835,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.0046,0.0793457,-0.0671387,9.80835,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.0084,0.0793457,-0.0671387,9.80835,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.0179,0.0793457,-0.0671387,9.80835,0,-0.012207,-0.00305176,0.000305176,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.0217,0.0793457,-0.0640869,9.8053,0,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.0276,0.0793457,-0.0640869,9.8053,0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.0313,0.0793457,-0.0640869,9.8053,0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.0367,0.0793457,-0.0640869,9.8053,0.00305176,-0.00610352,-0.00610352,0.000305176,0.259094,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.0428,0.0793457,-0.0640869,9.80835,0,-0.00305176,-0.00305176,0.000305176,0.259094,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.0466,0.0793457,-0.0610352,9.80835,-0.00305176,0,-0.00305176,0.000305176,0.259094,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.0518,0.0793457,-0.0610352,9.80835,-0.00305176,0,-0.00305176,0.000305176,0.259094,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.0584,0.0823975,-0.0640869,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.26001,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.0677,0.0823975,-0.0640869,9.80835,0,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.26001,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.0736,0.0854492,-0.0640869,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.26001,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.0836,0.0854492,-0.0640869,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.0873,0.0854492,-0.0671387,9.80835,0,-0.00610352,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.0927,0.0854492,-0.0671387,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.0981,0.0854492,-0.0671387,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.1017,0.0854492,-0.0701904,9.80835,0,-0.00915527,-0.00305176,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.1113,0.088501,-0.0701904,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.1153,0.088501,-0.0701904,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.1227,0.088501,-0.0701904,9.80835,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.1268,0.088501,-0.0701904,9.80835,0,0,-0.00305176,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.1322,0.0915527,-0.0701904,9.8053,0,-0.00305176,0,0.000305176,0.129089,0,3.14941,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.1376,0.0915527,-0.0701904,9.8053,0,-0.00305176,-0.00305176,0.000305176,0,0,3.14941,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.145,0.0915527,-0.0701904,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0,0.57373,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.1616,0.0915527,-0.0701904,9.80225,-0.00305176,-0.00610352,0,0.000305176,0.129089,0,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.1654,0.0915527,-0.0701904,9.80225,0,-0.00610352,0,0.000305176,0.129089,0,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.1695,0.088501,-0.0701904,9.80225,0,-0.00610352,0,0.000305176,0.129089,0,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.1811,0.088501,-0.0701904,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.1847,0.088501,-0.0671387,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.1923,0.088501,-0.0671387,9.79919,0,-0.00915527,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.1961,0.088501,-0.0671387,9.79919,0,-0.00915527,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.2,0.0854492,-0.0671387,9.79919,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.2059,0.0854492,-0.0671387,9.79919,0,-0.00610352,0,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.2114,0.0854492,-0.0640869,9.79919,0,-0.00610352,0,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.2171,0.0854492,-0.0640869,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.2225,0.0823975,-0.0640869,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.2262,0.0823975,-0.0640869,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.2302,0.0823975,-0.0640869,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.2377,0.0823975,-0.0671387,9.80225,0,-0.00610352,0,0.000305176,-0.390015,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.247,0.0823975,-0.0701904,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.390015,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.253,0.0823975,-0.0701904,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.390015,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.2589,0.0823975,-0.0701904,9.79919,0,-0.00305176,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.2628,0.0823975,-0.0732422,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.2709,0.0823975,-0.0732422,9.80225,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.275,0.0823975,-0.0732422,9.80225,0.00305176,-0.00305176,-0.00610352,0.000305176,0.26001,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.2789,0.0823975,-0.0732422,9.80225,0.00305176,-0.00305176,-0.00610352,0.000305176,0.26001,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.2827,0.0823975,-0.0732422,9.79919,0.00305176,-0.00305176,-0.00610352,0.000305176,0.26001,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.2865,0.0823975,-0.0732422,9.79919,0,-0.00305176,-0.00305176,0.000305176,0.26001,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.2918,0.0823975,-0.0762939,9.79919,0,-0.00610352,0,0.000305176,0.26001,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.2954,0.0823975,-0.0762939,9.80225,0,-0.00915527,0,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.2995,0.0823975,-0.0732422,9.80225,0,-0.00610352,0,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.3069,0.0823975,-0.0732422,9.80225,-0.00305176,-0.00305176,0,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.3128,0.0823975,-0.0732422,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.390015,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.3166,0.0823975,-0.0732422,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.390015,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.3239,0.0823975,-0.0732422,9.80225,-0.00305176,-0.00610352,0,0.000305176,-0.390015,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.3302,0.0823975,-0.0732422,9.80225,0,-0.00610352,0,0.000305176,-0.390015,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.334,0.0823975,-0.0732422,9.80225,0,-0.00610352,0,0.000305176,-0.390015,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.3375,0.0823975,-0.0701904,9.80225,0,-0.00610352,0,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.3495,0.0823975,-0.0701904,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.3575,0.0823975,-0.0701904,9.8053,0,-0.00915527,0,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.3738,0.0854492,-0.0671387,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.3833,0.088501,-0.0671387,9.80225,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.3952,0.0915527,-0.0671387,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0,2.36206,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.4095,0.0946045,-0.0701904,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,4.11072,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.4173,0.0946045,-0.0701904,9.79919,0,-0.00305176,-0.00305176,0.000305176,0.26001,-0.13092,4.11072,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.4238,0.0946045,-0.0701904,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.26001,-0.13092,4.11072,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.4279,0.0946045,-0.0701904,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.26001,-0.13092,4.11072,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.435,0.0946045,-0.0701904,9.79919,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.26001,-0.13092,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.4388,0.0946045,-0.0701904,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.4437,0.0946045,-0.0701904,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.4471,0.0946045,-0.0701904,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
15.4507,0.0946045,-0.0701904,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
