Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
5.45689,0.0732422,-0.0579834,9.80225,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.46306,0.0732422,-0.0579834,9.80225,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.46971,0.0701904,-0.0518799,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.4767,0.0701904,-0.0518799,9.80225,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.48479,0.0701904,-0.0488281,9.80225,0,0,0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.49125,0.0701904,-0.0488281,9.80225,0,-0.00305176,0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.4947,0.0732422,-0.0488281,9.80225,0,-0.00305176,0,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.5004,0.0732422,-0.0488281,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.50518,0.0732422,-0.0488281,9.80225,0,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.51107,0.0762939,-0.0488281,9.80225,0,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.51539,0.0762939,-0.0488281,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.259094,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.51913,0.0762939,-0.0488281,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.259094,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.52981,0.0793457,-0.0488281,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.259094,0.129089,2.55432,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.53393,0.0793457,-0.0488281,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,3.96118,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.53769,0.0793457,-0.0488281,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,3.96118,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.54421,0.0793457,-0.0488281,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,3.96118,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.55059,0.0823975,-0.0488281,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.130005,3.96118,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.55425,0.0823975,-0.0488281,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.26001,4.11987,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.55796,0.0823975,-0.0488281,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.26001,4.11987,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.56367,0.0823975,-0.0488281,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.26001,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.56969,0.0823975,-0.0457764,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.26001,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.57336,0.0823975,-0.0457764,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.57699,0.0823975,-0.0457764,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.58577,0.0823975,-0.0457764,9.80225,0,-0.00610352,0,0.000305176,-0.26001,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.59213,0.0823975,-0.0457764,9.79919,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.59783,0.0793457,-0.0457764,9.79919,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.60997,0.0793457,-0.0488281,9.80225,0,0,0,0.000305176,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.61395,0.0793457,-0.0488281,9.80225,-0.00305176,-0.00610352,0,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.61975,0.0762939,-0.0488281,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.62586,0.0762939,-0.0518799,9.79919,0,-0.00915527,0,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.6305,0.0762939,-0.0518799,9.79919,0,-0.00915527,0,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.63629,0.0762939,-0.0518799,9.79919,0,-0.00610352,-0.00305176,0.000305176,0.389099,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.64207,0.0762939,-0.0549316,9.79919,0,-0.00305176,-0.00610352,0.000305176,0.389099,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.64784,0.0732422,-0.0549316,9.79919,0,-0.00610352,-0.00305176,0.000305176,0.389099,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.65933,0.0732422,-0.0549316,9.80225,0,-0.00915527,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.6716,0.0732422,-0.0549316,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.67958,0.0732422,-0.0579834,9.8053,-0.00305176,-0.00915527,0,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.68354,0.0732422,-0.0579834,9.8053,0,-0.00915527,0,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.69084,0.0762939,-0.0579834,9.8053,0,-0.00610352,0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.69469,0.0762939,-0.0579834,9.8053,0,-0.00610352,0.00305176,0.000305176,0,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.7001,0.0762939,-0.0579834,9.8053,0,-0.00915527,0,0.000305176,0,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.71021,0.0793457,-0.0579834,9.8053,-0.00305176,-0.00610352,0,0.000305176,0,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.71392,0.0793457,-0.0579834,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.71968,0.0793457,-0.0579834,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.7293,0.0823975,-0.0549316,9.80835,0,-0.00305176,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.73872,0.0823975,-0.0549316,9.80835,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.74474,0.0823975,-0.0518799,9.80835,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.75063,0.0823975,-0.0518799,9.80835,-0.00610352,-0.00610352,-0.00305176,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.75421,0.0823975,-0.0518799,9.80835,-0.00610352,-0.00610352,0,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.75945,0.0854492,-0.0488281,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.76334,0.0854492,-0.0488281,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.76931,0.0854492,-0.0488281,9.8053,0,-0.00305176,0,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.77314,0.0854492,-0.0488281,9.8053,0,-0.00305176,0,0.000305176,0.129089,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.77864,0.0854492,-0.0488281,9.8053,0,-0.00610352,0,0.000305176,0.129089,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.82306,0.0854492,-0.0488281,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.8444,0.0976562,-0.0640869,9.80225,0.00305176,-0.00915527,-0.00610352,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.85005,0.0976562,-0.0640869,9.80225,0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.85849,0.0976562,-0.0640869,9.80225,0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.86253,0.0976562,-0.0640869,9.80225,0,-0.00305176,-0.00305176,0.000305176,0.259094,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.87415,0.0976562,-0.0610352,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.87971,0.0976562,-0.0610352,9.80225,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.259094,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.88339,0.0976562,-0.0579834,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.90046,0.0946045,-0.0549316,9.80225,-0.00305176,-0.00610352,0,0.000305176,-0.390015,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.91028,0.0915527,-0.0549316,9.80225,-0.00305176,-0.00305176,-0.00915527,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.91775,0.0915527,-0.0579834,9.80225,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.92378,0.0915527,-0.0579834,9.80225,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.92936,0.0915527,-0.0579834,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.93351,0.0915527,-0.0610352,9.80225,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.130005,-0.13092,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.94174,0.088501,-0.0610352,9.80225,0,-0.00915527,-0.00305176,0.000305176,0.130005,-0.13092,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.95878,0.088501,-0.0640869,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.97101,0.088501,-0.0640869,9.8053,0,-0.00610352,0,0.000305176,0.389099,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.97514,0.088501,-0.0640869,9.8053,0,-0.00610352,0,0.000305176,0.389099,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.98344,0.088501,-0.0610352,9.8053,0,-0.00610352,-0.00610352,0.000305176,0.389099,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.99154,0.088501,-0.0610352,9.8053,0.00305176,-0.00305176,-0.00610352,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.99871,0.088501,-0.0610352,9.8053,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.00267,0.088501,-0.0610352,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.01044,0.0854492,-0.0579834,9.8053,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.01453,0.0854492,-0.0579834,9.8053,0,-0.00915527,0,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.01841,0.0854492,-0.0579834,9.8053,-0.00305176,-0.00915527,0,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.02203,0.0854492,-0.0549316,9.8053,-0.00305176,-0.00915527,0,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.03424,0.0854492,-0.0549316,9.8053,0,-0.00610352,0,0.000305176,-0.26001,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.04169,0.0854492,-0.0518799,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.04588,0.0854492,-0.0518799,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.05241,0.0854492,-0.0518799,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.06194,0.088501,-0.0488281,9.80835,0,-0.00610352,-0.00610352,0.000305176,0.259094,-0.130005,2.93274,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.07097,0.088501,-0.0488281,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.259094,3.96729,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.08071,0.0915527,-0.0488281,9.8114,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0.259094,4.11987,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.08432,0.0915527,-0.0488281,9.8114,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0.259094,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.09992,0.0915527,-0.0488281,9.8114,-0.00305176,-0.00610352,0,0.000305176,-0.26001,0,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.10394,0.0915527,-0.0488281,9.8114,0,-0.00610352,0,0.000305176,-0.26001,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.11191,0.0915527,-0.0518799,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.12155,0.0946045,-0.0518799,9.80835,0,-0.00305176,-0.00610352,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.13142,0.0946045,-0.0549316,9.80835,0,-0.00610352,0,0.000305176,0.129089,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.13538,0.0946045,-0.0549316,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.14075,0.0915527,-0.0549316,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.14462,0.0915527,-0.0549316,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.14988,0.0915527,-0.0549316,9.8053,0,-0.00915527,-0.00305176,0.000305176,0.259094,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.15764,0.0915527,-0.0549316,9.8053,0,-0.00915527,-0.00305176,0.000305176,0.259094,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.17166,0.088501,-0.0549316,9.8053,0,-0.00610352,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.17624,0.088501,-0.0549316,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.1818,0.088501,-0.0549316,9.8053,0,-0.00610352,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.19237,0.0854492,-0.0518799,9.8053,0,-0.00915527,-0.00305176,0.000305176,0.389099,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
