Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
22.5074,0.0854492,-0.0640869,9.82361,0,-0.00305176,-0.00305176,0.000305176,0.259094,-0.26001,0.271606,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.5132,0.088501,-0.0640869,9.82361,0,-0.00305176,0,0.000305176,0,0.259094,0.271606,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.5167,0.0915527,-0.0640869,9.82361,-0.00305176,-0.00610352,0,0.000305176,0,0.259094,0.271606,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.5227,0.0915527,-0.0671387,9.82056,0,-0.00915527,0,0.000305176,0,0.259094,0.0518799,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.5297,0.0946045,-0.0671387,9.82056,0,-0.00915527,-0.00610352,0.000305176,0,0.259094,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.543,0.0946045,-0.0671387,9.81445,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.5529,0.0946045,-0.0671387,9.8114,0,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.5833,0.0915527,-0.0671387,9.8053,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.5929,0.088501,-0.0640869,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.603,0.088501,-0.0640869,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.6085,0.088501,-0.0640869,9.8053,0,-0.00915527,0,0.000305176,-0.390015,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.6157,0.0854492,-0.0640869,9.8053,0,-0.00610352,-0.00610352,0.000305176,-0.390015,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.6192,0.0854492,-0.0640869,9.8053,0,-0.00610352,-0.00610352,0.000305176,-0.390015,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.6317,0.0823975,-0.0610352,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.6402,0.0823975,-0.0610352,9.8053,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.6442,0.0823975,-0.0610352,9.8053,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.6497,0.0793457,-0.0610352,9.8053,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.6562,0.0793457,-0.0579834,9.8053,-0.00305176,-0.00305176,0,0.000305176,0.26001,0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.6606,0.0793457,-0.0579834,9.8053,-0.00610352,-0.00610352,0,0.000305176,0.26001,0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.666,0.0793457,-0.0579834,9.8053,-0.00610352,-0.00610352,-0.00305176,0.000305176,0.26001,0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.6758,0.0762939,-0.0579834,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.6814,0.0762939,-0.0579834,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.6854,0.0762939,-0.0579834,9.8053,-0.00305176,-0.00305176,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.689,0.0762939,-0.0579834,9.80225,-0.00305176,-0.00610352,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.7018,0.0793457,-0.0610352,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.706,0.0793457,-0.0610352,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.7163,0.0823975,-0.0640869,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.7222,0.0823975,-0.0671387,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.7321,0.0854492,-0.0671387,9.80225,0.00305176,-0.00305176,0,0.000305176,0,0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.7358,0.088501,-0.0701904,9.80225,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.741,0.0915527,-0.0701904,9.8053,0,-0.00305176,-0.00305176,0.000305176,0,0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.7524,0.0946045,-0.0701904,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.389099,0.129089,0.927734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.7582,0.0946045,-0.0671387,9.8053,-0.00305176,-0.00305176,0,0.000305176,-0.389099,0.129089,3.67126,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.7715,0.0976562,-0.0640869,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,-0.26001,4.08325,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.7805,0.0976562,-0.0640869,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.26001,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.7873,0.0976562,-0.0610352,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,-0.26001,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.794,0.0976562,-0.0579834,9.80835,-0.00305176,0,-0.00305176,0.000305176,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.7978,0.0976562,-0.0579834,9.80835,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.8081,0.0946045,-0.0579834,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.8119,0.0946045,-0.0579834,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.8215,0.0976562,-0.0549316,9.80835,0,-0.00610352,0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.833,0.0976562,-0.0549316,9.80835,0,-0.00610352,-0.00610352,0.000305176,0.389099,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.8384,0.0976562,-0.0549316,9.80835,0,-0.00610352,-0.00610352,0.000305176,0.389099,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.8423,0.0976562,-0.0579834,9.80835,0,-0.00610352,-0.00610352,0.000305176,0.389099,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.8516,0.0976562,-0.0579834,9.80835,0.00305176,-0.00610352,0,0.000305176,0.389099,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.8571,0.0976562,-0.0579834,9.80835,0.00305176,-0.00610352,0,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.8626,0.0946045,-0.0610352,9.8053,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.8722,0.0976562,-0.0610352,9.8053,0,-0.00305176,0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.8758,0.0976562,-0.0610352,9.8053,0,-0.00305176,0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.881,0.0976562,-0.0610352,9.8053,0,-0.00610352,0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.8865,0.0976562,-0.0610352,9.80225,0,-0.00915527,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.8956,0.0976562,-0.0610352,9.80225,0,-0.00610352,0,0.000305176,-0.390015,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.9011,0.0946045,-0.0610352,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.390015,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.9055,0.0946045,-0.0610352,9.80225,0.00305176,-0.00610352,-0.00610352,0.000305176,-0.390015,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.9132,0.0946045,-0.0579834,9.80225,0,-0.00305176,-0.00610352,0.000305176,0.259094,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.9171,0.0946045,-0.0579834,9.80225,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.259094,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.9209,0.0915527,-0.0579834,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.9362,0.0915527,-0.0579834,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.9421,0.0915527,-0.0549316,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.9459,0.0915527,-0.0549316,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.95,0.0915527,-0.0549316,9.80225,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.9577,0.0915527,-0.0518799,9.80225,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.9642,0.0915527,-0.0518799,9.80225,0,-0.00305176,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.9724,0.0946045,-0.0518799,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.9785,0.0946045,-0.0518799,9.80225,0.00305176,-0.00915527,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.991,0.0976562,-0.0518799,9.8053,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0016,0.0976562,-0.0518799,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0112,0.0976562,-0.0549316,9.8053,0,-0.00915527,-0.00305176,0.000305176,0,0,3.85132,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0189,0.0976562,-0.0549316,9.8053,0.00305176,-0.00610352,0,0.000305176,0,0,0.83313,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0428,0.0976562,-0.0610352,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0,0.15564,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0466,0.0976562,-0.0610352,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0,0.15564,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0558,0.0946045,-0.0610352,9.80835,0,-0.00915527,-0.00305176,0.000305176,0,0.259094,0.0305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0598,0.0946045,-0.0610352,9.80835,0,-0.00915527,-0.00305176,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0636,0.0946045,-0.0610352,9.80835,0,-0.00915527,0,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0674,0.0946045,-0.0610352,9.80835,0,-0.00915527,0,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0812,0.0915527,-0.0579834,9.80835,-0.00305176,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0856,0.0915527,-0.0579834,9.80835,-0.00305176,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.096,0.088501,-0.0579834,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.104,0.0854492,-0.0579834,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1123,0.0854492,-0.0579834,9.80835,0,-0.00610352,0,0.000305176,-0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1167,0.0823975,-0.0549316,9.80835,0,-0.00610352,0,0.000305176,-0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1242,0.0823975,-0.0549316,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1318,0.0823975,-0.0579834,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1356,0.0823975,-0.0579834,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1421,0.0854492,-0.0579834,9.8053,0,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1538,0.0854492,-0.0579834,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1626,0.0854492,-0.0579834,9.8053,0,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1663,0.088501,-0.0610352,9.8053,0.00305176,-0.00915527,-0.00915527,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1722,0.088501,-0.0610352,9.8053,0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1779,0.088501,-0.0610352,9.8053,0.00305176,-0.00610352,0,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1817,0.088501,-0.0610352,9.8053,0.00305176,-0.00610352,0,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1854,0.088501,-0.0610352,9.8053,0.00305176,-0.00610352,0,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1928,0.088501,-0.0610352,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2003,0.088501,-0.0610352,9.8053,0,-0.00305176,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2073,0.088501,-0.0610352,9.8053,0,-0.00305176,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2134,0.088501,-0.0610352,9.8053,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2201,0.088501,-0.0610352,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2268,0.088501,-0.0610352,9.8053,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2322,0.088501,-0.0610352,9.8053,0,-0.00915527,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2422,0.088501,-0.0579834,9.8053,0,-0.00915527,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2458,0.088501,-0.0579834,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2515,0.088501,-0.0579834,9.8053,-0.00305176,0,-0.00305176,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2612,0.088501,-0.0579834,9.8053,0,-0.00305176,-0.00305176,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2649,0.088501,-0.0579834,9.8053,0,-0.00305176,-0.00305176,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,7.20825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
