Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
20.9352,0.0579834,-0.115967,9.79919,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.9422,0.0579834,-0.112915,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.946,0.0579834,-0.112915,9.79919,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.9494,0.0579834,-0.112915,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.9529,0.0579834,-0.112915,9.79614,-0.00305176,-0.00610352,0,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.9568,0.0579834,-0.112915,9.79614,-0.00305176,-0.00915527,0,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.9644,0.0579834,-0.109863,9.79614,0,-0.00305176,-0.00610352,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.9721,0.0579834,-0.109863,9.79614,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.9759,0.0579834,-0.109863,9.79614,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.9817,0.0579834,-0.106812,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.9875,0.0579834,-0.106812,9.79614,0,0,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.9932,0.0579834,-0.106812,9.79614,0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
20.9986,0.0579834,-0.106812,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0081,0.0579834,-0.106812,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0135,0.0579834,-0.106812,9.79614,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.017,0.0579834,-0.106812,9.79614,0,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.023,0.0579834,-0.106812,9.79919,0,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0266,0.0579834,-0.106812,9.79919,0,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0307,0.0610352,-0.106812,9.79919,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0344,0.0610352,-0.106812,9.79919,0,-0.00915527,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0407,0.0610352,-0.106812,9.79919,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0553,0.0610352,-0.106812,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.064,0.0610352,-0.106812,9.79919,-0.00610352,-0.012207,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0698,0.0640869,-0.106812,9.80225,-0.00610352,-0.00915527,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0735,0.0640869,-0.106812,9.80225,-0.00305176,-0.00915527,0,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0776,0.0640869,-0.106812,9.80225,0,-0.00610352,0,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0817,0.0640869,-0.106812,9.80225,0,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0858,0.0640869,-0.106812,9.80225,0,-0.00305176,0,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0898,0.0640869,-0.106812,9.80225,0,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0937,0.0640869,-0.106812,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.0996,0.0640869,-0.106812,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1065,0.0671387,-0.109863,9.80225,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.115,0.0671387,-0.109863,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1189,0.0671387,-0.109863,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1249,0.0671387,-0.109863,9.80225,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1286,0.0671387,-0.109863,9.79919,0,-0.00305176,-0.00610352,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1323,0.0671387,-0.109863,9.79919,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.143,0.0701904,-0.112915,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1464,0.0701904,-0.112915,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1532,0.0701904,-0.112915,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1639,0.0701904,-0.112915,9.79614,0,-0.00915527,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1699,0.0701904,-0.112915,9.79614,0,-0.012207,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1772,0.0701904,-0.112915,9.79614,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1865,0.0671387,-0.112915,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1921,0.0671387,-0.112915,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.1957,0.0671387,-0.112915,9.79309,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2012,0.0671387,-0.112915,9.79309,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.205,0.0671387,-0.112915,9.79309,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2087,0.0671387,-0.115967,9.79309,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2189,0.0640869,-0.115967,9.79614,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2228,0.0640869,-0.115967,9.79614,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.229,0.0640869,-0.115967,9.79614,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.235,0.0640869,-0.115967,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2386,0.0610352,-0.115967,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2433,0.0610352,-0.115967,9.79614,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2474,0.0610352,-0.115967,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2525,0.0640869,-0.115967,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2576,0.0640869,-0.115967,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2626,0.0640869,-0.115967,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2668,0.0640869,-0.115967,9.79919,0,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2741,0.0640869,-0.115967,9.79919,0,-0.00305176,-0.012207,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2778,0.0640869,-0.115967,9.79919,0,-0.00305176,-0.00915527,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2838,0.0610352,-0.115967,9.79919,0,-0.00305176,-0.00915527,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2881,0.0610352,-0.112915,9.79919,0,-0.00305176,-0.00610352,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2917,0.0610352,-0.112915,9.80225,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.2981,0.0610352,-0.112915,9.80225,0,-0.00305176,0,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3085,0.0640869,-0.109863,9.80225,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3164,0.0640869,-0.109863,9.80225,0,-0.00610352,0,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3274,0.0640869,-0.106812,9.80225,0,-0.00610352,0,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3315,0.0640869,-0.106812,9.80225,0,-0.00915527,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3368,0.0640869,-0.106812,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3404,0.0640869,-0.106812,9.80225,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3543,0.0640869,-0.106812,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3582,0.0640869,-0.106812,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.362,0.0640869,-0.106812,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3711,0.0640869,-0.106812,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3771,0.0640869,-0.109863,9.80225,0,-0.00915527,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3809,0.0610352,-0.109863,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3878,0.0610352,-0.109863,9.80225,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.3913,0.0610352,-0.109863,9.80225,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4047,0.0579834,-0.109863,9.80225,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4126,0.0579834,-0.109863,9.79919,0,-0.00915527,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4169,0.0579834,-0.109863,9.79919,0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4226,0.0579834,-0.109863,9.79919,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4289,0.0579834,-0.109863,9.79919,0,-0.00915527,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4386,0.0579834,-0.109863,9.79919,-0.00305176,-0.00610352,0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4482,0.0579834,-0.109863,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4574,0.0579834,-0.112915,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4627,0.0579834,-0.112915,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4663,0.0579834,-0.112915,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4702,0.0579834,-0.112915,9.79919,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4741,0.0610352,-0.112915,9.79919,-0.00305176,0,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4795,0.0610352,-0.112915,9.79919,-0.00305176,0,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4833,0.0610352,-0.112915,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.4986,0.0610352,-0.109863,9.79919,0,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5065,0.0610352,-0.109863,9.79919,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5105,0.0610352,-0.109863,9.79919,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5207,0.0610352,-0.109863,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5267,0.0610352,-0.109863,9.79919,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.533,0.0610352,-0.109863,9.79919,-0.00305176,0,-0.00610352,0.000305176,0,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5389,0.0610352,-0.109863,9.79614,0,0,-0.00610352,0.000305176,0,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5449,0.0610352,-0.109863,9.79614,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.554,0.0610352,-0.109863,9.79614,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5574,0.0610352,-0.109863,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5606,0.0610352,-0.109863,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.564,0.0610352,-0.109863,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
21.5674,0.0610352,-0.109863,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.012207,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
