Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
6.42694,0.308228,-5.2063,9.49707,0.552368,-0.3479,-0.491333,0.298157,0.649109,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.408936,-0.0946045,-0.0427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.43293,0.265503,-5.27954,9.67712,0.527954,-0.457764,-0.637817,0.298157,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.408936,-0.0946045,-0.0488281,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.43658,0.222778,-5.33447,9.79004,0.485229,-0.476074,-0.732422,0.298157,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.411987,-0.0946045,-0.0518799,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.44403,0.0671387,-5.4718,10.0433,0.317383,-0.338745,-0.894165,0.298157,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.415039,-0.0946045,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.44776,0.0305176,-5.50232,10.0861,0.280762,-0.296021,-0.912476,0.298157,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.415039,-0.0946045,-0.0610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.4514,-0.0518799,-5.55725,10.1685,0.216675,-0.201416,-0.927734,0.298157,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.418091,-0.0946045,-0.0640869,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.45535,-0.140381,-5.61218,10.2417,0.161743,-0.10376,-0.918579,0.298157,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.418091,-0.0915527,-0.0671387,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.46064,-0.286865,-5.68848,10.3363,0.100708,0.0427246,-0.857544,0.298157,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.424194,-0.088501,-0.0732422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.46989,-0.531006,-5.79224,10.4462,0.0213623,0.262451,-0.671387,0.300293,0.779114,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.430298,-0.0823975,-0.0793457,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.47543,-0.668335,-5.83801,10.4858,-0.0152588,0.357056,-0.55542,0.300293,0.779114,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.436401,-0.0762939,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.48224,-0.753784,-5.85938,10.5042,-0.0366211,0.393677,-0.491333,0.300293,0.779114,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.439453,-0.0701904,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.48642,-0.793457,-5.86853,10.5103,-0.0427246,0.405884,-0.466919,0.300293,0.779114,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.439453,-0.0671387,-0.088501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.49364,-0.930786,-5.88684,10.5225,-0.0488281,0.411987,-0.39978,0.284119,0.519104,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.448608,-0.0579834,-0.0915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.50093,-1.03149,-5.87769,10.5133,-0.0274658,0.366211,-0.378418,0.284119,0.519104,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.454712,-0.0488281,-0.0946045,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.50446,-1.06506,-5.86243,10.5042,-0.012207,0.326538,-0.390625,0.284119,0.519104,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.457764,-0.0457764,-0.0946045,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.51023,-1.08948,-5.84412,10.4919,0.00915527,0.27771,-0.415039,0.285034,2.07733,0.649109,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.460815,-0.0396729,-0.0976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.5155,-1.11389,-5.80444,10.4645,0.0518799,0.186157,-0.485229,0.285034,2.07733,0.649109,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.463867,-0.0335693,-0.100708,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.52134,-1.11694,-5.77393,10.4462,0.0762939,0.12207,-0.55542,0.285034,2.07733,0.649109,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.466919,-0.0305176,-0.100708,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.53277,-1.10168,-5.68237,10.3821,0.088501,-0.00305176,-0.756836,0.293274,0.779114,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.469971,-0.0244141,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.53676,-1.08643,-5.63965,10.3516,0.0793457,-0.0244141,-0.839233,0.293274,0.779114,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.473022,-0.0213623,-0.112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.5427,-1.05286,-5.56946,10.3027,0.0732422,-0.0244141,-0.952148,0.293274,0.779114,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.476074,-0.0183105,-0.115967,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.54819,-1.04065,-5.54504,10.2844,0.0701904,-0.0152588,-0.98877,0.293274,0.779114,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.476074,-0.0152588,-0.119019,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.56374,-0.872803,-5.30396,10.1135,0.00610352,0.0396729,-1.17493,0.286255,1.94733,0.779114,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.482178,-0.00610352,-0.140381,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.5677,-0.820923,-5.24597,10.0739,-0.00305176,0.0579834,-1.16882,0.286255,0.519104,0.389099,2.6123,0.00457764,0.00457764,0.00457764,0.00457764,-0.482178,-0.00305176,-0.143433,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.57519,-0.735474,-5.15442,10.0189,-0.0366211,0.119019,-1.11694,0.279236,0.519104,0.389099,2.6123,0.00457764,0.00457764,0.00457764,0.00457764,-0.485229,0,-0.149536,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.58257,-0.6073,-5.02319,9.94568,-0.100708,0.189209,-1.0498,0.279236,0.519104,0.389099,2.6123,0.00457764,0.00457764,0.00457764,0.00457764,-0.485229,0.00305176,-0.158691,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.59091,-0.497437,-4.91638,9.8877,-0.140381,0.186157,-1.02234,0.290222,2.33734,1.16821,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.488281,0.00610352,-0.164795,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.59698,-0.421143,-4.84009,9.85107,-0.149536,0.15564,-1.00403,0.290222,2.33734,1.16821,4.11682,0.00457764,0.00457764,0.00457764,0.00457764,-0.488281,0.00610352,-0.167847,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.60296,-0.253296,-4.68445,9.77783,-0.143433,0.0579834,-0.949097,0.290222,2.33734,1.16821,4.11682,0.00457764,0.00457764,0.00457764,0.00457764,-0.488281,0.00915527,-0.177002,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.60686,-0.210571,-4.64478,9.75952,-0.137329,0.0305176,-0.927734,0.290222,2.33734,1.16821,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.488281,0.00915527,-0.180054,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.61517,-0.0305176,-4.47998,9.68323,-0.100708,-0.0701904,-0.85144,0.281067,0.908203,0.389099,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.488281,0.00915527,-0.186157,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.62092,0.146484,-4.31519,9.60693,-0.0823975,-0.125122,-0.814819,0.281067,0.908203,0.389099,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.488281,0.00610352,-0.192261,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.6269,0.234985,-4.23279,9.56421,-0.0762939,-0.140381,-0.814819,0.281067,0.908203,0.389099,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.488281,0.00610352,-0.195312,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.63301,0.363159,-4.11682,9.50317,-0.0610352,-0.167847,-0.839233,0.286255,2.59735,1.29822,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.485229,0.00305176,-0.201416,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.64265,0.564575,-3.93066,9.38721,-0.0335693,-0.210571,-0.930786,0.286255,2.59735,1.29822,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.482178,0,-0.210571,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.64653,0.67749,-3.82996,9.31396,-0.0244141,-0.231934,-0.997925,0.286255,1.42822,0.649109,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.479126,-0.00305176,-0.216675,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.65265,0.750732,-3.76587,9.26208,-0.0152588,-0.241089,-1.0498,0.296021,1.42822,0.649109,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.479126,-0.00610352,-0.219727,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.65991,0.921631,-3.61328,9.12476,-0.00305176,-0.238037,-1.17798,0.296021,1.42822,0.649109,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.473022,-0.012207,-0.231934,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.66504,1.01624,-3.53394,9.0332,0.00915527,-0.222778,-1.25732,0.296021,2.07733,1.16821,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.469971,-0.0152588,-0.238037,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.67199,1.09863,-3.45764,8.9386,0.0274658,-0.192261,-1.32141,0.291138,2.07733,1.16821,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.466919,-0.0213623,-0.247192,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.67705,1.15051,-3.41187,8.87146,0.0396729,-0.17395,-1.35193,0.291138,2.07733,1.16821,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.463867,-0.0244141,-0.250244,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.68048,1.17493,-3.38745,8.83789,0.0457764,-0.164795,-1.36108,0.291138,2.07733,1.16821,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.463867,-0.0244141,-0.253296,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.68372,1.2207,-3.34473,8.77075,0.0579834,-0.143433,-1.37329,0.291138,2.07733,1.16821,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.460815,-0.0274658,-0.259399,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.68909,1.26038,-3.30505,8.70056,0.0762939,-0.12207,-1.37329,0.291138,1.55823,0.649109,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.457764,-0.0305176,-0.265503,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.69428,1.31226,-3.24402,8.59375,0.115967,-0.0854492,-1.35193,0.28717,1.55823,0.649109,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.454712,-0.0335693,-0.274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.70111,1.34888,-3.18909,8.48694,0.161743,-0.0396729,-1.31226,0.28717,1.55823,0.649109,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.448608,-0.0366211,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.70957,1.38245,-3.1189,8.34351,0.213623,0.0488281,-1.22681,0.275269,1.81732,0.779114,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.442505,-0.0396729,-0.289917,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.71357,1.38855,-3.10059,8.30994,0.222778,0.0762939,-1.20239,0.275269,1.81732,0.779114,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.439453,-0.0427246,-0.292969,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.73407,1.45264,-2.96326,8.01086,0.289917,0.311279,-0.982666,0.270081,2.07733,0.519104,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.424194,-0.0457764,-0.314331,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.75277,1.53198,-2.90222,7.83386,0.265503,0.283813,-1.02234,0.275269,2.20276,0.518188,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.405884,-0.0518799,-0.335693,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.75809,1.55029,-2.89612,7.81555,0.265503,0.27771,-1.05591,0.275269,2.20276,0.518188,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.402832,-0.0518799,-0.338745,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.76582,1.58386,-2.88696,7.79419,0.274658,0.268555,-1.11389,0.275269,2.20276,0.518188,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.396729,-0.0549316,-0.344849,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.77138,1.62048,-2.87476,7.78198,0.27771,0.265503,-1.16882,0.263062,2.34192,0.780029,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.393677,-0.0549316,-0.350952,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.77524,1.6449,-2.8656,7.77893,0.27771,0.265503,-1.20239,0.263062,2.34192,0.780029,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.390625,-0.0579834,-0.357056,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.78111,1.67542,-2.85339,7.78198,0.292969,0.265503,-1.23901,0.263062,2.34192,0.780029,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.387573,-0.0579834,-0.363159,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.79094,1.7395,-2.82593,7.80029,0.344849,0.247192,-1.3031,0.254211,2.33734,0.908203,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.38147,-0.0610352,-0.372314,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.79482,1.77002,-2.81067,7.8186,0.338745,0.241089,-1.33057,0.254211,2.33734,0.908203,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.378418,-0.0610352,-0.378418,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.80314,1.84021,-2.7771,7.86438,0.253296,0.256348,-1.3916,0.254211,2.33734,0.908203,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.372314,-0.0640869,-0.387573,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.80692,1.85852,-2.76794,7.87659,0.228882,0.274658,-1.40991,0.254211,2.33734,0.908203,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.369263,-0.0671387,-0.390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.81243,1.93787,-2.72522,7.94373,0.167847,0.369263,-1.48315,0.250244,2.20734,1.03821,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.366211,-0.0671387,-0.402832,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.82156,2.05383,-2.65198,8.04443,0.115967,0.537109,-1.51672,0.250244,2.20734,1.03821,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.360107,-0.0701904,-0.418091,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.829,2.13623,-2.59705,8.11157,0.0915527,0.634766,-1.48926,0.250244,2.46735,1.16821,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.357056,-0.0701904,-0.427246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.84201,2.33459,-2.44751,8.255,0.100708,0.744629,-1.35803,0.255127,2.46735,1.16821,2.63367,0.00457764,0.00457764,0.00457764,0.00457764,-0.3479,-0.0732422,-0.442505,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.84617,2.37427,-2.42004,8.28247,0.10376,0.753784,-1.33362,0.255127,2.46735,1.16821,0.473022,0.00457764,0.00457764,0.00457764,0.00457764,-0.3479,-0.0732422,-0.445557,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.85759,2.58789,-2.25525,8.4137,0.0854492,0.793457,-1.18408,0.241089,3.76556,1.55823,0.088501,0.00457764,0.00457764,0.00457764,0.00457764,-0.341797,-0.0732422,-0.457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.86686,2.84119,-2.06299,8.54492,0.0579834,0.848389,-1.06201,0.241089,3.76556,1.55823,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,-0.335693,-0.0762939,-0.469971,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.88151,3.38135,-1.651,8.75854,0.0732422,0.961304,-1.06812,0.230103,1.2973,0.389099,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,-0.320435,-0.0823975,-0.488281,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.88509,3.44543,-1.59912,8.77991,0.0823975,0.973511,-1.07727,0.230103,1.2973,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.320435,-0.0823975,-0.491333,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.89079,3.64685,-1.44348,8.84094,0.119019,1.01318,-1.08948,0.230103,3.63831,1.16913,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.314331,-0.0854492,-0.497437,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.9001,4.00391,-1.17188,8.9386,0.234985,1.04065,-1.0437,0.229187,3.63831,1.16913,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.302124,-0.0915527,-0.506592,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.91193,4.37927,-0.897217,9.03015,0.354004,0.970459,-0.90332,0.229187,0.908203,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.289917,-0.0976562,-0.518799,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.91779,4.60815,-0.735474,9.08813,0.405884,0.881958,-0.787354,0.233154,0.908203,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.280762,-0.10376,-0.521851,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.92743,4.99268,-0.485229,9.19189,0.445557,0.695801,-0.598145,0.233154,2.98553,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.268555,-0.112915,-0.527954,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.93096,5.14526,-0.390625,9.23462,0.448608,0.62561,-0.537109,0.233154,2.98553,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.262451,-0.119019,-0.531006,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.93483,5.22156,-0.3479,9.25598,0.445557,0.595093,-0.512695,0.216064,2.98553,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.256348,-0.12207,-0.531006,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.94228,5.44128,-0.219727,9.32312,0.430298,0.515747,-0.45166,0.216064,2.98553,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.247192,-0.131226,-0.534058,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.95128,5.77393,-0.0183105,9.42688,0.357056,0.500488,-0.393677,0.215149,1.42822,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.231934,-0.149536,-0.540161,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.95492,5.83191,0.0183105,9.44824,0.344849,0.515747,-0.38147,0.215149,1.42822,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.228882,-0.152588,-0.540161,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.96333,6.00281,0.131226,9.50928,0.332642,0.595093,-0.308228,0.215149,1.42822,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.219727,-0.161743,-0.543213,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.96831,6.10657,0.201416,9.54895,0.338745,0.662231,-0.222778,0.215149,1.68732,-0.650024,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.213623,-0.167847,-0.543213,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.97358,6.2561,0.308228,9.60693,0.335693,0.750732,-0.0579834,0.215149,1.68732,-0.650024,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.204468,-0.180054,-0.543213,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.00361,6.88782,0.708008,9.93347,0.311279,0.610352,0.820923,0.203247,0.779114,-0.780029,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.164795,-0.22583,-0.531006,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.00741,6.92749,0.72937,9.95789,0.305176,0.576782,0.878906,0.203247,0.779114,-0.780029,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.161743,-0.228882,-0.531006,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.01378,7.08008,0.805664,10.0647,0.283813,0.427246,1.05896,0.215149,0.389099,-0.909119,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.149536,-0.244141,-0.521851,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.01735,7.14722,0.836182,10.1196,0.274658,0.354004,1.11694,0.215149,0.389099,-0.909119,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.143433,-0.253296,-0.518799,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.02499,7.22961,0.872803,10.199,0.250244,0.259399,1.17188,0.215149,0.389099,-0.909119,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.134277,-0.265503,-0.509644,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.03321,7.30896,0.906372,10.3027,0.189209,0.164795,1.2085,0.215149,-0.390015,-1.03912,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.125122,-0.280762,-0.500488,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.03707,7.33032,0.918579,10.3485,0.164795,0.140381,1.21765,0.214233,-0.390015,-1.03912,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,-0.289917,-0.497437,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.04286,7.34558,0.924683,10.4156,0.140381,0.125122,1.22986,0.214233,-0.390015,-1.03912,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.112915,-0.302124,-0.488281,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.06508,7.2052,0.869751,10.6049,0.216675,0.0213623,1.36108,0.214233,-1.03912,-1.16913,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.088501,-0.3479,-0.460815,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.07261,7.08618,0.820923,10.6476,0.20752,-0.0701904,1.44348,0.214233,-1.55914,-1.42914,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0793457,-0.363159,-0.448608,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.07629,7.04956,0.805664,10.6567,0.201416,-0.0946045,1.46484,0.231018,-1.55914,-1.42914,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0762939,-0.366211,-0.445557,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.08169,6.89697,0.738525,10.6812,0.189209,-0.20752,1.52588,0.231018,-1.55914,-1.42914,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0701904,-0.38147,-0.43335,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.08575,6.85425,0.720215,10.6873,0.189209,-0.231934,1.53809,0.231018,-1.55914,-1.42914,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0671387,-0.384521,-0.430298,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.09343,6.66809,0.640869,10.6934,0.195312,-0.317383,1.57776,0.231018,-2.20825,-1.29913,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0610352,-0.39978,-0.418091,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.1008,6.45447,0.55542,10.6842,0.186157,-0.354004,1.60828,0.220032,-2.20825,-1.29913,2.75269,0.00457764,0.00457764,0.00457764,0.00457764,-0.0549316,-0.411987,-0.405884,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.10683,6.28052,0.491333,10.6659,0.192261,-0.360107,1.62659,0.220032,-2.20825,-1.16913,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,-0.0488281,-0.421143,-0.396729,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.11252,6.09436,0.424194,10.6354,0.204468,-0.344849,1.64795,0.220032,-2.20825,-1.16913,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,-0.0457764,-0.430298,-0.387573,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.11609,5.96313,0.38147,10.611,0.219727,-0.332642,1.66016,0.223083,-2.20825,-1.16913,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,-0.0427246,-0.43335,-0.378418,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.12127,5.76477,0.317383,10.5682,0.241089,-0.311279,1.68762,0.223083,-2.20825,-1.16913,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,-0.0396729,-0.442505,-0.369263,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.12481,5.69458,0.296021,10.5499,0.247192,-0.305176,1.69983,0.223083,-2.20825,-1.16913,4.11682,0.00457764,0.00457764,0.00457764,0.00457764,-0.0396729,-0.442505,-0.366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.1303,5.49011,0.231934,10.498,0.265503,-0.292969,1.75781,0.223083,-2.20825,-1.29913,4.11682,0.00457764,0.00457764,0.00457764,0.00457764,-0.0366211,-0.448608,-0.357056,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.13553,5.34668,0.189209,10.4584,0.274658,-0.289917,1.80054,0.213013,-2.20825,-1.29913,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.0335693,-0.45166,-0.3479,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.1414,5.13306,0.125122,10.3973,0.283813,-0.289917,1.87378,0.213013,-2.20825,-1.29913,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,-0.454712,-0.338745,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
