Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
38.9978,9.37195,1.34583,2.64893,0,0,-0.00305176,0.179138,0,0,3.97949,258.994,283.992,289.993,nan,0.143433,-0.958252,0.152588,-0.00305176,-0.00305176,-0.241089,0.112915,-0.00305176,0,21.0724,nan,nan,0,1
39.0209,9.37195,1.34277,2.64587,0.00305176,0,0,0.177002,0,0,3.97949,256.993,281.992,287.993,nan,0.140381,-0.958252,0.152588,-0.00305176,-0.00305176,-0.186157,0.106812,-0.00305176,0,20.8527,nan,nan,0,1
39.0281,9.37195,1.34277,2.64587,0.00915527,0,-0.00305176,0.177002,0,0,3.97339,256.993,281.992,287.993,nan,0.140381,-0.958252,0.152588,-0.00305176,-0.00305176,-0.186157,0.10376,-0.00305176,0,20.8618,nan,nan,0,1
39.0348,9.37195,1.34277,2.64587,0.00915527,0,0,0.177002,0,0,3.97339,256.993,281.992,287.993,nan,0.140381,-0.958252,0.152588,-0.00305176,-0.00305176,-0.186157,0.10376,-0.00305176,0,20.8679,nan,nan,0,1
39.0533,9.37195,1.34277,2.64587,0.00915527,-0.00305176,-0.00305176,0.170288,0,0,3.97949,257.996,282.994,288.995,nan,0.140381,-0.958252,0.152588,-0.00305176,-0.00305176,-0.189209,0.0976562,-0.00305176,0,20.9229,nan,nan,0,1
39.0648,9.37195,1.34277,2.64587,0.00610352,0,-0.00305176,0.170288,0,0,3.97949,257.996,282.994,288.995,nan,0.140381,-0.958252,0.152588,-0.00305176,-0.00305176,-0.189209,0.0976562,-0.00305176,0,20.9259,nan,nan,0,1
39.0755,9.37195,1.34583,2.64893,0.00610352,0.00305176,0,0.176086,0,0,3.97949,252.997,277.995,283.992,299.995,0.140381,-0.958252,0.152588,-0.00305176,-0.00305176,-0.0823975,0.0976562,-0.00305176,0,20.3949,nan,nan,0,1
39.1262,9.38416,1.35498,2.65198,-0.00915527,-0.00610352,-0.012207,0.178223,0,0,3.97949,258.994,283.992,289.993,nan,0.140381,-0.958252,0.152588,-0.00305176,-0.00305176,-0.231934,0.109863,-0.00305176,0,21.0419,nan,nan,0,1
39.1375,9.38416,1.35803,2.65503,-0.00610352,-0.00305176,-0.012207,0.173035,0,0,3.97949,257.996,282.994,288.995,nan,0.140381,-0.958252,0.152588,-0.00305176,-0.00305176,-0.20752,0.10376,-0.00305176,0,20.9503,nan,nan,0,1
39.1449,9.38416,1.36108,2.65198,-0.00915527,-0.00610352,-0.00915527,0.173035,0,0,3.97949,257.996,282.994,288.995,nan,0.140381,-0.958252,0.152588,-0.00305176,-0.00305176,-0.20752,0.10376,-0.00305176,0,20.9656,nan,nan,0,1
39.1587,9.38721,1.37024,2.65198,-0.0152588,-0.00915527,-0.012207,0.176086,0.129089,0,3.97949,254.993,278.993,285.992,nan,0.140381,-0.958252,0.152588,-0.00305176,-0.00305176,-0.119019,0.100708,-0.00305176,0,20.5658,nan,nan,0,1
39.1681,9.39026,1.37329,2.64893,-0.0152588,-0.00610352,-0.012207,0.176086,0,0,3.97949,254.993,278.993,285.992,nan,0.137329,-0.958252,0.152588,-0.00305176,0,-0.119019,0.0976562,0,0,20.575,nan,nan,0,1
39.1728,9.39026,1.37634,2.64893,-0.0152588,-0.00610352,-0.012207,0.236206,0,0,3.97949,226.996,252.997,259.996,276.993,0.137329,-0.958252,0.152588,-0.00305176,0,0.430298,0.106812,0,0,17.8131,nan,nan,0,1
39.179,9.39026,1.37939,2.64893,-0.0152588,-0.00915527,-0.012207,0.236206,0,0,3.97949,226.996,252.997,259.996,276.993,0.137329,-0.958252,0.152588,-0.00305176,0,0.430298,0.109863,0,0,17.7948,nan,nan,0,1
39.1919,9.39026,1.38855,2.64587,-0.0183105,-0.012207,-0.0152588,0.163269,0,0,3.97949,266.995,290.991,296.992,nan,0.137329,-0.958252,0.152588,-0.00305176,0,-0.393677,0.109863,0,0,21.8597,nan,nan,0,1
39.2039,9.39026,1.3916,2.64282,-0.0183105,-0.00610352,-0.00915527,0.163269,0,0,3.97949,266.995,290.991,296.992,nan,0.137329,-0.958252,0.152588,-0.00305176,0,-0.393677,0.10376,0,0,21.8903,nan,nan,0,1
39.2084,9.39026,1.39771,2.64282,-0.0152588,-0.00305176,-0.00915527,0.163269,0,0,3.97949,267.993,290.991,297.995,nan,0.137329,-0.958252,0.152588,-0.00305176,0,-0.393677,0.10376,0,0,21.9055,nan,nan,0,1
39.2215,9.39026,1.40381,2.63672,-0.0183105,-0.00610352,-0.012207,0.171204,0,0,3.98254,258.994,282.994,289.993,nan,0.137329,-0.958252,0.152588,-0.00305176,0,-0.201416,0.0976562,0,0,20.993,nan,nan,0,1
39.2281,9.38721,1.40686,2.63672,-0.0183105,-0.00915527,-0.0152588,0.229187,0,0,3.97949,227.994,253.995,260.994,277.995,0.137329,-0.958252,0.152588,-0.00305176,0,0.408936,0.106812,0,0,17.9321,nan,nan,0,1
39.2497,9.38721,1.41602,2.63062,-0.0152588,-0.00915527,-0.00915527,0.235291,0,0,3.97949,230.997,256.993,263.992,279.996,0.137329,-0.958252,0.149536,-0.00305176,0,0.338745,0.119019,0,0,18.1976,nan,nan,0,1
39.2655,9.38721,1.42212,2.63062,-0.0152588,-0.00915527,-0.012207,0.235291,0,0,3.97949,229.994,256.993,263.992,279.996,0.137329,-0.958252,0.149536,-0.00305176,0,0.338745,0.125122,0,0,18.1671,nan,nan,0,1
39.2705,9.38721,1.42517,2.63062,-0.012207,-0.00915527,-0.00915527,0.181274,0,0,3.97949,258.994,282.994,288.995,nan,0.137329,-0.958252,0.149536,-0.00305176,0,-0.22583,0.119019,0,0,20.9747,nan,nan,0,1
39.2912,9.38721,1.43738,2.62756,-0.00610352,-0.00915527,-0.00915527,0.214233,0,0,3.97949,241.997,266.995,273.994,289.993,0.140381,-0.958252,0.149536,-0.00305176,0,0.12207,0.115967,0,0,19.281,nan,nan,0,1
39.3133,9.38416,1.44653,2.62451,0,-0.00915527,-0.00305176,0.221252,-0.130005,0,3.97949,239.996,265.993,272.992,288.995,0.140381,-0.958252,0.149536,0,0,0.146484,0.12207,0,-0.00305176,19.1437,nan,nan,0,1
39.3408,9.38721,1.45874,2.62146,0.00305176,-0.00610352,-0.00305176,0.183105,0,0,3.97949,258.994,282.994,289.993,nan,0.140381,-0.958252,0.149536,0,0,-0.222778,0.115967,0,-0.00305176,21.0052,nan,nan,0,1
39.3518,9.39026,1.46179,2.61841,0.00610352,-0.00610352,-0.00305176,0.229187,0,0,3.97949,233.995,259.996,266.995,282.994,0.140381,-0.958252,0.149536,0,0,0.27771,0.119019,0,-0.00305176,18.5028,nan,nan,0,1
39.3589,9.39026,1.46484,2.61536,0.00610352,-0.00610352,0,0.229187,0,0,3.97949,233.995,259.996,266.995,282.994,0.140381,-0.958252,0.149536,0,0,0.27771,0.12207,0,-0.00305176,18.4906,nan,nan,0,1
39.3634,9.39026,1.46484,2.61536,0.00610352,-0.00610352,0,0.229187,0,0,3.97949,233.995,259.996,266.995,282.994,0.140381,-0.958252,0.149536,0,0,0.27771,0.12207,0,-0.00305176,18.4845,nan,nan,0,1
39.3681,9.39026,1.46484,2.6123,0.00915527,-0.00305176,-0.00305176,0.175171,0,0,3.97949,260.994,284.995,291.994,nan,0.140381,-0.958252,0.149536,0,0,-0.265503,0.115967,0,-0.00305176,21.2158,nan,nan,0,1
39.3815,9.39331,1.4679,2.6123,0.00915527,-0.00305176,0,0.175171,0,0,3.97949,260.994,284.995,291.994,nan,0.140381,-0.958252,0.149536,0,0,-0.265503,0.112915,0,-0.00305176,21.225,nan,nan,0,1
39.4156,9.39331,1.47095,2.6001,0.00915527,0,0,0.173035,0,0,3.97949,255.995,280.994,286.995,nan,0.143433,-0.958252,0.149536,-0.00305176,-0.00305176,-0.134277,0.0976562,0,0,20.6848,nan,nan,0,1
39.4455,9.39636,1.4679,2.59705,0.00915527,0.00305176,0.00305176,0.167236,0,0,3.97949,255.995,280.994,286.995,nan,0.143433,-0.958252,0.149536,-0.00305176,-0.00305176,-0.146484,0.0946045,-0.00305176,0,20.7764,nan,nan,0,1
39.4502,9.39636,1.46484,2.59705,0.00915527,0.00305176,0.00305176,0.167236,0,0,3.97949,255.995,281.992,287.993,nan,0.143433,-0.958252,0.149536,-0.00305176,-0.00305176,-0.146484,0.0946045,-0.00305176,0,20.7794,nan,nan,0,1
39.4844,9.39026,1.45569,2.6001,0.012207,0.00610352,0.00610352,0.210266,0,0,3.97949,238.994,264.995,270.996,287.993,0.146484,-0.958252,0.149536,-0.00305176,-0.00305176,0.180054,0.119019,-0.00305176,0,19.0002,nan,nan,0,1
39.4985,9.38721,1.44958,2.60315,0.012207,0.00610352,0.00915527,0.171204,0,0,3.98254,257.996,282.994,288.995,nan,0.146484,-0.958252,0.152588,-0.00305176,-0.00305176,-0.20752,0.109863,-0.00305176,0,20.9686,nan,nan,0,1
39.5211,9.38416,1.44043,2.6062,0.0152588,0.00610352,0.00610352,0.205078,0,0,3.98254,238.994,265.993,271.994,287.993,0.146484,-0.958252,0.152588,-0.00305176,-0.00305176,0.177002,0.112915,-0.00305176,0,19.046,nan,nan,0,1
39.5282,9.38416,1.43433,2.6062,0.0152588,0.00915527,0.00915527,0.178223,0,0,3.98254,252.997,278.993,284.995,299.995,0.146484,-0.958252,0.152588,-0.00305176,-0.00305176,-0.106812,0.109863,-0.00305176,0,20.4681,nan,nan,0,1
39.5339,9.38416,1.43433,2.6062,0.0152588,0.00915527,0.00915527,0.178223,0,0,3.98254,252.997,278.993,284.995,299.995,0.146484,-0.958252,0.152588,-0.00305176,-0.00305176,-0.106812,0.109863,-0.00305176,0,20.4712,nan,nan,0,1
39.5438,9.38416,1.42822,2.6062,0.012207,0.00610352,0.00610352,0.227051,0,0,3.98254,229.994,257.996,263.992,280.994,0.146484,-0.958252,0.152588,-0.00305176,-0.00305176,0.344849,0.112915,-0.00305176,0,18.2159,nan,nan,0,1
39.5485,9.3811,1.42517,2.6062,0.0152588,0.00610352,0.00305176,0.227051,0,0,3.98254,229.994,257.996,263.992,279.996,0.146484,-0.958252,0.152588,-0.00305176,-0.00305176,0.344849,0.115967,-0.00305176,0,18.2007,nan,nan,0,1
39.5576,9.3811,1.42212,2.60925,0.0152588,0.00610352,0.00610352,0.227051,0,0,3.98254,229.994,256.993,262.994,279.996,0.146484,-0.958252,0.152588,-0.00305176,-0.00305176,0.344849,0.119019,-0.00305176,0,18.1732,nan,nan,0,1
39.564,9.3811,1.42212,2.60925,0.0152588,0.00610352,0.00610352,0.217285,0,0,3.98254,238.994,265.993,271.994,287.993,0.146484,-0.958252,0.152588,-0.00305176,-0.00305176,0.15564,0.12207,-0.00305176,0,19.0887,nan,nan,0,1
39.5743,9.3811,1.41602,2.60925,0.00915527,0.00610352,0.00610352,0.217285,0,0,3.98254,238.994,265.993,271.994,287.993,0.146484,-0.958252,0.152588,-0.00305176,-0.00305176,0.15564,0.12207,-0.00305176,0,19.0735,nan,nan,0,1
39.5965,9.37805,1.40991,2.61536,0.012207,0.00915527,0.00915527,0.180054,0.129089,0,3.98254,258.994,283.992,289.993,nan,0.146484,-0.958252,0.152588,-0.00305176,-0.00305176,-0.241089,0.112915,-0.00305176,0,21.0815,nan,nan,0,1
39.601,9.37805,1.40686,2.61841,0.00915527,0.00305176,0.00610352,0.180054,0.129089,0,3.98254,258.994,283.992,289.993,nan,0.146484,-0.958252,0.152588,-0.00305176,-0.00305176,-0.241089,0.112915,-0.00305176,0,21.0876,nan,nan,0,1
39.6108,9.37805,1.40076,2.61841,0.012207,0.00305176,0.00610352,0.22522,0,-0.130005,3.98254,236.993,262.994,268.996,285.992,0.146484,-0.958252,0.152588,-0.00305176,0,0.216675,0.119019,0,0,18.8019,nan,nan,0,1
39.6225,9.37805,1.39465,2.62146,0.00915527,0.00915527,0.00305176,0.168152,0,-0.130005,3.98254,263.992,288.995,293.994,nan,0.146484,-0.958252,0.152588,-0.00305176,0,-0.335693,0.112915,0,0,21.5515,nan,nan,0,1
39.645,9.375,1.38855,2.62451,0.00610352,0.00610352,0.00305176,0.168152,-0.130005,0,3.98254,263.992,288.995,294.992,nan,0.146484,-0.958252,0.152588,0,0,-0.335693,0.106812,0,-0.00305176,21.582,nan,nan,0,1
39.6577,9.375,1.38245,2.63062,0.00305176,0.00305176,0,0.170288,0,0,3.98254,258.994,283.992,289.993,nan,0.143433,-0.958252,0.152588,0,0,-0.219727,0.0976562,0,-0.00305176,21.0541,nan,nan,0,1
39.6624,9.375,1.37939,2.63062,0.00305176,0.00305176,0,0.232239,0,0,3.98254,228.996,255.995,261.996,278.993,0.143433,-0.958252,0.152588,0,0,0.378418,0.109863,0,-0.00305176,18.0573,nan,nan,0,1
39.6671,9.37195,1.37939,2.63367,0.00305176,0.00305176,0,0.232239,0.129089,0,3.98254,228.996,255.995,261.996,278.993,0.143433,-0.958252,0.152588,-0.00305176,0,0.378418,0.109863,0,0,18.0389,nan,nan,0,1
39.7011,9.375,1.37024,2.63977,0,0,0,0.173035,-0.13092,-0.13092,3.98254,261.996,286.995,292.992,nan,0.143433,-0.958252,0.152588,0,0,-0.296021,0.10376,0,-0.00305176,21.3867,nan,nan,0,1
39.7145,9.375,1.36719,2.64587,0,0,-0.00305176,0.227051,-0.130005,0,3.98254,231.995,258.994,264.995,281.992,0.143433,-0.958252,0.152588,0.00305176,0,0.305176,0.115967,0,-0.00305176,18.3563,nan,nan,0,1
39.7244,9.375,1.36719,2.64587,-0.00305176,0,-0.00305176,0.174255,-0.130005,0,3.98254,261.996,285.992,291.994,nan,0.143433,-0.958252,0.152588,0.00305176,0,-0.289917,0.109863,0,-0.00305176,21.3135,nan,nan,0,1
39.7388,9.37805,1.36414,2.64893,-0.00610352,-0.00305176,-0.00610352,0.166016,0.259094,0.129089,3.98254,260.994,285.992,291.994,nan,0.143433,-0.958252,0.152588,-0.00305176,-0.00305176,-0.271606,0.100708,-0.00305176,0,21.283,nan,nan,0,1
39.7505,9.37805,1.36414,2.64893,-0.00610352,0,-0.00610352,0.166016,0,0,3.97949,261.996,285.992,291.994,nan,0.143433,-0.958252,0.152588,-0.00305176,-0.00305176,-0.271606,0.0976562,-0.00305176,0,21.3013,nan,nan,0,1
39.7554,9.37805,1.36414,2.65198,-0.00610352,0,-0.00610352,0.166016,0,0,3.97949,261.996,285.992,291.994,nan,0.143433,-0.958252,0.152588,-0.00305176,-0.00305176,-0.271606,0.0976562,-0.00305176,0,21.3074,nan,nan,0,1
39.7609,9.3811,1.36414,2.65198,-0.00610352,0,-0.00610352,0.177002,0,0,3.97949,252.997,277.995,283.992,299.995,0.143433,-0.958252,0.152588,-0.00305176,-0.00305176,-0.0854492,0.0976562,-0.00305176,0,20.401,nan,nan,0,1
39.7739,9.3811,1.36719,2.65198,-0.012207,-0.00915527,-0.00915527,0.177002,0,0,3.97949,252.997,277.995,283.992,299.995,0.140381,-0.958252,0.152588,-0.00305176,0,-0.0854492,0.0976562,0,0,20.4071,nan,nan,0,1
39.788,9.38416,1.37024,2.65198,-0.012207,-0.00915527,-0.00915527,0.170288,0,0,3.97949,254.993,279.996,285.992,nan,0.140381,-0.958252,0.152588,-0.00305176,0,-0.128174,0.0946045,0,0,20.6299,nan,nan,0,1
39.8118,9.38721,1.37329,2.65198,-0.012207,-0.00915527,-0.00915527,0.166016,0,0,3.97949,254.993,279.996,285.992,nan,0.140381,-0.958252,0.152588,-0.00305176,0,-0.125122,0.0915527,0,0,20.636,nan,nan,0,1
39.821,9.38721,1.37634,2.64893,-0.012207,-0.00915527,-0.00915527,0.245056,0,0,3.97949,213.995,241.997,248.996,265.993,0.140381,-0.958252,0.152588,-0.00305176,0,0.662231,0.106812,0,0,16.6595,nan,nan,0,1
39.828,9.39026,1.37939,2.64893,-0.00915527,-0.012207,-0.012207,0.245056,-0.130005,0,3.97949,213.995,240.994,248.996,265.993,0.140381,-0.958252,0.152588,0,0,0.662231,0.115967,0,-0.00305176,16.6168,nan,nan,0,1
39.8368,9.39026,1.3855,2.64587,-0.012207,-0.00915527,-0.00915527,0.169067,-0.130005,0,3.97949,256.993,281.992,287.993,nan,0.140381,-0.958252,0.152588,0,0,-0.186157,0.109863,0,-0.00305176,20.8191,nan,nan,0,1
39.8427,9.39026,1.3855,2.64587,-0.012207,-0.00915527,-0.00915527,0.169067,-0.130005,0,3.97949,256.993,281.992,287.993,nan,0.140381,-0.958252,0.152588,0,0,-0.186157,0.109863,0,-0.00305176,20.8282,nan,nan,0,1
39.8498,9.39331,1.38855,2.64587,-0.012207,-0.00915527,-0.00915527,0.169067,0,0.129089,3.97949,256.993,281.992,287.993,nan,0.140381,-0.958252,0.152588,0,-0.00305176,-0.186157,0.109863,-0.00305176,-0.00305176,20.8374,nan,nan,0,1
39.8623,9.39636,1.39465,2.64282,-0.00915527,-0.00915527,-0.012207,0.174255,0,0.129089,3.98254,252.997,277.995,283.992,299.995,0.140381,-0.958252,0.152588,0,-0.00305176,-0.088501,0.10376,-0.00305176,-0.00305176,20.3949,nan,nan,0,1
39.8696,9.39636,1.39771,2.64282,-0.00915527,-0.00915527,-0.00915527,0.174255,0,0,3.98254,252.997,277.995,283.992,299.995,0.140381,-0.958252,0.152588,0,-0.00305176,-0.088501,0.10376,-0.00305176,-0.00305176,20.401,nan,nan,0,1
39.8742,9.39636,1.39771,2.63977,-0.00915527,-0.00915527,-0.00915527,0.174255,0,0,3.98254,252.997,277.995,283.992,299.995,0.140381,-0.958252,0.152588,0,-0.00305176,-0.088501,0.10376,-0.00305176,-0.00305176,20.4041,nan,nan,0,1
39.9201,9.39636,1.40991,2.63062,-0.00610352,-0.00610352,-0.00610352,0.233154,0,0,3.98254,217.996,245.993,252.997,269.994,0.140381,-0.958252,0.152588,0,-0.00305176,0.588989,0.106812,-0.00305176,-0.00305176,17.0593,nan,nan,0,1
39.9436,9.39636,1.40991,2.62756,-0.00610352,-0.00915527,-0.00610352,0.233154,0,0,3.98254,217.996,244.995,251.994,268.996,0.140381,-0.958252,0.149536,0,-0.00305176,0.588989,0.115967,-0.00305176,-0.00305176,17.0044,nan,nan,0,1
40.0158,9.40247,1.42822,2.6062,-0.012207,-0.00305176,-0.00610352,0.222168,0,0,3.98865,234.993,260.994,267.993,283.992,0.140381,-0.958252,0.149536,0,-0.00305176,0.259399,0.119019,-0.00305176,0,18.6157,nan,nan,0,1
40.0214,9.40247,1.43127,2.6062,-0.012207,0,-0.00610352,0.222168,0,0,3.98865,234.993,260.994,267.993,283.992,0.140381,-0.958252,0.149536,0,0,0.259399,0.119019,0,-0.00305176,18.6066,nan,nan,0,1
40.114,9.3811,1.44958,2.60315,0,0.00305176,0,0.242004,0,0,3.98865,225.993,252.997,258.994,275.995,0.143433,-0.958252,0.149536,0,0,0.43335,0.119019,0,-0.00305176,17.746,nan,nan,0,1
40.1636,9.36584,1.43738,2.61536,0.012207,0.00305176,0.00610352,0.175171,0,0,3.98865,256.993,281.992,287.993,nan,0.143433,-0.958252,0.149536,0,-0.00305176,-0.186157,0.106812,-0.00305176,-0.00305176,20.8771,nan,nan,0,1
40.1713,9.36279,1.43433,2.61536,0.012207,0.00305176,0.00610352,0.175171,0,0,3.98865,256.993,281.992,287.993,nan,0.143433,-0.958252,0.149536,0,-0.00305176,-0.186157,0.106812,-0.00305176,-0.00305176,20.8801,nan,nan,0,1
40.1798,9.36279,1.43127,2.61841,0.012207,0.00610352,0.00305176,0.210266,0,0,3.98865,239.996,265.993,271.994,287.993,0.143433,-0.958252,0.149536,0,-0.00305176,0.167847,0.109863,-0.00305176,-0.00305176,19.1071,nan,nan,0,1
40.1894,9.36584,1.42517,2.62146,0.0152588,0.00915527,0.00915527,0.173035,0,0,3.98254,258.994,283.992,289.993,nan,0.143433,-0.958252,0.152588,0,-0.00305176,-0.234985,0.106812,-0.00305176,-0.00305176,21.0846,nan,nan,0,1
40.2588,9.38416,1.39771,2.64282,0.0274658,0,0.00610352,0.215149,0.129089,0,3.98254,238.994,265.993,271.994,287.993,0.143433,-0.958252,0.152588,-0.00305176,-0.00305176,0.161743,0.119019,-0.00305176,0,19.046,nan,nan,0,1
40.2827,9.38721,1.3855,2.64893,0.0213623,0,0.00610352,0.187073,0,0,3.98254,253.995,278.993,284.995,nan,0.143433,-0.958252,0.152588,-0.00305176,-0.00305176,-0.128174,0.112915,-0.00305176,0,20.5078,nan,nan,0,1
40.3128,9.39331,1.37024,2.65198,0.00915527,-0.00305176,-0.00305176,0.169067,0,0,3.98254,256.993,281.992,288.995,nan,0.143433,-0.958252,0.152588,-0.00305176,-0.00305176,-0.183105,0.100708,-0.00305176,0,20.8862,nan,nan,0,1
40.3306,9.39331,1.36719,2.65198,0.00305176,-0.00610352,-0.00305176,0.175171,0,0,3.98254,252.997,277.995,283.992,299.995,0.143433,-0.958252,0.152588,-0.00305176,-0.00305176,-0.0793457,0.0976562,-0.00305176,0,20.3827,nan,nan,0,1
40.3724,9.39636,1.35498,2.64893,-0.00305176,-0.00610352,-0.00610352,0.242004,0,0,3.98254,220.995,247.993,254.993,271.994,0.143433,-0.958252,0.152588,-0.00305176,-0.00305176,0.540161,0.112915,-0.00305176,0,17.2546,nan,nan,0,1
40.382,9.39941,1.35498,2.64587,-0.00610352,-0.00610352,-0.00610352,0.214233,0,0,3.98865,241.997,267.993,273.994,289.993,0.143433,-0.958252,0.152588,-0.00305176,-0.00305176,0.109863,0.119019,-0.00305176,0,19.3268,nan,nan,0,1
40.4121,9.39941,1.36108,2.64282,-0.012207,-0.00610352,-0.00915527,0.180054,0,0,3.98865,259.996,283.992,290.991,nan,0.140381,-0.958252,0.152588,-0.00610352,-0.00305176,-0.247192,0.112915,-0.00305176,0,21.1304,nan,nan,0,1
40.4171,9.39941,1.36108,2.63977,-0.012207,-0.00610352,-0.00915527,0.180054,0,0,3.98865,259.996,283.992,290.991,nan,0.140381,-0.958252,0.152588,-0.00610352,-0.00305176,-0.247192,0.109863,-0.00305176,0,21.1395,nan,nan,0,1
40.4284,9.39636,1.36719,2.63672,-0.0152588,-0.00915527,-0.00915527,0.174255,0,0,3.98865,259.996,283.992,289.993,nan,0.140381,-0.958252,0.152588,-0.00610352,-0.00305176,-0.22583,0.10376,-0.00305176,0,21.0785,nan,nan,0,1
40.4453,9.39636,1.37329,2.63367,-0.0213623,-0.00610352,-0.012207,0.169067,0,0,3.98865,258.994,282.994,289.993,nan,0.140381,-0.958252,0.152588,-0.00610352,-0.00305176,-0.201416,0.0976562,-0.00305176,0,20.9961,nan,nan,0,1
40.4601,9.39331,1.37634,2.63062,-0.0213623,-0.00610352,-0.012207,0.169067,0,0,3.98865,258.994,282.994,289.993,nan,0.140381,-0.958252,0.152588,-0.00305176,-0.00305176,-0.201416,0.0976562,-0.00305176,0,21.0114,nan,nan,0,1
40.4994,9.38721,1.40076,2.62451,-0.0244141,-0.00915527,-0.00915527,0.207214,0,0,3.98865,235.995,261.996,268.996,284.995,0.140381,-0.958252,0.149536,-0.00305176,0,0.262451,0.10376,0,0,18.692,nan,nan,0,1
40.5079,9.38416,1.40381,2.62451,-0.0244141,-0.00915527,-0.00915527,0.211182,0,0,3.98865,237.996,262.994,269.994,285.992,0.140381,-0.958252,0.149536,-0.00305176,0,0.216675,0.109863,0,0,18.869,nan,nan,0,1
40.5176,9.38416,1.40991,2.62756,-0.0183105,-0.00610352,-0.00610352,0.211182,0,0,3.98865,237.996,262.994,269.994,285.992,0.137329,-0.958252,0.149536,-0.00305176,0,0.216675,0.112915,0,0,18.8507,nan,nan,0,1
40.5379,9.3811,1.41602,2.63062,-0.00915527,-0.00305176,-0.00305176,0.226135,0,0,3.98865,233.995,259.996,265.993,282.994,0.140381,-0.958252,0.149536,-0.00305176,0,0.280762,0.12207,0,0,18.4753,nan,nan,0,1
40.5447,9.3811,1.41907,2.63062,-0.00610352,-0.00610352,-0.00305176,0.217285,0,0,3.98865,241.997,266.995,273.994,289.993,0.140381,-0.958252,0.149536,-0.00305176,0,0.119019,0.12207,0,0,19.2596,nan,nan,0,1
40.5515,9.3811,1.42517,2.63062,-0.00610352,-0.00305176,-0.00305176,0.217285,-0.130005,0,3.98865,241.997,266.995,273.994,289.993,0.140381,-0.958252,0.149536,0,0,0.119019,0.125122,0,-0.00305176,19.2535,nan,nan,0,1
40.5679,9.3811,1.43433,2.63062,-0.00305176,-0.00305176,-0.00610352,0.175171,0,0,3.98865,262.994,286.995,293.994,nan,0.140381,-0.958252,0.149536,0,0,-0.317383,0.112915,0,-0.00305176,21.463,nan,nan,0,1
40.5741,9.38416,1.43433,2.63062,0,-0.00305176,-0.00610352,0.175171,0,0,3.98865,262.994,286.995,293.994,nan,0.140381,-0.958252,0.149536,0,0,-0.317383,0.112915,0,-0.00305176,21.4722,nan,nan,0,1
40.5845,9.38416,1.44043,2.63062,0.00305176,-0.00610352,-0.00610352,0.158997,0,0,3.98865,265.993,289.993,295.995,nan,0.140381,-0.958252,0.149536,0,0,-0.357056,0.10376,0,-0.00305176,21.7468,nan,nan,0,1
40.5943,9.38416,1.44348,2.63062,0.00915527,-0.00305176,-0.00305176,0.158997,0,0,3.98865,265.993,289.993,295.995,nan,0.140381,-0.958252,0.149536,0,0,-0.357056,0.0976562,0,-0.00305176,21.7773,nan,nan,0,1
40.6199,9.38416,1.45264,2.62756,0.0183105,-0.00610352,0,0.236206,-0.13092,-0.13092,3.98865,226.996,253.995,260.994,277.995,0.140381,-0.958252,0.149536,0,0,0.405884,0.112915,0,-0.00305176,17.9077,nan,nan,0,1
40.6448,9.38416,1.45264,2.62146,0.0183105,0,0,0.189209,0,0,3.98865,251.994,276.993,283.992,298.993,0.143433,-0.958252,0.149536,0,0,-0.0732422,0.10376,0,-0.00305176,20.343,nan,nan,0,1
40.736,9.375,1.42822,2.60925,0.0183105,0.00305176,0.00915527,0.171204,0,0,3.98865,255.995,280.994,286.995,nan,0.143433,-0.958252,0.152588,0,0,-0.146484,0.0976562,0,-0.00305176,20.7275,nan,nan,0,1
40.7493,9.37805,1.42212,2.60925,0.0183105,0.00610352,0.00915527,0.221252,0,0,3.98254,233.995,260.994,266.995,282.994,0.143433,-0.958252,0.152588,0,-0.00305176,0.286865,0.109863,-0.00305176,-0.00305176,18.5242,nan,nan,0,1
40.7773,9.38416,1.41602,2.6123,0.0183105,0.00915527,0.00305176,0.185242,0,0,3.98865,255.995,281.992,286.995,nan,0.146484,-0.958252,0.152588,0,-0.00305176,-0.183105,0.115967,-0.00305176,-0.00305176,20.7764,nan,nan,0,1
40.7896,9.38416,1.41602,2.61536,0.0183105,0.00915527,0.00305176,0.185242,0,0.129089,3.98254,255.995,281.992,287.993,nan,0.146484,-0.958252,0.152588,0,-0.00610352,-0.183105,0.112915,-0.00305176,-0.00305176,20.7855,nan,nan,0,1
40.7986,9.38721,1.41296,2.61536,0.0152588,0.00610352,0.00305176,0.180054,0,0.129089,3.98865,255.995,280.994,286.995,nan,0.146484,-0.958252,0.152588,0,-0.00610352,-0.170898,0.109863,-0.00305176,-0.00305176,20.7642,nan,nan,0,1
40.8079,9.38721,1.40991,2.61841,0.012207,0.00305176,0.00305176,0.180054,0,0,3.98254,255.995,281.992,286.995,nan,0.146484,-0.958252,0.152588,0,-0.00610352,-0.170898,0.106812,-0.00305176,-0.00305176,20.7733,nan,nan,0,1
