Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
21.5017,-0.579834,0.866699,9.66797,0.0366211,-0.00610352,0.0457764,0.702209,-0.13092,0,3.86658,nan,nan,nan,nan,0.0305176,-0.00610352,nan,0,0,0.115967,0.692749,nan,nan,nan,nan,nan,0,0
21.5111,-0.57373,0.860596,9.68323,0.0366211,-0.0244141,0.0671387,0.702209,0,0,3.86353,nan,nan,nan,nan,0.0305176,-0.00610352,nan,0,0,0.115967,0.695801,nan,nan,nan,nan,nan,0,0
21.5166,-0.567627,0.857544,9.68933,0.0427246,-0.0274658,0.0701904,0.700989,0,0,3.86658,nan,nan,nan,nan,0.0305176,-0.00610352,nan,0,0,0.0640869,0.695801,nan,nan,nan,nan,nan,0,0
21.5256,-0.549316,0.85144,9.70459,0.0335693,-0.00305176,0.0335693,0.700989,0,0,3.86658,nan,nan,nan,nan,0.0305176,-0.00305176,nan,0,0,0.0640869,0.695801,nan,nan,nan,nan,nan,0,0
21.5296,-0.546265,0.85144,9.70764,0.0244141,0,0.0274658,0.700989,0,0,3.86658,nan,nan,nan,nan,0.0305176,-0.00305176,nan,0,0,0.0640869,0.698853,nan,nan,nan,nan,nan,0,0
21.5331,-0.540161,0.85144,9.71069,0,0,0.00915527,0.707092,0,0,3.86658,nan,nan,nan,nan,0.0305176,-0.00305176,nan,0,0,0.143433,0.698853,nan,nan,nan,nan,nan,0,0
21.5369,-0.534058,0.85144,9.71375,-0.012207,0,0.00305176,0.707092,0,0,3.86658,nan,nan,nan,nan,0.0305176,-0.00305176,nan,0,0,0.143433,0.701904,nan,nan,nan,nan,nan,0,0
21.5406,-0.527954,0.85144,9.7168,-0.0396729,-0.00915527,-0.00915527,0.707092,0,0,3.86658,nan,nan,nan,nan,0.0305176,-0.00305176,nan,0,0,0.143433,0.701904,nan,nan,nan,nan,nan,0,0
21.5466,-0.518799,0.848389,9.71985,-0.0610352,-0.0244141,-0.0152588,0.707092,0,0,3.86658,nan,nan,nan,nan,0.0305176,-0.00305176,nan,0,0,0.143433,0.701904,nan,nan,nan,nan,nan,0,0
21.5579,-0.494385,0.845337,9.71985,-0.0976562,-0.0701904,0.00305176,0.700073,0,0,3.86658,nan,nan,nan,nan,0.0305176,-0.00305176,nan,0,0,-0.0152588,0.701904,nan,nan,nan,nan,nan,0,0
21.5627,-0.488281,0.842285,9.7168,-0.10376,-0.0732422,0.012207,0.700073,0,0,3.86658,nan,nan,nan,nan,0.0305176,-0.00305176,nan,0,0,-0.0152588,0.701904,nan,nan,nan,nan,nan,0,0
21.5676,-0.485229,0.839233,9.7168,-0.10376,-0.0732422,0.0152588,0.700073,0,0,3.87268,nan,nan,nan,nan,0.0305176,-0.00305176,nan,0,0,-0.0152588,0.701904,nan,nan,nan,nan,nan,0,0
21.5733,-0.476074,0.83313,9.71375,-0.10376,-0.0640869,0.0213623,0.705261,0,0.129089,3.87268,nan,nan,nan,nan,0.0305176,-0.00305176,nan,0,0,0.0732422,0.701904,nan,nan,nan,nan,nan,0,0
21.5773,-0.469971,0.830078,9.71069,-0.10376,-0.0579834,0.0183105,0.705261,0,0.129089,3.87268,nan,nan,nan,nan,0.0305176,-0.00305176,nan,0,0,0.0732422,0.701904,nan,nan,nan,nan,nan,0,0
21.5809,-0.466919,0.827026,9.70764,-0.0976562,-0.0457764,0.00305176,0.705261,0,0.129089,3.87268,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,0.0732422,0.701904,nan,nan,nan,nan,nan,0,0
21.5844,-0.463867,0.823975,9.70459,-0.0976562,-0.0366211,-0.00305176,0.705261,0,0.129089,3.87268,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,0.0732422,0.701904,nan,nan,nan,nan,nan,0,0
21.5899,-0.460815,0.820923,9.70459,-0.106812,-0.00610352,-0.0244141,0.691223,0,0,3.87268,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,-0.158691,0.698853,nan,nan,nan,nan,nan,0,0
21.5969,-0.457764,0.817871,9.70764,-0.12207,-0.00305176,-0.0305176,0.691223,0,0,3.87268,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,-0.158691,0.698853,nan,nan,nan,nan,nan,0,0
21.6062,-0.457764,0.814819,9.71069,-0.12207,-0.0457764,-0.0213623,0.691223,0,0,3.86658,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,-0.158691,0.695801,nan,nan,nan,nan,nan,0,0
21.6158,-0.457764,0.817871,9.71985,-0.0854492,-0.0915527,0.00305176,0.704041,0,0.129089,3.86658,nan,nan,nan,nan,0.0244141,-0.00305176,nan,0,0,0.106812,0.698853,nan,nan,nan,nan,nan,0,0
21.6211,-0.457764,0.820923,9.72595,-0.0488281,-0.0915527,0.0152588,0.704041,0,0.129089,3.86658,nan,nan,nan,nan,0.0244141,-0.00305176,nan,0,0,0.106812,0.698853,nan,nan,nan,nan,nan,0,0
21.6308,-0.457764,0.827026,9.74426,0.0244141,-0.0701904,0.0366211,0.693054,0,0,3.86658,nan,nan,nan,nan,0.0244141,-0.00305176,nan,0,0,-0.109863,0.695801,nan,nan,nan,nan,nan,0,0
21.6364,-0.460815,0.83313,9.75647,0.0762939,-0.0610352,0.0488281,0.693054,0,0,3.86353,nan,nan,nan,nan,0.0244141,-0.00305176,nan,0,0,-0.109863,0.695801,nan,nan,nan,nan,nan,0,0
21.6418,-0.460815,0.839233,9.76868,0.109863,-0.0518799,0.0488281,0.693054,0,0,3.86353,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,-0.109863,0.695801,nan,nan,nan,nan,nan,0,0
21.651,-0.457764,0.85144,9.79309,0.192261,-0.0274658,0.0274658,0.69519,-0.130005,0,3.86658,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,-0.0488281,0.695801,nan,nan,nan,nan,nan,0,0
21.6564,-0.457764,0.854492,9.80225,0.213623,-0.0152588,0.0152588,0.69519,-0.130005,0,3.86658,nan,nan,nan,nan,0.0305176,-0.00305176,nan,0,0,-0.0488281,0.692749,nan,nan,nan,nan,nan,0,0
21.662,-0.457764,0.863647,9.82056,0.210571,-0.00305176,-0.00305176,0.69519,-0.130005,0,3.86658,nan,nan,nan,nan,0.0305176,-0.00305176,nan,0,0,-0.0488281,0.692749,nan,nan,nan,nan,nan,0,0
21.6658,-0.454712,0.863647,9.82361,0.204468,-0.00305176,-0.00305176,0.69519,-0.130005,0,3.86658,nan,nan,nan,nan,0.0305176,-0.00305176,nan,0,0,-0.0488281,0.692749,nan,nan,nan,nan,nan,0,0
21.6714,-0.454712,0.866699,9.83276,0.180054,-0.00610352,0.00610352,0.692139,0,0,3.86658,nan,nan,nan,nan,0.0335693,-0.00305176,nan,0,0,-0.0793457,0.692749,nan,nan,nan,nan,nan,0,0
21.6812,-0.45166,0.869751,9.84192,0.167847,-0.0152588,0.0183105,0.692139,0,0,3.86658,nan,nan,nan,nan,0.0335693,-0.00305176,nan,0,0,-0.0793457,0.692749,nan,nan,nan,nan,nan,0,0
21.7021,-0.439453,0.857544,9.82056,0.0976562,0.0152588,0.0396729,0.69519,0,0,3.86658,nan,nan,nan,nan,0.0366211,-0.00305176,nan,0,0,-0.012207,0.692749,nan,nan,nan,nan,nan,0,0
21.7061,-0.439453,0.854492,9.8175,0.0854492,0.0213623,0.0427246,0.69519,0,0,3.86658,nan,nan,nan,nan,0.0366211,-0.00305176,nan,0,0,-0.012207,0.692749,nan,nan,nan,nan,nan,0,0
21.7139,-0.439453,0.85144,9.79919,0.0488281,0.0274658,0.0427246,0.706177,0,0,3.86658,nan,nan,nan,nan,0.0366211,-0.00305176,nan,0,0,0.17395,0.695801,nan,nan,nan,nan,nan,0,0
21.7221,-0.442505,0.848389,9.78699,0.0213623,0.0396729,0.0305176,0.706177,0,0,3.86658,nan,nan,nan,nan,0.0366211,-0.00305176,nan,0,0,0.17395,0.695801,nan,nan,nan,nan,nan,0,0
21.7301,-0.442505,0.845337,9.76257,-0.0305176,0.0427246,0.00915527,0.706177,0,0,3.86658,nan,nan,nan,nan,0.0366211,-0.00305176,nan,0,0,0.17395,0.698853,nan,nan,nan,nan,nan,0,0
21.7342,-0.442505,0.845337,9.75647,-0.0396729,0.0335693,0.012207,0.706177,0,0,3.86658,nan,nan,nan,nan,0.0366211,-0.00305176,nan,0,0,0.12207,0.698853,nan,nan,nan,nan,nan,0,0
21.7383,-0.442505,0.845337,9.73816,-0.0823975,-0.0213623,0.0518799,0.706177,0,0,3.87268,nan,nan,nan,nan,0.0366211,-0.00305176,nan,0,0,0.12207,0.701904,nan,nan,nan,nan,nan,0,0
21.7462,-0.442505,0.845337,9.72595,-0.115967,-0.0549316,0.0762939,0.706177,0,0,3.87268,nan,nan,nan,nan,0.0366211,-0.00305176,nan,0,0,0.12207,0.701904,nan,nan,nan,nan,nan,0,0
21.752,-0.442505,0.845337,9.7168,-0.143433,-0.0610352,0.0701904,0.688171,-0.130005,0,3.87268,nan,nan,nan,nan,0.0335693,-0.00305176,nan,0,0,-0.253296,0.695801,nan,nan,nan,nan,nan,0,0
21.756,-0.439453,0.848389,9.71375,-0.15564,-0.0488281,0.0549316,0.688171,-0.130005,0,3.87268,nan,nan,nan,nan,0.0335693,-0.00305176,nan,0,0,-0.253296,0.695801,nan,nan,nan,nan,nan,0,0
21.7672,-0.43335,0.85144,9.7168,-0.158691,-0.00610352,0.012207,0.693054,-0.130005,0,3.87268,nan,nan,nan,nan,0.0305176,-0.00305176,nan,0,0,-0.0915527,0.692749,nan,nan,nan,nan,nan,0,0
21.773,-0.430298,0.85144,9.71985,-0.161743,-0.0183105,0,0.693054,0,0,3.87268,nan,nan,nan,nan,0.0305176,-0.00305176,nan,0,0,-0.0915527,0.692749,nan,nan,nan,nan,nan,0,0
21.7842,-0.427246,0.854492,9.729,-0.177002,-0.0671387,0,0.693054,0,0,3.87268,nan,nan,nan,nan,0.0305176,-0.00305176,nan,0,0,-0.0915527,0.689697,nan,nan,nan,nan,nan,0,0
21.7919,-0.427246,0.854492,9.73511,-0.180054,-0.0732422,0.00305176,0.700073,0,0,3.87268,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,0.0396729,0.692749,nan,nan,nan,nan,nan,0,0
21.8036,-0.424194,0.854492,9.75037,-0.134277,-0.00610352,0,0.700073,0,0.129089,3.86658,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,0.0396729,0.692749,nan,nan,nan,nan,nan,0,0
21.8094,-0.421143,0.85144,9.75952,-0.0915527,0.0213623,-0.00305176,0.702209,0,0.129089,3.86658,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,0.0579834,0.695801,nan,nan,nan,nan,nan,0,0
21.8232,-0.411987,0.845337,9.77478,0,0.0305176,0.00915527,0.702209,0,0,3.86658,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,0.0579834,0.695801,nan,nan,nan,nan,nan,0,0
21.8362,-0.39978,0.830078,9.78088,0.0366211,-0.0152588,-0.0152588,0.700073,0,0.129089,3.86658,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,0.012207,0.695801,nan,nan,nan,nan,nan,0,0
21.8452,-0.393677,0.820923,9.78088,0.0274658,-0.012207,-0.0549316,0.688171,0,0.129089,3.86658,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,-0.17395,0.692749,nan,nan,nan,nan,nan,0,0
21.8526,-0.393677,0.814819,9.78088,0.0183105,-0.0213623,-0.0579834,0.688171,0,0,3.86658,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,-0.17395,0.692749,nan,nan,nan,nan,nan,0,0
21.8566,-0.393677,0.808716,9.77783,0.0152588,-0.0335693,-0.0518799,0.688171,0,0,3.86658,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,-0.17395,0.692749,nan,nan,nan,nan,nan,0,0
21.8621,-0.393677,0.802612,9.77478,0.012207,-0.0305176,-0.0457764,0.688171,0,0,3.86658,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,-0.17395,0.689697,nan,nan,nan,nan,nan,0,0
21.8657,-0.393677,0.799561,9.77173,0.012207,-0.0244141,-0.0457764,0.687256,0,0,3.86658,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,-0.137329,0.689697,nan,nan,nan,nan,nan,0,0
21.8714,-0.393677,0.793457,9.76868,0.0152588,-0.00610352,-0.0366211,0.687256,0,0,3.86658,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,-0.137329,0.686646,nan,nan,nan,nan,nan,0,0
21.8823,-0.396729,0.787354,9.75647,0.00915527,0.0335693,-0.0213623,0.687256,0,0,3.86658,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,-0.137329,0.686646,nan,nan,nan,nan,nan,0,0
21.8922,-0.402832,0.775146,9.73511,0,0.0579834,0.0183105,0.688171,-0.130005,0,3.86658,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,-0.0793457,0.686646,nan,nan,nan,nan,nan,0,0
21.8977,-0.402832,0.769043,9.7229,0.012207,0.0335693,0.0274658,0.688171,-0.130005,0,3.86658,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,-0.0793457,0.686646,nan,nan,nan,nan,nan,0,0
21.9127,-0.402832,0.756836,9.71069,0.0305176,-0.0488281,0,0.703125,0,0,3.86658,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,0.167847,0.689697,nan,nan,nan,nan,nan,0,0
21.9165,-0.402832,0.753784,9.71069,0.0213623,-0.0640869,-0.00915527,0.703125,0,0,3.86658,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,0.167847,0.692749,nan,nan,nan,nan,nan,0,0
21.9221,-0.402832,0.753784,9.71069,0.00610352,-0.0640869,-0.012207,0.693054,0,0,3.86658,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,-0.0488281,0.692749,nan,nan,nan,nan,nan,0,0
21.9279,-0.405884,0.753784,9.71375,0.00610352,-0.0549316,-0.00915527,0.693054,0,0,3.86658,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,-0.0488281,0.692749,nan,nan,nan,nan,nan,0,0
21.9317,-0.408936,0.753784,9.7168,0.012207,-0.0457764,-0.00305176,0.693054,0,0,3.86658,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,-0.0488281,0.692749,nan,nan,nan,nan,nan,0,0
21.9477,-0.424194,0.765991,9.73206,0.0274658,-0.0213623,0.012207,0.692139,0,0,3.86658,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,-0.0488281,0.689697,nan,nan,nan,nan,nan,0,0
21.9531,-0.430298,0.769043,9.73206,0.0244141,-0.0274658,0.00915527,0.692139,0,0,3.86658,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,-0.0488281,0.689697,nan,nan,nan,nan,nan,0,0
21.9565,-0.436401,0.775146,9.73511,0.0213623,-0.0366211,0,0.692139,0,0,3.86658,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,-0.0488281,0.689697,nan,nan,nan,nan,nan,0,0
21.9624,-0.439453,0.784302,9.73511,0.0183105,-0.0305176,-0.012207,0.690002,0,0,3.86658,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,-0.0640869,0.689697,nan,nan,nan,nan,nan,0,0
21.9718,-0.445557,0.793457,9.729,0.0183105,0,-0.0305176,0.690002,0,0,3.86658,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,-0.0640869,0.689697,nan,nan,nan,nan,nan,0,0
21.9753,-0.445557,0.796509,9.72595,0.0152588,0.00915527,-0.0396729,0.690002,0,0,3.86658,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,-0.0640869,0.689697,nan,nan,nan,nan,nan,0,0
21.9827,-0.445557,0.805664,9.71985,0.00305176,0.012207,-0.0640869,0.700073,0,0,3.86658,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,0.12207,0.692749,nan,nan,nan,nan,nan,0,0
21.9863,-0.445557,0.808716,9.71985,-0.00305176,0.00915527,-0.0701904,0.700073,0,0,3.86658,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,0.12207,0.692749,nan,nan,nan,nan,nan,0,0
21.9974,-0.439453,0.817871,9.7168,-0.0274658,-0.012207,-0.0823975,0.700073,0,0,3.86658,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,0.12207,0.692749,nan,nan,nan,nan,nan,0,0
22.0043,-0.436401,0.823975,9.7168,-0.0366211,-0.0152588,-0.0854492,0.688171,0,0,3.86658,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,-0.115967,0.692749,nan,nan,nan,nan,nan,0,0
22.008,-0.430298,0.827026,9.71985,-0.0427246,0.00305176,-0.0762939,0.688171,0,0,3.87268,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,-0.115967,0.689697,nan,nan,nan,nan,nan,0,0
22.0134,-0.427246,0.830078,9.7229,-0.0549316,0.0274658,-0.0549316,0.688171,0,0,3.87268,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,-0.115967,0.689697,nan,nan,nan,nan,nan,0,0
22.0172,-0.424194,0.83313,9.7229,-0.0640869,0.0396729,-0.0396729,0.688171,0,0,3.87268,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,-0.115967,0.689697,nan,nan,nan,nan,nan,0,0
22.0251,-0.421143,0.836182,9.72595,-0.0671387,0.0549316,-0.0274658,0.703125,0,0,3.87268,nan,nan,nan,nan,0.0274658,-0.00305176,nan,0,0,0.167847,0.692749,nan,nan,nan,nan,nan,0,0
22.0474,-0.421143,0.842285,9.729,-0.0488281,0.0366211,-0.0305176,0.694275,0,0,3.87268,nan,nan,nan,nan,0.0274658,0,nan,0,0,-0.00610352,0.695801,nan,nan,nan,nan,nan,0,0
22.0674,-0.408936,0.845337,9.74731,-0.0549316,-0.0274658,-0.0305176,0.682068,0,0,3.86658,nan,nan,nan,nan,0.0244141,0,nan,0,0,-0.204468,0.689697,nan,nan,nan,nan,nan,0,0
22.0736,-0.402832,0.842285,9.75647,-0.0274658,-0.0244141,-0.0488281,0.682068,0,0.129089,3.86658,nan,nan,nan,nan,0.0244141,0,nan,0,0,-0.204468,0.686646,nan,nan,nan,nan,nan,0,0
22.0828,-0.393677,0.83313,9.76562,-0.00610352,-0.0274658,-0.0305176,0.682068,0,0.129089,3.86658,nan,nan,nan,nan,0.0244141,0,nan,0,0,-0.143433,0.683594,nan,nan,nan,nan,nan,0,0
22.0887,-0.390625,0.830078,9.76868,-0.012207,-0.0244141,-0.0152588,0.682068,0,0.129089,3.87268,nan,nan,nan,nan,0.0244141,0,nan,0,0,-0.143433,0.683594,nan,nan,nan,nan,nan,0,0
22.0922,-0.387573,0.820923,9.77478,-0.0244141,-0.0244141,0,0.682068,0,0,3.87268,nan,nan,nan,nan,0.0244141,-0.00305176,nan,0,0,-0.143433,0.683594,nan,nan,nan,nan,nan,0,0
22.1064,-0.378418,0.799561,9.77783,-0.0701904,-0.0366211,0.00305176,0.703125,0,0,3.86658,nan,nan,nan,nan,0.0244141,-0.00305176,nan,0,0,0.213623,0.689697,nan,nan,nan,nan,nan,0,0
22.1123,-0.375366,0.790405,9.78088,-0.0976562,-0.0396729,0,0.703125,0,0.129089,3.86658,nan,nan,nan,nan,0.0244141,-0.00305176,nan,0,0,0.213623,0.689697,nan,nan,nan,nan,nan,0,0
22.1164,-0.375366,0.787354,9.78394,-0.119019,-0.0335693,0,0.703125,0,0.129089,3.86658,nan,nan,nan,nan,0.0244141,-0.00305176,nan,0,0,0.213623,0.689697,nan,nan,nan,nan,nan,0,0
22.1257,-0.375366,0.778198,9.78699,-0.167847,-0.0244141,0.00610352,0.694275,0,0.129089,3.86658,nan,nan,nan,nan,0.0244141,-0.00305176,nan,0,0,0,0.692749,nan,nan,nan,nan,nan,0,0
22.13,-0.378418,0.775146,9.79004,-0.201416,-0.0152588,0.0152588,0.694275,0,0.129089,3.86658,nan,nan,nan,nan,0.0213623,-0.00305176,nan,0,0,0,0.692749,nan,nan,nan,nan,nan,0,0
22.1346,-0.378418,0.769043,9.79614,-0.219727,-0.00305176,0.0244141,0.694275,0,0.259094,3.86658,nan,nan,nan,nan,0.0213623,-0.00305176,nan,0,0,0,0.692749,nan,nan,nan,nan,nan,0,0
22.1439,-0.372314,0.747681,9.8114,-0.238037,0.0274658,0.0305176,0.686035,0,0.259094,3.86658,nan,nan,nan,nan,0.0183105,-0.00305176,nan,0,0,-0.119019,0.689697,nan,nan,nan,nan,nan,0,0
22.1546,-0.366211,0.720215,9.8175,-0.283813,0.00305176,0.0244141,0.686035,0,0.389099,3.86658,nan,nan,nan,nan,0.0183105,-0.00305176,nan,0,0,-0.119019,0.686646,nan,nan,nan,nan,nan,0,0
22.1637,-0.360107,0.686646,9.82361,-0.366211,-0.0579834,0.0335693,0.688171,0,0.389099,3.86658,nan,nan,nan,nan,0.012207,-0.00305176,nan,0,0,-0.0488281,0.686646,nan,nan,nan,nan,nan,0,0
22.1696,-0.357056,0.665283,9.82361,-0.415039,-0.088501,0.0427246,0.688171,0,0.389099,3.86658,nan,nan,nan,nan,0.012207,-0.00305176,nan,0,0,-0.0488281,0.686646,nan,nan,nan,nan,nan,0,0
22.1828,-0.357056,0.62561,9.82666,-0.45166,-0.088501,0.0610352,0.690002,0.129089,0.389099,3.86658,nan,nan,nan,nan,0.00610352,-0.00610352,nan,0,0,-0.00305176,0.686646,nan,nan,nan,nan,nan,0,0
22.1983,-0.357056,0.598145,9.84192,-0.402832,-0.0579834,0.0396729,0.694275,0,0.259094,3.86658,nan,nan,nan,nan,0,-0.00610352,nan,0,0,0.0579834,0.689697,nan,nan,nan,nan,nan,0,0
22.202,-0.357056,0.592041,9.84802,-0.375366,-0.0549316,0.0244141,0.694275,0,0.259094,3.86658,nan,nan,nan,nan,-0.00305176,-0.00610352,nan,0,0,0.0579834,0.689697,nan,nan,nan,nan,nan,0,0
22.2058,-0.357056,0.582886,9.85718,-0.341797,-0.0488281,0.012207,0.694275,0,0.259094,3.86658,nan,nan,nan,nan,-0.00305176,-0.00610352,nan,0,0,0.0579834,0.689697,nan,nan,nan,nan,nan,0,0
22.2156,-0.360107,0.567627,9.86938,-0.268555,-0.0366211,0,0.694275,-0.130005,0.779114,3.86658,nan,nan,nan,nan,-0.00610352,-0.00610352,nan,0,0,0.0579834,0.689697,nan,nan,nan,nan,nan,0,0
22.2233,-0.360107,0.546265,9.88159,-0.216675,-0.0396729,0,0.699158,-0.130005,0.779114,3.86658,nan,nan,nan,nan,-0.00610352,-0.00610352,nan,0,0,0.12207,0.692749,nan,nan,nan,nan,nan,0,0
22.227,-0.360107,0.540161,9.88159,-0.20752,-0.0427246,0.00305176,0.699158,-0.130005,0.779114,3.86658,nan,nan,nan,nan,-0.00610352,-0.00610352,nan,0,0,0.12207,0.692749,nan,nan,nan,nan,nan,0,0
22.2324,-0.363159,0.515747,9.8877,-0.183105,-0.0610352,0.00915527,0.699158,0,0.129089,3.86658,nan,nan,nan,nan,-0.00915527,-0.00915527,nan,0,0,0.12207,0.692749,nan,nan,nan,nan,nan,0,0
22.2362,-0.363159,0.509644,9.8877,-0.177002,-0.0640869,0.012207,0.696106,0,0.129089,3.86658,nan,nan,nan,nan,-0.00915527,-0.00915527,nan,0,0,0.0274658,0.692749,nan,nan,nan,nan,nan,0,0
22.2472,-0.360107,0.45166,9.87854,-0.195312,-0.0671387,0.00915527,0.696106,0,0.129089,3.86658,nan,nan,nan,nan,-0.00915527,-0.00915527,nan,0,0,0.0274658,0.695801,nan,nan,nan,nan,nan,0,0
22.2535,-0.360107,0.421143,9.86938,-0.241089,-0.0427246,0,0.696106,0,0.519104,3.86658,nan,nan,nan,nan,-0.012207,-0.00915527,nan,0,0,0.0274658,0.695801,nan,nan,nan,nan,nan,0,0
22.2627,-0.360107,0.384521,9.84802,-0.317383,0.00610352,-0.00610352,0.69519,0,0.519104,3.86658,nan,nan,nan,nan,-0.012207,-0.00915527,nan,0,0,0.00305176,0.695801,nan,nan,nan,nan,nan,0,0
22.272,-0.360107,0.344849,9.82056,-0.408936,0.0488281,-0.00915527,0.69519,0,0.129089,3.86658,nan,nan,nan,nan,-0.0183105,-0.00915527,nan,0,0,0.00305176,0.695801,nan,nan,nan,nan,nan,0,0
22.2757,-0.360107,0.32959,9.80835,-0.439453,0.0427246,-0.012207,0.694275,0,0.129089,3.86658,nan,nan,nan,nan,-0.0183105,-0.00915527,nan,0,0,-0.0152588,0.692749,nan,nan,nan,nan,nan,0,0
22.2833,-0.363159,0.305176,9.79004,-0.469971,0.0274658,-0.0274658,0.694275,0,0.129089,3.86658,nan,nan,nan,nan,-0.0213623,-0.00915527,nan,0,0,-0.0152588,0.692749,nan,nan,nan,nan,nan,0,0
22.293,-0.369263,0.274658,9.76562,-0.485229,-0.00610352,-0.0396729,0.694275,0,0.519104,3.86658,nan,nan,nan,nan,-0.0244141,-0.00915527,nan,0,0,-0.0152588,0.692749,nan,nan,nan,nan,nan,0,0
22.2967,-0.372314,0.259399,9.75037,-0.482178,-0.0244141,-0.0396729,0.682068,0,0.519104,3.86658,nan,nan,nan,nan,-0.0274658,-0.00915527,nan,0,0,-0.213623,0.689697,nan,nan,nan,nan,nan,0,0
22.3028,-0.378418,0.231934,9.73206,-0.482178,-0.0427246,-0.0305176,0.682068,0,0.519104,3.86658,nan,nan,nan,nan,-0.0305176,-0.00915527,nan,0,0,-0.213623,0.686646,nan,nan,nan,nan,nan,0,0
22.3063,-0.378418,0.222778,9.729,-0.482178,-0.0457764,-0.0274658,0.682068,0,0.519104,3.86658,nan,nan,nan,nan,-0.0305176,-0.00915527,nan,0,0,-0.213623,0.686646,nan,nan,nan,nan,nan,0,0
22.3145,-0.387573,0.180054,9.70459,-0.512695,-0.0457764,-0.0213623,0.682068,0,0.389099,3.86658,nan,nan,nan,nan,-0.0366211,-0.00915527,nan,0,0,-0.213623,0.686646,nan,nan,nan,nan,nan,0,0
22.3184,-0.387573,0.170898,9.70154,-0.527954,-0.0457764,-0.0213623,0.691223,0,0.389099,3.86658,nan,nan,nan,nan,-0.0366211,-0.00915527,nan,0,0,-0.0183105,0.686646,nan,nan,nan,nan,nan,0,0
22.3284,-0.393677,0.119019,9.68018,-0.665283,-0.0335693,-0.00915527,0.691223,0,0.389099,3.86658,nan,nan,nan,nan,-0.0427246,-0.00915527,nan,0,0,-0.0183105,0.686646,nan,nan,nan,nan,nan,0,0
22.3344,-0.390625,0.0854492,9.67407,-0.78125,-0.0366211,0.00915527,0.691223,0,1.04004,3.86658,nan,nan,nan,nan,-0.0457764,-0.00915527,nan,0,0,-0.0183105,0.686646,nan,nan,nan,nan,nan,0,0
22.3381,-0.387573,0.0640869,9.67102,-0.845337,-0.0488281,0.0213623,0.691223,0,1.04004,3.86658,nan,nan,nan,nan,-0.0518799,-0.00915527,nan,0,0,-0.0183105,0.686646,nan,nan,nan,nan,nan,0,0
22.3451,-0.375366,0.012207,9.67407,-0.946045,-0.0946045,0.0335693,0.691223,0,1.04004,3.86658,nan,nan,nan,nan,-0.0579834,-0.00915527,nan,0,0,-0.0183105,0.686646,nan,nan,nan,nan,nan,0,0
