Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
14.0389,-0.00915527,0.201416,9.72595,-0.0640869,0.146484,-0.0305176,0.517273,0.389099,-0.130005,3.61023,159.998,164.996,159.998,161.998,0.0457764,0.00915527,0.0274658,-0.250244,0.0457764,0.0976562,0.515747,0.00305176,0.0152588,9.552,nan,nan,1,6
14.044,0.0701904,0.186157,9.74731,-0.0701904,0.12207,-0.0335693,0.511169,0.389099,-0.130005,3.59802,162.996,167.999,162.996,165.999,0.0427246,0.012207,0.0274658,-0.250244,0.0457764,-0.0305176,0.512695,0.00305176,0.0152588,9.81445,nan,nan,1,6
14.0531,0.0946045,0.177002,9.75342,-0.0549316,0.0701904,-0.0396729,0.511169,0.389099,-0.130005,3.59802,162.996,167.999,163.998,165.999,0.0427246,0.012207,0.0274658,-0.241089,0.0488281,-0.0305176,0.512695,0.00305176,0.0152588,9.81445,nan,nan,1,6
14.0944,0.213623,0.0854492,9.8938,0.0244141,-0.0976562,-0.0549316,0.500183,0.259094,0,3.58887,166.997,170.998,169.995,170.998,0.0335693,0.00915527,0.0244141,-0.222778,0.0518799,-0.189209,0.506592,0.00305176,0.012207,10.1593,nan,nan,1,6
14.1035,0.219727,0.0823975,9.90906,0.0396729,-0.0793457,-0.0427246,0.514221,0.259094,0,3.59192,159.998,163.998,161.998,163.998,0.0335693,0.00610352,0.0244141,-0.222778,0.0518799,0.0793457,0.506592,0.00305176,0.012207,9.61609,nan,nan,1,6
14.1079,0.210571,0.0823975,9.92126,0.0793457,-0.140381,-0.0335693,0.514221,0.259094,-0.130005,3.5675,159,163.998,162.996,163.998,0.0335693,0.00305176,0.0213623,-0.219727,0.0488281,0.0793457,0.509644,0.00305176,0.012207,9.61304,nan,nan,1,6
14.1244,0.241089,0.0366211,9.90601,0.152588,-0.32959,0,0.50415,0.259094,-0.130005,3.58276,160.995,168.997,167.999,169.995,0.0335693,0,0.0213623,-0.219727,0.0488281,-0.0946045,0.506592,0.00305176,0.012207,9.97009,nan,nan,1,6
14.1356,0.262451,0.00915527,9.89075,0.177002,-0.216675,-0.0396729,0.50415,0.129089,-0.26001,3.57056,162.996,168.997,168.997,167.999,0.0335693,-0.00610352,0.0213623,-0.222778,0.0488281,-0.0946045,0.506592,0.00305176,0.012207,9.97314,nan,nan,1,6
14.1496,0.262451,-0.0213623,9.83887,0.268555,-0.234985,-0.0488281,0.509033,0.129089,-0.389099,3.57056,159.998,165.999,166.997,164.996,0.0335693,-0.012207,0.0213623,-0.216675,0.0488281,0.00915527,0.506592,0.00305176,0.012207,9.76562,nan,nan,1,6
14.1592,0.238037,-0.0244141,9.8053,0.299072,-0.274658,-0.0396729,0.502014,0.129089,-0.389099,3.57666,161.998,168.997,169.995,168.997,0.0335693,-0.0152588,0.0213623,-0.216675,0.0488281,-0.112915,0.50354,0.00305176,0.012207,10.0159,nan,nan,1,6
14.1739,0.219727,-0.0427246,9.78088,0.332642,-0.241089,-0.0427246,0.513,0.130005,-0.65094,3.57056,156.999,163.998,164.996,162.996,0.0366211,-0.0183105,0.0213623,-0.216675,0.0610352,0.10376,0.50354,0.00305176,0.012207,9.57947,nan,nan,1,6
14.1973,0.161743,0.00610352,9.76868,0.378418,-0.250244,-0.0305176,0.508118,0.129089,-0.26001,3.58887,159,166.997,167.999,164.996,0.0396729,-0.0213623,0.0213623,-0.213623,0.0488281,0.00305176,0.506592,0.00305176,0.012207,9.77783,nan,nan,1,6
14.2117,0.152588,0.0854492,9.83582,0.335693,-0.149536,-0.00305176,0.508118,0.129089,-0.780029,3.58887,159,167.999,166.997,165.999,0.0427246,-0.0244141,0.0213623,-0.204468,0.0671387,0.00305176,0.506592,0.00305176,0.012207,9.78088,nan,nan,1,6
14.2242,0.140381,0.161743,9.89685,0.384521,-0.195312,-0.0244141,0.501099,0.129089,-0.780029,3.58276,161.998,170.998,170.998,168.997,0.0457764,-0.0274658,0.0183105,-0.204468,0.0671387,-0.131226,0.50354,0.00305176,0.012207,10.0647,nan,nan,1,6
14.2425,0.115967,0.195312,9.91516,0.308228,-0.308228,0,0.513,0.129089,-0.26001,3.57666,154.999,163.998,164.996,163.998,0.0488281,-0.0305176,0.0183105,-0.201416,0.0518799,0.10376,0.506592,0.00305176,0.012207,9.58252,nan,nan,1,6
14.2516,0.131226,0.183105,9.90295,0.344849,-0.180054,-0.00915527,0.513,0.389099,-0.779114,3.57666,155.997,164.996,164.996,162.996,0.0488281,-0.0305176,0.0183105,-0.210571,0.0701904,0.10376,0.506592,0.00305176,0.012207,9.57947,nan,nan,1,6
14.261,0.149536,0.146484,9.89075,0.338745,-0.115967,0.012207,0.501099,0.389099,-0.779114,3.59192,160.995,170.998,169.995,168.997,0.0518799,-0.0305176,0.0183105,-0.210571,0.0701904,-0.109863,0.50354,0.00305176,0.012207,10.022,nan,nan,1,6
14.2724,0.164795,0.0793457,9.8877,0.271606,-0.0793457,0.0274658,0.497131,0,-0.26001,3.58887,161.998,172.998,169.995,169.995,0.0518799,-0.0305176,0.0213623,-0.195312,0.0610352,-0.137329,0.500488,0.00305176,0.012207,10.0952,nan,nan,1,6
14.2825,0.180054,0.0274658,9.89075,0.222778,0.0274658,0.0213623,0.497131,0,-0.26001,3.57666,162.996,172.998,168.997,169.995,0.0518799,-0.0305176,0.0213623,-0.195312,0.0610352,-0.137329,0.497437,0.00305176,0.012207,10.1013,nan,nan,1,6
14.3023,0.314331,-0.192261,9.85413,0.125122,0.00915527,0.0244141,0.517273,0.389099,-0.52002,3.58276,151.996,160.995,156.999,159,0.0488281,-0.0305176,0.0213623,-0.192261,0.0701904,0.27771,0.506592,0.00305176,0.012207,9.23157,nan,nan,1,6
14.3476,0.500488,-0.421143,9.86938,-0.0549316,0.164795,0.00610352,0.500183,0.778198,-0.130005,3.58887,163.998,169.995,164.996,168.997,0.0366211,-0.0305176,0.0213623,-0.204468,0.0701904,-0.0762939,0.50354,0.00305176,0.012207,9.94873,nan,nan,1,6
14.352,0.531006,-0.411987,9.90295,-0.0946045,0.180054,0.00305176,0.498047,0.519104,0,3.58887,164.996,169.995,164.996,168.997,0.0335693,-0.0305176,0.0213623,-0.201416,0.0671387,-0.0854492,0.500488,0.00305176,0.012207,9.97314,nan,nan,1,6
14.356,0.552368,-0.405884,9.91821,-0.149536,0.22583,-0.00915527,0.498047,0.519104,0,3.57666,165.999,168.997,164.996,168.997,0.0335693,-0.0305176,0.0213623,-0.201416,0.0671387,-0.0854492,0.500488,0.00305176,0.012207,9.97314,nan,nan,1,6
14.3728,0.701904,-0.354004,10.0372,-0.204468,0.149536,0.0183105,0.494995,0.519104,0.129089,3.57666,165.999,169.995,164.996,170.998,0.0213623,-0.0274658,0.0213623,-0.195312,0.0640869,-0.112915,0.497437,0.00305176,0.012207,10.0433,nan,nan,1,6
14.3822,0.72937,-0.341797,10.0708,-0.195312,0.146484,0.0274658,0.494995,0.519104,0.129089,3.57666,165.999,169.995,164.996,171.996,0.0183105,-0.0274658,0.0213623,-0.195312,0.0640869,-0.112915,0.497437,0.00305176,0.012207,10.0464,nan,nan,1,6
14.3935,0.741577,-0.332642,10.1013,-0.216675,0.186157,0.0488281,0.506287,0.779114,0.129089,3.57666,159.998,164.996,157.997,166.997,0.012207,-0.0305176,0.0213623,-0.20752,0.0610352,0.0854492,0.497437,0.00305176,0.012207,9.63745,nan,nan,1,6
14.4063,0.735474,-0.326538,10.1196,-0.216675,0.22583,0.0518799,0.506287,0.779114,0.129089,3.57056,159.998,165.999,157.997,166.997,0.00915527,-0.0305176,0.0213623,-0.20752,0.0610352,0.0854492,0.500488,0.00305176,0.012207,9.6344,nan,nan,1,6
14.433,0.598145,-0.143433,10.1868,-0.198364,0.17395,0.012207,0.503235,0.519104,0.259094,3.58887,162.996,166.997,160.995,168.997,-0.00305176,-0.0305176,0.0244141,-0.195312,0.0488281,-0.00305176,0.50354,0.00305176,0.012207,9.79919,nan,nan,1,6
14.4376,0.576782,-0.0946045,10.2203,-0.183105,0.164795,0.0213623,0.503235,0.519104,0.259094,3.58887,162.996,166.997,160.995,168.997,-0.00305176,-0.0305176,0.0244141,-0.195312,0.0488281,-0.00305176,0.50354,0.00305176,0.012207,9.79919,nan,nan,1,6
14.4497,0.527954,0.00915527,10.2936,-0.146484,0.128174,0.0305176,0.508118,0.519104,0.129089,3.58887,159.998,163.998,157.997,166.997,-0.00610352,-0.0305176,0.0244141,-0.195312,0.0457764,0.0915527,0.50354,0.00305176,0.012207,9.60388,nan,nan,1,6
14.4677,0.476074,0.100708,10.3516,-0.0793457,0.0793457,0.0457764,0.490112,0.519104,0.129089,3.58887,166.997,172.998,166.997,174.998,-0.00610352,-0.0305176,0.0244141,-0.195312,0.0457764,-0.20752,0.500488,0.00305176,0.012207,10.2142,nan,nan,1,6
14.5028,0.338745,0.201416,10.3363,0.112915,0,0.00915527,0.497131,0.389099,0.129089,3.5614,161.998,168.997,164.996,168.997,0,-0.0305176,0.0274658,-0.186157,0.0244141,-0.0396729,0.494385,0,0.012207,9.90295,nan,nan,1,6
14.5187,0.299072,0.210571,10.3149,0.183105,0.00305176,0.00305176,0.503235,0.519104,0.129089,3.57056,159,165.999,161.998,165.999,0.00305176,-0.0305176,0.0274658,-0.192261,0.012207,0.0610352,0.497437,0,0.012207,9.68933,nan,nan,1,6
14.5315,0.311279,0.198364,10.3302,0.265503,-0.088501,0.0244141,0.50415,0.129089,0,3.58276,156.999,166.997,162.996,165.999,0.00610352,-0.0305176,0.0274658,-0.180054,-0.00305176,0.0579834,0.500488,0,0.00915527,9.68933,nan,nan,1,6
14.536,0.335693,0.177002,10.3485,0.305176,-0.161743,0.0335693,0.50415,0.129089,0,3.58887,155.997,166.997,162.996,166.997,0.00610352,-0.0305176,0.0274658,-0.180054,-0.00305176,0.0579834,0.500488,0,0.00915527,9.68933,nan,nan,1,6
14.5517,0.38147,0.137329,10.3455,0.439453,-0.0976562,0.012207,0.515137,0.519104,-0.26001,3.58276,151.996,163.998,159.998,160.995,0.0152588,-0.0335693,0.0274658,-0.195312,-0.00610352,0.204468,0.506592,-0.00305176,0.012207,9.375,nan,nan,1,6
14.559,0.411987,0.10376,10.3302,0.405884,-0.0244141,0.00305176,0.515137,0.519104,-0.26001,3.58276,152.998,162.996,159.998,160.995,0.0152588,-0.0335693,0.0274658,-0.195312,-0.00610352,0.204468,0.506592,-0.00305176,0.012207,9.3689,nan,nan,1,6
14.6021,0.613403,-0.271606,10.1746,0.439453,-0.17395,0.0335693,0.510254,0.259094,-0.52002,3.5675,154.999,166.997,163.998,165.999,0.0244141,-0.0396729,0.0274658,-0.180054,-0.0152588,0.0701904,0.50354,-0.00305176,0.00915527,9.65271,nan,nan,1,6
14.628,0.692749,-0.6073,10.0922,0.482178,-0.259399,0.0549316,0.513,0.259094,-0.519104,3.58887,152.998,167.999,163.998,166.997,0.0274658,-0.0488281,0.0274658,-0.17395,-0.0152588,0.0610352,0.509644,-0.00305176,0.00915527,9.65271,nan,nan,1,6
14.6405,0.65918,-0.637817,10.0555,0.372314,-0.0457764,0.0244141,0.516052,0.259094,-0.519104,3.58887,154.999,166.997,161.998,164.996,0.0274658,-0.0518799,0.0274658,-0.17395,-0.0152588,0.0915527,0.512695,-0.00305176,0.00915527,9.58862,nan,nan,1,6
14.6608,0.598145,-0.656128,9.97925,0.344849,-0.152588,-0.00915527,0.506287,0.129089,-0.26001,3.58276,159.998,169.995,167.999,168.997,0.0244141,-0.0549316,0.0274658,-0.167847,-0.0183105,-0.088501,0.509644,-0.00305176,0.00915527,9.95178,nan,nan,1,6
14.6655,0.582886,-0.656128,9.95789,0.341797,-0.17395,-0.00915527,0.506287,0.129089,-0.26001,3.58887,159.998,169.995,168.997,169.995,0.0244141,-0.0549316,0.0274658,-0.167847,-0.0183105,-0.088501,0.509644,-0.00305176,0.00915527,9.95178,nan,nan,1,6
14.6845,0.512695,-0.619507,9.88464,0.222778,-0.170898,-0.012207,0.514221,0.129089,-0.26001,3.58276,156.999,164.996,163.998,165.999,0.0213623,-0.0579834,0.0274658,-0.164795,-0.0213623,0.0579834,0.509644,-0.00305176,0.00915527,9.66492,nan,nan,1,6
14.6931,0.466919,-0.582886,9.84802,0.195312,-0.180054,-0.00305176,0.514221,0,0,3.57056,155.997,164.996,163.998,166.997,0.0183105,-0.0610352,0.0274658,-0.15564,-0.0305176,0.0579834,0.509644,-0.00305176,0.00915527,9.66187,nan,nan,1,6
14.7015,0.427246,-0.546265,9.82056,0.131226,-0.109863,0.00305176,0.529175,0,0,3.58276,150,159,155.997,160.995,0.0152588,-0.0610352,0.0274658,-0.15564,-0.0305176,0.289917,0.515747,-0.00305176,0.00915527,9.17053,nan,nan,1,6
14.718,0.38147,-0.50354,9.80225,0.0518799,-0.0427246,0.012207,0.522156,0.129089,0.129089,3.59802,155.997,163.998,159.998,165.999,0.012207,-0.0610352,0.0274658,-0.152588,-0.0396729,0.0976562,0.521851,-0.00305176,0.00915527,9.53979,nan,nan,1,6
14.7291,0.357056,-0.473022,9.79309,0.0274658,-0.0640869,0.0183105,0.522156,0.259094,0.259094,3.59802,155.997,163.998,159.998,165.999,0.00915527,-0.0610352,0.0305176,-0.15564,-0.0518799,0.0976562,0.521851,-0.00610352,0.00915527,9.53369,nan,nan,1,6
14.7393,0.3479,-0.442505,9.78394,-0.012207,-0.0213623,0.00305176,0.523987,0.259094,0.259094,3.60413,156.999,162.996,159.998,165.999,0.00610352,-0.0579834,0.0305176,-0.15564,-0.0518799,0.0976562,0.521851,-0.00610352,0.00915527,9.52759,nan,nan,1,6
14.7777,0.372314,-0.500488,9.48486,-0.140381,0.112915,-0.00305176,0.509033,0.389099,0.389099,3.58887,165.999,169.995,165.999,172.998,-0.00610352,-0.0518799,0.0274658,-0.158691,-0.0762939,-0.17395,0.518799,-0.00610352,0.00915527,10.083,nan,nan,1,6
14.7888,0.360107,-0.515747,9.37195,-0.161743,0.119019,0.00915527,0.509033,0.389099,0.519104,3.58887,165.999,169.995,164.996,172.998,-0.00915527,-0.0488281,0.0274658,-0.15564,-0.088501,-0.17395,0.518799,-0.00610352,0.00915527,10.0922,nan,nan,1,6
14.8314,0.320435,-0.418091,9.25903,-0.177002,0.201416,0.012207,0.523071,0.388184,0.647278,3.58276,159.998,163.998,157.997,166.997,-0.0244141,-0.0427246,0.0274658,-0.146484,-0.109863,0.0610352,0.521851,-0.00915527,0.00915527,9.60388,nan,nan,1,6
14.8375,0.292969,-0.363159,9.27734,-0.250244,0.488281,-0.0366211,0.522156,0.388184,0.647278,3.58276,163.998,164.996,157.997,164.996,-0.0244141,-0.0396729,0.0274658,-0.146484,-0.109863,0.0274658,0.521851,-0.00915527,0.00915527,9.67102,nan,nan,1,6
14.8508,0.250244,-0.262451,9.30176,-0.152588,0.192261,-0.012207,0.522156,0.780029,0.910034,3.58276,161.998,164.996,159,166.997,-0.0274658,-0.0335693,0.0274658,-0.152588,-0.137329,0.0274658,0.521851,-0.012207,0.00915527,9.67102,nan,nan,1,6
14.8699,0.274658,-0.152588,9.48486,-0.0549316,0.219727,0.0274658,0.53009,0.259094,0.389099,3.58276,156.999,162.996,154.999,163.998,-0.0305176,-0.0305176,0.0274658,-0.137329,-0.140381,0.152588,0.524902,-0.012207,0.00915527,9.39941,nan,nan,1,6
14.8912,0.238037,0.012207,9.63745,-0.012207,0.088501,0.0183105,0.517273,0.649109,0.909119,3.59192,162.996,169.995,162.996,170.998,-0.0274658,-0.0274658,0.0305176,-0.149536,-0.170898,-0.109863,0.521851,-0.012207,0.00915527,9.93958,nan,nan,1,6
14.9128,0.183105,0.177002,9.73511,0.0549316,0.0305176,0.0183105,0.519104,0.129089,0.259094,3.57056,160.995,167.999,161.998,168.997,-0.0244141,-0.0274658,0.0305176,-0.140381,-0.167847,-0.0457764,0.518799,-0.012207,0.00915527,9.82056,nan,nan,1,6
14.9206,0.128174,0.204468,9.77478,0.0549316,0.0335693,0.0244141,0.514221,0.129089,0.259094,3.57056,162.996,169.995,163.998,170.998,-0.0213623,-0.0244141,0.0305176,-0.140381,-0.167847,-0.106812,0.515747,-0.012207,0.00915527,9.95178,nan,nan,1,6
14.9398,0.0671387,0.216675,9.82361,0.0854492,-0.0244141,0.0213623,0.514221,0.519104,0.908203,3.57056,161.998,169.995,164.996,170.998,-0.0183105,-0.0244141,0.0305176,-0.152588,-0.201416,-0.106812,0.515747,-0.0152588,0.00915527,9.95789,nan,nan,1,6
14.9582,0.0152588,0.167847,9.8938,0.128174,-0.115967,0.00915527,0.523071,0.129089,0.259094,3.58276,157.997,165.999,161.998,166.997,-0.012207,-0.0244141,0.0305176,-0.146484,-0.201416,0.0244141,0.518799,-0.0152588,0.00915527,9.67102,nan,nan,1,6
14.97,0.0183105,0.140381,9.91821,0.131226,-0.17395,-0.00305176,0.523071,0.259094,0.779114,3.58276,157.997,165.999,161.998,166.997,-0.00915527,-0.0244141,0.0305176,-0.152588,-0.228882,0.0244141,0.521851,-0.0183105,0.00915527,9.67102,nan,nan,1,6
14.9864,0.0335693,0.119019,9.94873,0.131226,-0.137329,0.00305176,0.510254,0.259094,0.779114,3.58887,162.996,170.998,167.999,171.996,-0.00610352,-0.0244141,0.0305176,-0.152588,-0.228882,-0.177002,0.515747,-0.0183105,0.00915527,10.0952,nan,nan,1,6
15.001,-0.0274658,0.192261,9.91821,0.088501,-0.0671387,-0.00305176,0.510254,0.129089,0.519104,3.58276,163.998,171.996,166.997,171.996,-0.00305176,-0.0244141,0.0305176,-0.146484,-0.238037,-0.177002,0.512695,-0.0183105,0.00915527,10.1013,nan,nan,1,6
15.0093,-0.0640869,0.244141,9.86938,0.0793457,-0.228882,-0.012207,0.518188,0.129089,0.519104,3.5614,159,165.999,163.998,167.999,-0.00305176,-0.0244141,0.0305176,-0.146484,-0.238037,0.00915527,0.515747,-0.0183105,0.00915527,9.72595,nan,nan,1,6
15.0208,-0.0946045,0.320435,9.81445,0.0732422,-0.311279,0.00610352,0.516052,0,0.779114,3.57666,157.997,166.997,164.996,169.995,0.00305176,-0.0274658,0.0305176,-0.146484,-0.259399,-0.0244141,0.515747,-0.0183105,0.00915527,9.79309,nan,nan,1,6
15.0516,-0.0701904,0.38147,9.76868,-0.0640869,-0.393677,-0.0152588,0.500183,-0.130005,0.779114,3.57666,165.999,170.998,170.998,175.996,0.00610352,-0.0335693,0.0305176,-0.149536,-0.280762,-0.265503,0.512695,-0.0213623,0.00915527,10.2875,nan,nan,1,6
15.063,-0.0946045,0.50354,9.76562,-0.0946045,-0.405884,-0.00915527,0.500183,-0.130005,0.779114,3.58276,165.999,170.998,170.998,176.999,0.00610352,-0.0366211,0.0305176,-0.149536,-0.280762,-0.265503,0.509644,-0.0213623,0.00915527,10.2997,nan,nan,1,6
15.0826,-0.152588,0.674438,9.78394,-0.137329,-0.430298,-0.0213623,0.500183,-0.130005,0.778198,3.5553,163.998,168.997,169.995,174.998,0.00915527,-0.0396729,0.0305176,-0.152588,-0.286865,-0.186157,0.50354,-0.0213623,0.00915527,10.1715,nan,nan,1,6
15.0971,-0.161743,0.714111,9.78088,-0.256348,-0.305176,0.0335693,0.515137,0,1.03821,3.5553,155.997,161.998,159.998,168.997,0.00915527,-0.0396729,0.0305176,-0.15564,-0.302124,0.115967,0.50354,-0.0213623,0.00915527,9.55505,nan,nan,1,6
15.1094,-0.161743,0.726318,9.78088,-0.332642,-0.32959,-0.0396729,0.507202,0,1.03821,3.5675,162.996,164.996,165.999,171.996,0.00915527,-0.0396729,0.0305176,-0.158691,-0.308228,-0.0701904,0.506592,-0.0213623,0.00915527,9.92126,nan,nan,1,6
15.1196,-0.201416,0.759888,9.77173,-0.366211,-0.308228,-0.0213623,0.507202,0,1.03821,3.58887,162.996,164.996,164.996,172.998,0.00915527,-0.0396729,0.0305176,-0.158691,-0.308228,-0.0701904,0.506592,-0.0213623,0.00915527,9.92432,nan,nan,1,6
15.1241,-0.216675,0.772095,9.77173,-0.357056,-0.302124,-0.0274658,0.507202,0,1.03821,3.57666,162.996,164.996,165.999,171.996,0.00915527,-0.0396729,0.0305176,-0.158691,-0.308228,-0.0701904,0.50354,-0.0213623,0.00915527,9.92432,nan,nan,1,6
15.1284,-0.244141,0.799561,9.77478,-0.396729,-0.247192,-0.0335693,0.500183,0,1.16821,3.57666,165.999,167.999,167.999,173.996,0.00915527,-0.0396729,0.0305176,-0.15564,-0.317383,-0.152588,0.50354,-0.0244141,0.00915527,10.1044,nan,nan,1,6
15.1451,-0.296021,0.836182,9.76868,-0.460815,-0.222778,-0.0305176,0.500183,0,1.16821,3.57056,165.999,166.997,166.997,174.998,0.00915527,-0.0396729,0.0274658,-0.15564,-0.317383,-0.152588,0.500488,-0.0244141,0.00915527,10.1135,nan,nan,1,6
15.1614,-0.338745,0.799561,9.7168,-0.531006,-0.186157,-0.0335693,0.508118,0.129089,1.16821,3.5614,162.996,162.996,161.998,169.995,0.00610352,-0.0366211,0.0274658,-0.15564,-0.317383,0.012207,0.500488,-0.0244141,0.00915527,9.77173,nan,nan,1,6
15.1686,-0.335693,0.762939,9.71985,-0.546265,-0.143433,-0.0213623,0.518188,0.129089,1.42548,3.5614,159,159,156.999,165.999,0.00305176,-0.0335693,0.0274658,-0.15564,-0.332642,0.158691,0.506592,-0.0244141,0.00915527,9.46045,nan,nan,1,6
15.1883,-0.311279,0.698853,9.73816,-0.619507,-0.0946045,-0.0457764,0.518188,0.129089,1.42548,3.58276,159.998,157.997,156.999,165.999,0.00305176,-0.0305176,0.0274658,-0.15564,-0.332642,0.158691,0.509644,-0.0244141,0.00915527,9.45129,nan,nan,1,6
15.2083,-0.192261,0.466919,9.77478,-0.723267,0.131226,-0.0488281,0.500183,0.129089,0.779114,3.59192,169.995,166.997,163.998,172.998,-0.00610352,-0.0244141,0.0244141,-0.146484,-0.344849,-0.131226,0.500488,-0.0244141,0.00915527,10.0586,nan,nan,1,6
15.2176,-0.109863,0.357056,9.80835,-0.732422,0.0946045,-0.0396729,0.500183,0.129089,0.779114,3.5675,169.995,166.997,162.996,172.998,-0.012207,-0.0213623,0.0244141,-0.146484,-0.344849,-0.131226,0.500488,-0.0244141,0.00915527,10.0647,nan,nan,1,6
15.2315,-0.0244141,0.280762,9.86023,-0.808716,0.15564,-0.0610352,0.508118,0.649109,2.46735,3.5614,166.997,160.995,159,167.999,-0.0183105,-0.0183105,0.0244141,-0.161743,-0.39978,0.0427246,0.500488,-0.0274658,0.00915527,9.71375,nan,nan,1,6
15.2457,0.0152588,0.241089,9.8877,-0.814819,0.158691,-0.0335693,0.508118,0.649109,2.46735,3.5614,165.999,161.998,157.997,168.997,-0.0244141,-0.0152588,0.0244141,-0.161743,-0.39978,0.0427246,0.500488,-0.0274658,0.00915527,9.71375,nan,nan,1,6
15.2736,0.0671387,0.256348,9.94263,-0.814819,0.247192,-0.0335693,0.516052,0.909119,2.46735,3.5614,164.996,159,153.996,165.999,-0.0396729,-0.00610352,0.0244141,-0.170898,-0.402832,0.149536,0.50354,-0.0274658,0.00915527,9.50012,nan,nan,1,6
15.2921,0.0701904,0.280762,9.9762,-0.750732,0.177002,-0.0366211,0.497131,0.259094,0.908203,3.5675,173.996,168.997,163.998,175.996,-0.0488281,-0.00305176,0.0244141,-0.158691,-0.372314,-0.213623,0.500488,-0.0274658,0.00915527,10.2386,nan,nan,1,6
15.3091,0.0732422,0.296021,10.025,-0.692749,0.170898,-0.0305176,0.501099,0.907288,2.33368,3.5675,170.998,165.999,161.998,171.996,-0.0549316,0,0.0213623,-0.177002,-0.415039,-0.0946045,0.497437,-0.0305176,0.00915527,10.0098,nan,nan,1,6
15.3417,0.0762939,0.305176,9.9884,-0.418091,-0.0732422,-0.0183105,0.485229,0.650024,1.43097,3.5675,174.998,172.998,170.998,178.995,-0.0579834,0,0.0213623,-0.186157,-0.418091,-0.332642,0.485229,-0.0305176,0.012207,10.5347,nan,nan,1,6
15.3524,0.100708,0.274658,9.97314,-0.344849,-0.20752,-0.0213623,0.512085,0.778198,1.81732,3.5553,159,157.997,156.999,164.996,-0.0549316,-0.00305176,0.0213623,-0.219727,-0.448608,0.213623,0.494385,-0.0305176,0.012207,9.40247,nan,nan,1,6
15.3729,0.0671387,0.372314,9.98535,-0.39978,0.12207,-0.0610352,0.501099,0.519104,1.03821,3.58276,167.999,164.996,162.996,168.997,-0.0549316,-0.00305176,0.0213623,-0.216675,-0.430298,-0.0335693,0.497437,-0.0305176,0.012207,9.89075,nan,nan,1,6
15.3821,0.00610352,0.424194,9.92432,-0.222778,-0.0244141,-0.0427246,0.501099,0.519104,1.03821,3.58887,165.999,164.996,163.998,168.997,-0.0549316,-0.00305176,0.0213623,-0.216675,-0.430298,-0.0335693,0.497437,-0.0305176,0.012207,9.89075,nan,nan,1,6
15.3883,-0.0335693,0.466919,9.88464,-0.149536,-0.0335693,-0.0396729,0.498047,0.389099,0.908203,3.58887,166.997,165.999,164.996,169.995,-0.0518799,-0.00305176,0.0183105,-0.213623,-0.424194,-0.0671387,0.497437,-0.0305176,0.012207,9.96094,nan,nan,1,6
15.3981,-0.0366211,0.466919,9.83887,-0.0854492,-0.0335693,-0.0366211,0.498047,0.389099,0.908203,3.57056,165.999,166.997,165.999,168.997,-0.0457764,-0.00305176,0.0183105,-0.213623,-0.424194,-0.0671387,0.494385,-0.0305176,0.012207,9.96094,nan,nan,1,6
15.4106,-0.0366211,0.454712,9.80225,-0.0396729,-0.0396729,-0.0488281,0.500183,0.519104,0.909119,3.5675,164.996,164.996,164.996,166.997,-0.0427246,-0.00305176,0.0183105,-0.222778,-0.424194,-0.0152588,0.497437,-0.0305176,0.012207,9.85413,nan,nan,1,6
15.4208,-0.0305176,0.436401,9.81445,0.0213623,0.00305176,-0.0427246,0.500183,0.519104,0.909119,3.5675,163.998,165.999,164.996,166.997,-0.0396729,-0.00305176,0.0183105,-0.222778,-0.424194,-0.0152588,0.494385,-0.0305176,0.012207,9.85107,nan,nan,1,6
15.4786,-0.0671387,0.588989,9.7229,0.088501,-0.0762939,-0.0213623,0.502014,0.129089,0.259094,3.5553,160.995,165.999,163.998,165.999,-0.012207,-0.00610352,0.0183105,-0.219727,-0.387573,0.0366211,0.494385,-0.0274658,0.012207,9.75342,nan,nan,1,6
15.4844,-0.0793457,0.613403,9.7168,0.109863,-0.088501,-0.0213623,0.489197,0.129089,0.259094,3.57056,166.997,170.998,169.995,170.998,-0.00915527,-0.00610352,0.0183105,-0.219727,-0.387573,-0.170898,0.491333,-0.0274658,0.012207,10.1715,nan,nan,1,6
