Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
24.5755,1.20239,-3.41492,9.43909,0.125122,0.0183105,-0.601196,0.000305176,0.259094,0,4.0802,nan,nan,nan,nan,-0.262451,-0.0946045,-1.44958,0,0,0,0,0,0,12.2772,nan,nan,0,2
24.5859,1.24207,-3.43323,9.52759,0.20752,0.112915,-0.540161,0.000305176,0.519104,-0.130005,4.0802,nan,nan,nan,nan,-0.265503,-0.0946045,-1.45569,0,0,0,0,0,0,12.2864,nan,nan,0,2
24.6017,1.28479,-3.44238,9.61304,0.167847,0.247192,-0.689697,0.000305176,0.519104,-0.130005,4.0802,nan,nan,nan,nan,-0.268555,-0.0946045,-1.46179,0,0,0,0,0,0,12.2955,nan,nan,0,2
24.6073,1.297,-3.44543,9.6283,0.140381,0.357056,-0.787354,0.000305176,-0.130005,0.129089,4.0802,nan,nan,nan,nan,-0.268555,-0.0946045,-1.46484,0,0,0,0,0,0,12.2986,nan,nan,0,2
24.6116,1.3092,-3.44849,9.63745,0.131226,0.469971,-0.878906,0.000305176,-0.130005,0.129089,4.0802,nan,nan,nan,nan,-0.271606,-0.0946045,-1.4679,0,0,0,0,0,0,12.3016,nan,nan,0,2
24.643,1.297,-3.52478,9.56116,-0.619507,0.115967,-0.479126,0.000305176,-0.130005,-0.130005,4.0802,nan,nan,nan,5.00336,-0.289917,-0.0915527,-1.49841,0,0,0,0,0,0,12.3688,nan,nan,0,2
24.6581,1.24817,-3.5553,9.53674,-0.494385,0.396729,-0.454712,0.000305176,-0.130005,-0.130005,4.0802,nan,nan,nan,2.00043,-0.299072,-0.0915527,-1.50452,0,0,0,0,0,0,12.4023,nan,nan,0,2
24.6745,1.20239,-3.59802,9.52148,-0.198364,0.561523,-0.415039,0.000305176,0.259094,-0.390015,4.0802,nan,nan,nan,nan,-0.305176,-0.088501,-1.50757,0,0,0,0,0,0,12.4207,nan,nan,0,2
24.6962,0.994873,-3.72925,9.52454,-0.0732422,0.152588,0.17395,0.000305176,0,0,4.0802,nan,0.00457764,298.993,35.0006,-0.314331,-0.0793457,-1.50757,0,0,0,0,0,0,12.4512,nan,nan,0,2
24.7087,0.93689,-3.72314,9.56421,-0.106812,-0.0793457,0.357056,0.000305176,-0.26001,0.259094,4.0802,nan,9.00421,296.992,46.9986,-0.320435,-0.0823975,-1.50452,0,0,0,0,0,0,12.4756,nan,nan,0,2
24.7145,0.915527,-3.71094,9.59473,-0.0152588,-0.189209,0.384521,0.000305176,-0.26001,0.259094,4.0802,nan,12.0026,296.992,48.999,-0.323486,-0.0823975,-1.50452,0,0,0,0,0,0,12.4847,nan,nan,0,2
24.7241,0.90332,-3.68958,9.65881,0.134277,-0.38147,0.314331,0.000305176,-0.26001,1.03912,4.0802,nan,8.00171,298.993,48.0011,-0.323486,-0.0854492,-1.49841,0,0,0,0,0,0,12.4969,nan,nan,0,2
24.7644,1.01624,-3.60718,10.0098,0.588989,-1.0376,-0.323486,0.000305176,-0.130005,-0.26001,4.0802,nan,nan,nan,21.0022,-0.323486,-0.12207,-1.49841,0,0,0,0,0,0,12.5336,nan,nan,0,2
24.7697,1.04065,-3.57666,10.0525,0.665283,-0.869751,-0.338745,0.000305176,-0.130005,-0.26001,4.0802,nan,nan,nan,17.0013,-0.320435,-0.128174,-1.50146,0,0,0,0,0,0,12.5305,nan,nan,0,2
24.807,1.14746,-3.31726,10.0098,0.00610352,0.177002,0.0457764,0.000305176,0,0.519104,4.0802,nan,nan,nan,32.0023,-0.314331,-0.131226,-1.50452,0,0,0,0,0,0,12.5153,nan,nan,0,2
24.8118,1.16272,-3.29895,9.98535,-0.0183105,0.22583,0.0244141,0.000305176,0,0.519104,4.0802,nan,nan,nan,30.9998,-0.314331,-0.131226,-1.50452,0,0,0,0,0,0,12.5153,nan,nan,0,2
24.829,1.24817,-3.22571,9.86633,-0.0335693,0.778198,-0.216675,0.000305176,0,-1.42914,4.0802,nan,nan,nan,11.0001,-0.317383,-0.12207,-1.50757,0,0,0,0,0,0,12.5122,nan,nan,0,2
24.8353,1.26648,-3.21045,9.84497,-0.0396729,0.915527,-0.265503,0.000305176,0,-1.42914,4.0802,nan,nan,nan,6.00128,-0.317383,-0.119019,-1.50757,0,0,0,0,0,0,12.5092,nan,nan,0,2
24.854,1.30615,-3.16467,9.79614,-0.0701904,1.09253,-0.308228,0.000305176,0,-0.519104,4.0802,nan,nan,nan,0.00457764,-0.320435,-0.10376,-1.51062,0,0,0,0,0,0,12.4939,nan,nan,0,2
24.8643,1.33057,-3.1311,9.78699,-0.0915527,0.830078,-0.286865,0.000305176,0,-0.13092,4.0802,nan,nan,nan,2.00043,-0.320435,-0.0915527,-1.51672,0,0,0,0,0,0,12.4878,nan,nan,0,2
24.875,1.34277,-3.12195,9.79919,0.0701904,0.613403,-0.341797,0.000305176,0,-0.13092,4.0802,nan,nan,nan,nan,-0.320435,-0.088501,-1.51978,0,0,0,0,0,0,12.4847,nan,nan,0,2
24.8913,1.33362,-3.07312,9.85413,0.735474,-0.0457764,-0.305176,0.000305176,0,0,4.0802,nan,nan,nan,nan,-0.311279,-0.088501,-1.52588,0,0,0,0,0,0,12.4512,nan,nan,0,2
24.9049,1.28479,-3.02734,9.91211,0.909424,-0.289917,-0.12207,0.000305176,-0.390015,-0.26001,4.0802,nan,nan,nan,8.00171,-0.302124,-0.0946045,-1.52893,0,0,0,0,0,0,12.4176,nan,nan,0,2
24.9101,1.26343,-3.00903,9.93042,0.909424,-0.326538,-0.0457764,0.000305176,-0.390015,-0.26001,4.0802,nan,nan,nan,12.0026,-0.299072,-0.0946045,-1.52893,0,0,0,0,0,0,12.4054,nan,nan,0,2
24.9149,1.23901,-2.98462,9.95178,0.894165,-0.354004,0.0244141,0.000305176,-0.390015,-0.26001,4.0802,nan,nan,nan,16.0034,-0.296021,-0.0976562,-1.52893,0,0,0,0,0,0,12.3962,nan,nan,0,2
24.9247,1.16882,-2.91138,9.99451,0.854492,-0.439453,0.149536,0.000305176,0.519104,0,4.0802,nan,nan,nan,24.0005,-0.286865,-0.10376,-1.52588,0,0,0,0,0,0,12.3718,nan,nan,0,2
24.9379,1.05286,-2.771,10.0311,0.790405,-0.646973,0.161743,0.000305176,0.519104,0,4.0802,299.995,nan,nan,27.0035,-0.27771,-0.109863,-1.52283,0,0,0,0,0,0,12.3444,nan,nan,0,2
24.9524,0.915527,-2.58789,10.022,0.521851,-0.793457,0.146484,0.000305176,0,0,4.0741,299.995,nan,nan,30.9998,-0.265503,-0.12207,-1.52283,0,0,0,0,0,0,12.323,nan,nan,0,2
24.972,0.793457,-2.36511,9.93958,0.12207,-0.680542,0.183105,0.000305176,-0.26001,0.519104,4.0741,nan,nan,nan,36.0031,-0.259399,-0.131226,-1.51978,0,0,0,0,0,0,12.3199,nan,nan,0,2
24.9806,0.772095,-2.31323,9.90601,0.0610352,-0.601196,0.189209,0.000305176,-0.26001,0.519104,4.0741,nan,nan,nan,36.0031,-0.259399,-0.134277,-1.51672,0,0,0,0,0,0,12.3199,nan,nan,0,2
24.9954,0.723267,-2.12402,9.73206,-0.0762939,-0.344849,0.283813,0.000305176,0.129089,-0.130005,4.0741,nan,nan,298.993,39.9994,-0.256348,-0.134277,-1.51367,0,0,0,0,0,0,12.3138,nan,nan,0,2
25.0066,0.689697,-2.02332,9.56116,-0.283813,-0.143433,0.534058,0.000305176,-0.26001,0,4.0741,297.995,11.0001,293.994,52.002,-0.256348,-0.134277,-1.50757,0,0,0,0,0,0,12.3108,nan,nan,0,2
25.011,0.67749,-1.9928,9.48792,-0.369263,-0.00915527,0.643921,0.000305176,-0.26001,0,4.0741,296.992,19.0018,290.991,57.0007,-0.256348,-0.134277,-1.50452,0,0,0,0,0,0,12.3108,nan,nan,0,2
25.0202,0.665283,-1.96838,9.41467,-0.436401,0.137329,0.732422,0.000305176,-0.26001,0,4.0741,295.995,26.001,287.993,59.9991,-0.259399,-0.131226,-1.50146,0,0,0,0,0,0,12.3108,nan,nan,0,2
25.0306,0.650024,-1.94397,9.32007,-0.482178,0.302124,0.784302,0.000305176,-0.130005,-0.26001,4.0741,294.992,30.9998,285.992,61.9995,-0.259399,-0.125122,-1.49536,0,0,0,0,0,0,12.3077,nan,nan,0,2
25.038,0.634766,-1.9165,9.2041,-0.445557,0.418091,0.744629,0.000305176,-0.130005,-0.26001,4.0802,295.995,32.0023,285.992,61.0016,-0.262451,-0.119019,-1.48621,0,0,0,0,0,0,12.3016,nan,nan,0,2
25.0463,0.622559,-1.89819,9.13696,-0.38147,0.454712,0.680542,0.000305176,0.129089,0.129089,4.0802,295.995,30.9998,286.995,57.0007,-0.262451,-0.115967,-1.48315,0,0,0,0,0,0,12.2986,nan,nan,0,2
25.0674,0.549316,-1.83716,8.9325,0.0701904,0.473022,0.457764,0.000305176,0,-0.130005,4.0802,296.992,27.0035,290.991,44.0002,-0.256348,-0.0976562,-1.4679,0,0,0,0,0,0,12.262,nan,nan,0,2
25.0812,0.500488,-1.80359,8.88672,0.50354,0.335693,0.350952,0.000305176,0,-0.130005,4.0802,296.992,26.001,292.992,36.0031,-0.247192,-0.088501,-1.46484,0,0,0,0,0,0,12.2223,nan,nan,0,2
25.1167,0.350952,-1.73035,9.1095,0.741577,0.909424,0.335693,0.000305176,-0.130005,-0.26001,4.0802,295.995,35.0006,290.991,23.0026,-0.213623,-0.0671387,-1.45264,0,0,0,0,0,0,12.1033,nan,nan,0,2
25.1234,0.32959,-1.71509,9.17969,0.732422,1.07117,0.323486,0.000305176,-0.390015,0,4.0802,295.995,36.0031,289.993,19.9997,-0.20752,-0.0579834,-1.44958,0,0,0,0,0,0,12.0819,nan,nan,0,2
25.1476,0.22583,-1.63879,9.45435,0.561523,0.997925,0.32959,0.000305176,0.129089,0,4.0802,295.995,36.0031,288.995,21.0022,-0.189209,-0.0305176,-1.44348,0,0,0,0,0,0,12.0239,nan,nan,0,2
25.1825,0.0549316,-1.52283,9.67712,-0.10376,-0.0366211,0.939941,0.000305176,0,0,4.0802,282.994,50.9995,277.995,66.0004,-0.17395,-0.0152588,-1.42212,0,0,0,0,0,0,11.9873,nan,nan,0,2
25.1939,0,-1.50146,9.71375,-0.582886,-0.128174,1.04065,0.000305176,0,-0.130005,4.0802,281.992,52.002,274.992,75.9979,-0.177002,-0.0152588,-1.40991,0,0,0,0,0,0,11.9965,nan,nan,0,2
25.204,-0.0457764,-1.474,9.73511,-0.793457,-0.0610352,1.02234,0.000305176,0,-0.26001,4.0802,282.994,52.002,272.992,79.0009,-0.183105,-0.0152588,-1.40076,0,0,0,0,0,0,12.0087,nan,nan,0,2
25.2156,-0.0793457,-1.44653,9.75037,-0.805664,-0.0457764,0.93689,0.000305176,0,-0.26001,4.0802,283.992,50.0015,273.994,77.0004,-0.189209,-0.0152588,-1.3916,0,0,0,0,0,0,12.0209,nan,nan,0,2
25.2434,-0.195312,-1.30615,9.79614,0.283813,-0.0457764,0.570679,0.000305176,-0.390015,0.129089,4.0802,284.995,48.0011,281.992,57.9987,-0.189209,-0.0152588,-1.37024,0,0,0,0,0,0,12.0209,nan,nan,0,2
25.2522,-0.228882,-1.26038,9.77478,0.286865,-0.0152588,0.527954,0.000305176,-0.390015,0.129089,4.0802,284.995,46.9986,282.994,56.0028,-0.183105,-0.012207,-1.36414,0,0,0,0,0,0,12.0056,nan,nan,0,2
25.2741,-0.268555,-1.25122,9.67712,-0.222778,-0.146484,0.531006,0.000305176,-0.130005,0,4.0802,285.992,43.0023,280.994,63.002,-0.177002,-0.00915527,-1.35498,0,0,0,0,0,0,11.9934,nan,nan,0,2
25.2867,-0.265503,-1.29089,9.59167,-0.50354,-0.289917,0.628662,0.000305176,0,0,4.0802,283.992,44.0002,277.995,70.9991,-0.180054,-0.012207,-1.34888,0,0,0,0,0,0,11.9965,nan,nan,0,2
25.3127,-0.177002,-1.47095,9.29565,-0.85144,-0.518799,0.872803,0.0671387,0,0,4.0802,261.996,0.00457764,253.995,48.0011,-0.192261,-0.0183105,-1.32446,-0.00305176,0,0.866699,0.0335693,0,0,10.1227,nan,nan,0,2
25.327,-0.119019,-1.55029,9.20105,-0.897217,-0.662231,0.90332,0.0671387,0,-0.130005,4.0802,259.996,1.0025,252.997,52.9999,-0.204468,-0.0244141,-1.31226,-0.00610352,0.00305176,0.866699,0.0457764,0,0,10.0952,nan,nan,0,2
25.3817,0.128174,-1.72729,9.15222,0.570679,-0.418091,0.912476,1.28418,-0.650024,0,4.0802,nan,nan,nan,nan,-0.195312,-0.0396729,-1.26648,-0.0396729,-0.0183105,9.18884,1.3092,-0.00305176,0,-12.0575,nan,nan,0,2
25.4124,0.183105,-1.86768,9.2804,-0.354004,-0.0244141,0.814819,1.28113,-0.26001,0.389099,4.0802,92.0013,nan,77.0004,nan,-0.192261,-0.0427246,-1.24207,0.436401,-0.170898,4.47998,1.41296,-0.012207,-0.0305176,-2.8595,nan,nan,0,2
25.4325,0.241089,-2.005,9.47571,-0.604248,-0.424194,1.14441,1.28021,-0.650024,0.259094,4.0802,123.999,nan,112.999,nan,-0.20752,-0.0457764,-1.21765,0.460815,-0.106812,3.08533,1.43738,-0.00915527,-0.0335693,-0.128174,nan,nan,0,2
25.4377,0.253296,-2.01416,9.52148,-0.6073,-0.469971,1.2146,1.28021,-0.650024,0.259094,4.0802,121.001,nan,110.001,nan,-0.20752,-0.0457764,-1.2146,0.460815,-0.106812,3.08533,1.44958,-0.00915527,-0.0335693,-0.177002,nan,nan,0,2
25.4426,0.265503,-2.02026,9.59473,-0.628662,-0.469971,1.28784,1.28021,0,0,4.0802,117,nan,104.997,nan,-0.210571,-0.0488281,-1.20544,0.341797,-0.00305176,3.08533,1.47095,-0.00305176,-0.0244141,-0.253296,nan,nan,0,2
25.4991,0.402832,-1.89514,10.3851,0.302124,-1.03455,1.33667,1.24725,-0.130005,-0.390015,4.0802,179.997,nan,183.998,nan,-0.231934,-0.0671387,-1.13525,0.161743,0.482178,0.622559,1.33972,0.0305176,-0.012207,5.34058,nan,nan,0,2
25.5242,0.476074,-1.78528,10.4156,0.396729,-1.01624,1.43433,1.19202,-2.33917,0.129089,4.0741,206.996,24.0005,212.997,59.9991,-0.216675,-0.088501,-1.10474,0.198364,0.289917,-0.592041,1.26648,0.0183105,-0.0152588,8.13293,nan,nan,0,2
25.541,0.485229,-1.70593,10.4034,0.0549316,-0.692749,1.48926,1.19202,-2.33917,0.129089,4.0802,206.996,30.9998,208.997,65.0024,-0.213623,-0.0946045,-1.08948,0.198364,0.289917,-0.592041,1.26343,0.0183105,-0.0152588,8.1543,nan,nan,0,2
25.5617,0.457764,-1.42822,10.3516,0.0488281,0.0457764,1.40686,1.10321,-0.26001,0.129089,4.0802,230.997,86.998,225.993,101.001,-0.20752,-0.0946045,-1.0498,0.476074,0.177002,-1.3855,1.15356,0.00915527,-0.0335693,10.2112,nan,nan,0,2
25.5663,0.45166,-1.3916,10.3333,0.0579834,0.128174,1.4679,1.10321,-0.26001,0.129089,4.0802,229.994,90.9988,224.995,103.001,-0.20752,-0.0946045,-1.04675,0.476074,0.177002,-1.3855,1.15051,0.00915527,-0.0335693,10.2295,nan,nan,0,2
25.5778,0.43335,-1.297,10.26,0.0579834,0.283813,1.64185,1.10321,-0.26001,0.129089,4.0802,226.996,101.001,219.997,110.001,-0.201416,-0.0915527,-1.02844,0.476074,0.177002,-1.3855,1.13525,0.00915527,-0.0335693,10.2753,nan,nan,0,2
25.5823,0.427246,-1.25427,10.2234,0.0488281,0.32959,1.69983,1.12,-0.26001,0.519104,4.0802,208.997,75.9979,200.995,86.0001,-0.201416,-0.088501,-1.02234,0.494385,0.0946045,-0.619507,1.12,0.00610352,-0.0366211,8.7677,nan,nan,0,2
25.5873,0.424194,-1.21155,10.1807,0.0396729,0.357056,1.74561,1.12,-0.26001,0.519104,4.08325,207.994,79.0009,199.997,88.0005,-0.198364,-0.0854492,-1.01624,0.494385,0.0946045,-0.619507,1.11694,0.00610352,-0.0366211,8.7738,nan,nan,0,2
25.5924,0.418091,-1.15051,10.1105,0.0274658,0.3479,1.76697,1.12,-0.26001,0.519104,4.08325,205.998,81.0013,197.997,90.0009,-0.195312,-0.0823975,-1.00403,0.494385,0.0946045,-0.619507,1.11389,0.00610352,-0.0366211,8.78296,nan,nan,0,2
25.5975,0.411987,-1.10779,10.0647,0.0213623,0.308228,1.75476,1.12,-0.26001,0.519104,4.08325,205.998,81.9992,197.997,90.9988,-0.195312,-0.0793457,-0.997925,0.494385,0.0946045,-0.619507,1.11084,0.00610352,-0.0366211,8.78906,nan,nan,0,2
25.6159,0.396729,-0.933838,9.83582,0.0427246,-0.15564,1.63269,1.04919,-0.130005,0,4.0802,223.997,112.999,220.995,124.997,-0.186157,-0.0762939,-0.964355,0.488281,0.0823975,-1.43433,1.05896,0.00305176,-0.0335693,10.6384,nan,nan,0,2
25.6203,0.393677,-0.897217,9.77478,0.0671387,-0.3479,1.62048,0.958252,1.81915,-0.52002,4.0802,242.995,141.998,241.997,155.997,-0.183105,-0.0762939,-0.9552,0.213623,0.12207,-2.31323,1.01624,0.00610352,-0.0152588,12.6068,nan,nan,0,2
25.6243,0.390625,-0.878906,9.74121,0.0823975,-0.469971,1.61133,0.958252,1.81915,-0.52002,4.0802,241.997,142.996,242.995,156.999,-0.180054,-0.0762939,-0.949097,0.213623,0.12207,-2.31323,1.00708,0.00610352,-0.0152588,12.6404,nan,nan,0,2
25.6306,0.390625,-0.854492,9.69543,0.088501,-0.622559,1.60522,0.958252,1.81915,-0.52002,4.0802,241.997,142.996,242.995,159,-0.177002,-0.0793457,-0.939941,0.213623,0.12207,-2.31323,0.991821,0.00610352,-0.0152588,12.6892,nan,nan,0,2
25.6348,0.387573,-0.842285,9.67102,0.0701904,-0.695801,1.61133,0.958252,1.81915,-0.52002,4.0802,240.994,143.999,242.995,160.995,-0.17395,-0.0823975,-0.933838,0.213623,0.12207,-2.31323,0.982666,0.00610352,-0.0152588,12.7258,nan,nan,0,2
25.6853,0.436401,-0.918579,9.63135,-0.32959,-1.05286,1.71509,0.82428,-1.55914,0.259094,4.0802,241.997,162.996,245.993,186.996,-0.164795,-0.106812,-0.854492,0.0640869,0.115967,-2.45972,0.823975,0.00610352,-0.00610352,13.681,nan,nan,0,2
25.6994,0.50354,-1.05896,9.60693,-0.598145,-1.36108,2.06604,0.794983,-2.85645,0.778198,4.0802,228.996,165.999,232.997,194.998,-0.167847,-0.12207,-0.823975,0.177002,0.088501,-2.17285,0.78125,0.00610352,-0.012207,13.2965,nan,nan,0,2
25.7119,0.57373,-1.14746,9.57642,-0.628662,-1.31531,2.16064,0.794983,-2.85645,0.778198,4.0802,226.996,171.996,230.997,200.995,-0.170898,-0.131226,-0.802612,0.177002,0.088501,-2.17285,0.756836,0.00610352,-0.012207,13.4094,nan,nan,0,2
25.7256,0.665283,-1.23596,9.54895,-0.67749,-1.17798,2.09961,0.812073,-1.55914,0.649109,4.0802,208.997,150,210.997,179.997,-0.17395,-0.140381,-0.78125,0.189209,0.0823975,-1.31531,0.753784,0.00305176,-0.0152588,11.6943,nan,nan,0,2
25.7346,0.762939,-1.33057,9.53369,-0.787354,-1.06812,2.00195,0.812073,-1.55914,0.649109,4.0802,210.997,150,211.995,180.995,-0.180054,-0.146484,-0.759888,0.189209,0.0823975,-1.31531,0.741577,0.00305176,-0.0152588,11.7737,nan,nan,0,2
25.7551,1.01624,-1.56555,9.50928,-1.05286,-1.10168,1.93481,0.743103,-1.29913,1.16913,4.0802,216.994,159.998,215.996,193.996,-0.198364,-0.164795,-0.714111,0.186157,0.0549316,-1.51672,0.698853,0.00305176,-0.0152588,12.4451,nan,nan,0,2
25.7591,1.05286,-1.60217,9.50928,-1.01624,-1.11694,1.94397,0.743103,-1.42914,1.29822,4.0802,215.996,161.998,215.996,194.998,-0.201416,-0.167847,-0.704956,0.189209,0.0305176,-1.51672,0.692749,0,-0.0152588,12.4847,nan,nan,0,2
25.7656,1.11084,-1.651,9.50623,-0.927734,-1.18408,1.96533,0.743103,-1.42914,1.29822,4.0802,214.998,163.998,214.998,197.997,-0.20752,-0.17395,-0.692749,0.189209,0.0305176,-1.51672,0.683594,0,-0.0152588,12.5458,nan,nan,0,2
25.7698,1.14746,-1.68457,9.50317,-0.85144,-1.26038,1.98669,0.743103,-1.42914,1.29822,4.0802,213.995,165.999,215.996,198.994,-0.20752,-0.177002,-0.686646,0.189209,0.0305176,-1.51672,0.67749,0,-0.0152588,12.5854,nan,nan,0,2
25.7765,1.19934,-1.7334,9.49707,-0.726318,-1.41907,2.02942,0.753174,-1.42914,1.29822,4.0802,197.997,152.998,201.997,187.994,-0.213623,-0.183105,-0.674438,0.189209,0.0305176,-0.982666,0.683594,0,-0.0152588,11.4716,nan,nan,0,2
25.7833,1.23291,-1.76697,9.49097,-0.643921,-1.52893,2.05688,0.753174,-1.81915,0.779114,4.0802,195.996,153.996,201.997,189.995,-0.213623,-0.189209,-0.665283,0.192261,0.0183105,-0.982666,0.680542,0,-0.0152588,11.5021,nan,nan,0,2
25.7958,1.297,-1.83105,9.47266,-0.512695,-1.71509,2.09351,0.753174,-1.81915,0.779114,4.0802,192.998,156.999,202.995,193.996,-0.216675,-0.198364,-0.650024,0.192261,0.0183105,-0.982666,0.671387,0,-0.0152588,11.5662,nan,nan,0,2
25.8027,1.37329,-1.9104,9.43604,-0.430298,-1.81885,2.13318,0.73822,-1.94824,0.649109,4.0802,190.997,161.998,202.995,198.994,-0.219727,-0.213623,-0.628662,0.183105,0,-1.03149,0.671387,0,-0.0152588,11.7096,nan,nan,0,2
25.8072,1.40076,-1.94397,9.41772,-0.405884,-1.79749,2.15454,0.73822,-1.94824,0.649109,4.0802,189.995,163.998,201.997,199.997,-0.222778,-0.219727,-0.619507,0.183105,0,-1.03149,0.668335,0,-0.0152588,11.7462,nan,nan,0,2
25.8163,1.46484,-2.01721,9.35974,-0.305176,-1.58997,2.24304,0.758057,-1.94824,0.649109,4.0802,172.998,154.999,184.996,189.995,-0.22583,-0.231934,-0.598145,0.183105,0,-0.515747,0.67749,0,-0.0152588,10.6659,nan,nan,0,2
25.8255,1.52283,-2.0813,9.29565,-0.12207,-1.2146,2.29187,0.758057,-1.81915,0.519104,4.0802,170.998,160.995,181.998,190.997,-0.22583,-0.241089,-0.57373,0.195312,-0.0213623,-0.515747,0.671387,-0.00305176,-0.0152588,10.7147,nan,nan,0,2
25.8333,1.55334,-2.11792,9.26208,0.0274658,-0.964355,2.2583,0.758057,-1.81915,0.519104,4.0802,170.998,163.998,180.995,189.995,-0.22583,-0.244141,-0.561523,0.195312,-0.0213623,-0.515747,0.668335,-0.00305176,-0.0152588,10.7361,nan,nan,0,2
25.8377,1.58386,-2.14844,9.23462,0.158691,-0.750732,2.1698,0.752258,-1.81915,0.519104,4.0802,171.996,163.998,180.995,186.996,-0.22583,-0.247192,-0.546265,0.195312,-0.0213623,-0.491333,0.67749,-0.00305176,-0.0152588,10.6506,nan,nan,0,2
25.8423,1.59912,-2.16675,9.21631,0.210571,-0.646973,2.09045,0.752258,-1.81824,0.389099,4.0802,172.998,163.998,181.998,184.996,-0.222778,-0.250244,-0.540161,0.259399,-0.0640869,-0.491333,0.67749,-0.00610352,-0.0183105,10.6598,nan,nan,0,2
25.8495,1.62048,-2.19421,9.19189,0.20752,-0.55542,1.97449,0.752258,-1.81824,0.389099,4.0802,174.998,162.996,182.996,182.996,-0.222778,-0.250244,-0.527954,0.259399,-0.0640869,-0.491333,0.674438,-0.00610352,-0.0183105,10.672,nan,nan,0,2
25.8572,1.63574,-2.22473,9.16443,0.112915,-0.515747,1.90735,0.737,-1.81824,0.389099,4.0802,177.997,163.998,183.998,184.996,-0.222778,-0.250244,-0.515747,0.259399,-0.0640869,-0.561523,0.67749,-0.00610352,-0.0183105,10.7941,nan,nan,0,2
25.8877,1.6449,-2.4353,9.03015,-0.515747,-0.479126,1.89819,0.763245,-1.03912,0.779114,4.0802,160.995,150.998,160.995,178.995,-0.231934,-0.253296,-0.454712,0.253296,-0.0701904,-0.0366211,0.680542,-0.00610352,-0.0183105,9.70154,nan,nan,0,2
25.8928,1.64795,-2.50854,9.03015,-0.448608,-0.405884,1.9165,0.763245,-1.03912,0.779114,4.0802,159.998,153.996,159.998,179.997,-0.238037,-0.253296,-0.442505,0.253296,-0.0701904,-0.0366211,0.680542,-0.00610352,-0.0183105,9.71069,nan,nan,0,2
25.8979,1.64795,-2.56348,9.03625,-0.369263,-0.27771,1.97449,0.736084,-1.03912,0.779114,4.0802,169.995,167.999,168.997,191.995,-0.238037,-0.250244,-0.436401,0.253296,-0.0701904,-0.439453,0.683594,-0.00610352,-0.0183105,10.556,nan,nan,0,2
25.9039,1.651,-2.66113,9.05457,-0.213623,-0.0274658,2.13623,0.736084,-0.130005,0.129089,4.0802,164.996,174.998,162.996,194.998,-0.241089,-0.250244,-0.421143,0.234985,-0.0549316,-0.439453,0.680542,-0.00610352,-0.0183105,10.5682,nan,nan,0,2
25.9095,1.64795,-2.72827,9.06982,-0.0823975,0.115967,2.27661,0.736084,-0.130005,0.129089,4.0802,160.995,179.997,159,196.994,-0.241089,-0.247192,-0.411987,0.234985,-0.0549316,-0.439453,0.680542,-0.00610352,-0.0183105,10.5743,nan,nan,0,2
25.937,1.58997,-3.16772,9.14917,0.476074,0.204468,2.72522,0.722046,0.129089,-1.42914,4.0802,139,198.994,139.998,208.997,-0.241089,-0.228882,-0.335693,0.222778,0.0152588,-0.418091,0.67749,0,-0.0183105,10.4889,nan,nan,0,2
25.967,1.3031,-3.19519,8.93555,-0.299072,-0.576782,2.50244,0.743103,-1.29913,-0.130005,4.0802,122.997,182.996,123.999,206.996,-0.253296,-0.222778,-0.256348,0.262451,0.0610352,0.012207,0.680542,0.00305176,-0.0183105,9.57947,nan,nan,0,2
25.9774,1.21155,-3.19824,8.87146,-0.341797,-0.680542,2.48108,0.734253,-1.29913,-0.130005,4.0802,126.997,187.994,128,212.997,-0.259399,-0.22583,-0.238037,0.262451,0.0610352,-0.15564,0.683594,0.00305176,-0.0183105,9.94263,nan,nan,0,2
25.9892,1.08948,-3.22571,8.79822,-0.366211,-0.686646,2.36206,0.734253,-0.909119,0.259094,4.0802,126.997,187.994,128,213.995,-0.265503,-0.22583,-0.20752,0.250244,0.0640869,-0.15564,0.680542,0.00305176,-0.0183105,9.9762,nan,nan,0,2
26.0045,0.933838,-3.27759,8.75549,-0.375366,-0.634766,2.005,0.744019,-1.42548,0.777283,4.0802,130,179.997,128.998,205.998,-0.27771,-0.228882,-0.17395,0.283813,0.0274658,-0.012207,0.686646,0,-0.0213623,9.68323,nan,nan,0,2
26.0134,0.823975,-3.32336,8.75244,-0.445557,-0.634766,1.76697,0.818176,-1.42548,0.777283,4.0802,97.998,145.999,95.9976,176.999,-0.286865,-0.22583,-0.149536,0.283813,0.0274658,0.991821,0.71106,0,-0.0213623,7.45239,nan,nan,0,2
26.0289,0.698853,-3.38135,8.77075,-0.366211,-0.701904,1.67236,0.818176,-0.91095,0.650024,4.0802,97.0001,144.997,95.9976,176.999,-0.296021,-0.22583,-0.128174,0.274658,0.00915527,0.991821,0.726318,0,-0.0213623,7.41272,nan,nan,0,2
