Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
21.0929,0.0244141,0.421143,-9.90906,0,0.00305176,-0.00305176,2.2052,0,0,3.84521,121.001,61.9995,122.997,59.0012,0.0396729,-0.00305176,-0.231934,0,-0.00610352,-0.762939,2.20032,-0.00305176,0,5.13306,nan,nan,0,2
21.1007,0.0244141,0.421143,-9.90906,0.00305176,-0.00305176,-0.00305176,2.2052,0,0,3.84521,121.001,61.9995,123.999,59.0012,0.0396729,-0.00305176,-0.231934,0,-0.00610352,-0.762939,2.19421,-0.00305176,0,5.16357,nan,nan,0,2
21.105,0.0244141,0.421143,-9.90906,0.00305176,-0.00305176,-0.00305176,2.2052,0,0,3.84521,121.001,61.9995,123.999,59.9991,0.0396729,-0.00305176,-0.231934,-0.00305176,-0.00610352,-0.762939,2.19116,-0.00305176,0,5.16968,nan,nan,0,2
21.1089,0.0244141,0.421143,-9.90906,0.00305176,-0.00305176,-0.00305176,2.2052,0,0,3.84521,121.999,63.002,123.999,59.9991,0.0396729,-0.00305176,-0.231934,-0.00305176,-0.00610352,-0.762939,2.18811,-0.00305176,0,5.18799,nan,nan,0,2
21.1193,0.0244141,0.421143,-9.90906,0,-0.00305176,0,2.30804,0,0,3.84521,66.9983,nan,70.0012,nan,0.0396729,-0.00305176,-0.231934,-0.00305176,-0.00610352,0.27771,2.21863,-0.00305176,0,2.15149,nan,nan,0,2
21.1291,0.0244141,0.421143,-9.90906,0.00610352,-0.00305176,-0.00305176,2.30804,0,0,3.84521,66.9983,nan,70.0012,nan,0.0396729,-0.00305176,-0.231934,-0.00305176,-0.00610352,0.27771,2.21863,-0.00305176,0,2.14539,nan,nan,0,2
21.1331,0.0213623,0.421143,-9.91211,0.00305176,0,0,2.30804,0,0,3.84521,66.0004,nan,68.9987,nan,0.0396729,-0.00305176,-0.231934,-0.00305176,-0.00610352,0.27771,2.22168,-0.00305176,0,2.13928,nan,nan,0,2
21.1587,0.0244141,0.418091,-9.91211,0,0,-0.00305176,2.16522,0,0,3.84521,128,70.9991,130,68.9987,0.0396729,-0.00305176,-0.231934,-0.00305176,-0.00610352,-0.933838,2.20642,-0.00305176,0,5.59387,nan,nan,0,2
21.1628,0.0244141,0.418091,-9.91211,0,0,-0.00305176,2.16522,0,0,3.84521,128,72.0016,130,68.9987,0.0396729,-0.00305176,-0.231934,-0.00305176,-0.00610352,-0.933838,2.20337,-0.00305176,0,5.60913,nan,nan,0,2
21.1687,0.0244141,0.418091,-9.90906,0,0,-0.00305176,2.16522,0,0,3.84521,128.998,72.0016,130.998,70.0012,0.0396729,-0.00305176,-0.231934,-0.00305176,-0.00610352,-0.933838,2.19727,-0.00305176,0,5.63049,nan,nan,0,2
21.1792,0.0274658,0.418091,-9.91211,0,0,-0.00305176,2.16522,0,0,3.84521,128.998,72.9996,130.998,70.0012,0.0396729,-0.00305176,-0.231934,-0.00305176,-0.00610352,-0.933838,2.18811,-0.00305176,0,5.66711,nan,nan,0,2
21.1907,0.0274658,0.415039,-9.91211,0,-0.00610352,-0.00305176,2.16522,0,0,3.84521,130,72.9996,131.996,70.9991,0.0396729,-0.00305176,-0.231934,-0.00305176,-0.00610352,-0.933838,2.17896,-0.00305176,0,5.70374,nan,nan,0,2
21.2344,0.0335693,0.415039,-9.91821,-0.00305176,-0.00305176,-0.00305176,1.91406,0,0,3.84521,201.997,161.998,202.995,159.998,0.0396729,-0.00305176,-0.231934,-0.00305176,-0.00610352,-2.63367,1.9928,-0.00305176,0,11.2061,nan,nan,0,2
21.2422,0.0335693,0.415039,-9.91821,0,0,-0.00305176,1.91406,0,0,3.84521,202.995,162.996,203.998,161.998,0.0396729,-0.00305176,-0.231934,-0.00305176,-0.00610352,-2.63367,1.97144,-0.00305176,0,11.2885,nan,nan,0,2
21.2485,0.0366211,0.418091,-9.92126,0,0,-0.00305176,1.91406,0,0,3.84521,203.998,163.998,204.996,162.996,0.0396729,-0.00305176,-0.231934,-0.00305176,-0.00610352,-2.63367,1.95312,-0.00305176,0,11.3739,nan,nan,0,2
21.2647,0.0366211,0.418091,-9.92126,0,0,-0.00305176,2.04498,0,0,3.84521,152.998,103.001,154.999,101.001,0.0396729,-0.00305176,-0.231934,-0.00305176,-0.00610352,-1.19019,1.95923,-0.00305176,0,7.2937,nan,nan,0,2
21.2722,0.0366211,0.418091,-9.92126,0,-0.00305176,-0.00305176,2.04498,0,0,3.84521,152.998,103.999,154.999,101.999,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-1.19019,1.95007,-0.00305176,0,7.33032,nan,nan,0,2
21.284,0.0366211,0.418091,-9.92126,0.00305176,0,-0.00305176,2.04498,0,0,3.84521,153.996,104.997,155.997,103.001,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-1.19019,1.93481,-0.00305176,0,7.39746,nan,nan,0,2
21.2928,0.0366211,0.418091,-9.91821,0,-0.00305176,-0.00305176,2.04498,0,0,3.84521,154.999,106,156.999,103.999,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-1.19019,1.92566,-0.00305176,0,7.43408,nan,nan,0,2
21.3085,0.0366211,0.415039,-9.91821,0,0.00305176,-0.00305176,2.04498,0,0,3.84521,155.997,106.998,157.997,104.997,0.0396729,-0.00610352,-0.231934,0,-0.00610352,-1.19019,1.90735,-0.00305176,-0.00305176,7.51038,nan,nan,0,2
21.3147,0.0366211,0.415039,-9.91821,0,0,-0.00305176,2.04498,0,0,3.85132,155.997,106.998,157.997,104.997,0.0396729,-0.00610352,-0.231934,0,-0.00610352,-1.19019,1.89819,-0.00305176,-0.00305176,7.54089,nan,nan,0,2
21.3185,0.0366211,0.415039,-9.91821,0,0,-0.00305176,2.04498,0,0,3.85132,155.997,108,157.997,106,0.0396729,-0.00610352,-0.231934,0,-0.00610352,-1.19019,1.89514,-0.00305176,-0.00305176,7.5592,nan,nan,0,2
21.3229,0.0335693,0.415039,-9.91821,0,-0.00305176,-0.00305176,2.04498,0,0,3.85132,156.999,108,157.997,106,0.0396729,-0.00610352,-0.231934,0,-0.00610352,-1.19019,1.89209,-0.00305176,-0.00305176,7.56836,nan,nan,0,2
21.3345,0.0335693,0.411987,-9.91821,0,0,0,2.04498,0,0,3.85132,156.999,108.998,159,106.998,0.0396729,-0.00610352,-0.231934,0,-0.00610352,-1.19019,1.87988,-0.00305176,-0.00305176,7.61414,nan,nan,0,2
21.3407,0.0335693,0.411987,-9.91821,0,-0.00305176,0,2.04498,0,0,3.85132,157.997,108.998,159.998,106.998,0.0396729,-0.00610352,-0.231934,0,-0.00610352,-1.19019,1.87073,-0.00305176,-0.00305176,7.65381,nan,nan,0,2
21.3482,0.0305176,0.411987,-9.91516,0.00305176,-0.00610352,0,2.04498,0,0,3.85132,157.997,110.001,159.998,108,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-1.19019,1.85852,-0.00305176,0,7.70264,nan,nan,0,2
21.3545,0.0305176,0.408936,-9.91821,0.00305176,-0.00305176,-0.00305176,2.04498,0,0,3.85132,159,110.999,160.995,108.998,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-1.19019,1.85242,-0.00305176,0,7.7301,nan,nan,0,2
21.3585,0.0305176,0.408936,-9.91821,0.00305176,-0.00305176,-0.00305176,2.04498,0,0,3.85132,159,110.999,160.995,108.998,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-1.19019,1.84631,-0.00305176,0,7.74841,nan,nan,0,2
21.3642,0.0305176,0.408936,-9.91821,0.00305176,-0.00305176,-0.00305176,2.04498,0,0,3.85132,159,110.999,160.995,108.998,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-1.19019,1.84326,-0.00305176,0,7.76672,nan,nan,0,2
21.371,0.0305176,0.408936,-9.91821,0,0,0,2.04498,0,0,3.85132,159.998,112.001,161.998,110.001,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-1.19019,1.83105,-0.00305176,0,7.8064,nan,nan,0,2
21.4288,0.0335693,0.411987,-9.92126,0.00305176,-0.00305176,0,2.04498,0,0,3.85132,162.996,115.997,164.996,114.999,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-1.19019,1.76392,-0.00305176,0,8.08105,nan,nan,0,2
21.4347,0.0335693,0.411987,-9.92126,0,-0.00305176,0,2.11304,0,0,3.85132,139,86.0001,140.996,83.9996,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.717163,1.86157,-0.00305176,0,6.35681,nan,nan,0,2
21.4512,0.0335693,0.415039,-9.92432,0.00305176,-0.00305176,-0.00305176,2.11304,0,0,3.85132,139.998,86.998,141.998,84.9976,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.717163,1.85242,-0.00305176,0,6.40259,nan,nan,0,2
21.4626,0.0335693,0.415039,-9.92432,0.00305176,-0.00305176,-0.00305176,2.11304,0,0,3.85132,140.996,88.0005,142.996,84.9976,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.717163,1.84326,-0.00305176,0,6.43005,nan,nan,0,2
21.4712,0.0335693,0.415039,-9.92432,0,0,-0.00305176,2.11304,0,0,3.85132,140.996,88.0005,142.996,86.0001,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.717163,1.83716,-0.00305176,0,6.46057,nan,nan,0,2
21.4793,0.0335693,0.415039,-9.92432,0.00305176,-0.00305176,0,2.11304,0,0,3.85132,140.996,88.9984,142.996,86.0001,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.717163,1.83105,-0.00305176,0,6.48193,nan,nan,0,2
21.5314,0.0305176,0.411987,-9.92126,0.00305176,0,0,2.22015,0,0,3.84521,106.998,41.9998,110.001,39.0015,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.0793457,1.93176,-0.00305176,0,4.29993,nan,nan,0,2
21.5614,0.0274658,0.408936,-9.91821,0.00305176,0.00305176,-0.00305176,2.25616,0,0,3.84521,84.9976,5.00336,86.998,1.0025,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,0.228882,2.02942,-0.00305176,0,3.04565,nan,nan,0,2
21.5742,0.0274658,0.408936,-9.91821,0,0,-0.00305176,2.25616,0,0,3.84521,84.9976,5.00336,86.998,1.0025,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,0.228882,2.03247,-0.00305176,0,3.03345,nan,nan,0,2
21.604,0.0274658,0.405884,-9.91516,0.00305176,-0.00305176,-0.00305176,2.25616,0,0,3.84521,83.9996,4.00085,86.998,0.00457764,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,0.228882,2.03857,-0.00305176,0,3.00598,nan,nan,0,2
21.6102,0.0274658,0.405884,-9.91516,0.00305176,-0.00305176,-0.00305176,1.69403,0,0,3.85132,207.994,169.995,209.995,167.999,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-2.74658,1.92871,-0.00305176,0,11.7767,nan,nan,0,2
21.6142,0.0305176,0.405884,-9.91516,0,-0.00305176,-0.00305176,1.69403,0,0,3.85132,208.997,169.995,209.995,168.997,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-2.74658,1.91956,-0.00305176,0,11.8195,nan,nan,0,2
21.6227,0.0305176,0.405884,-9.91516,0.00305176,-0.00305176,-0.00305176,1.69403,0,0,3.84521,209.995,171.996,211.995,169.995,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-2.74658,1.89209,-0.00305176,0,11.9293,nan,nan,0,2
21.6348,0.0305176,0.402832,-9.91516,0.00305176,-0.00610352,-0.00305176,1.69403,0,0,3.84521,211.995,173.996,212.997,171.996,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-2.74658,1.85242,-0.00305176,0,12.085,nan,nan,0,2
21.6617,0.0274658,0.402832,-9.91821,0.00305176,-0.00305176,0,1.69403,0,0,3.84521,214.998,176.999,216.994,175.996,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00915527,-2.74658,1.78223,-0.00305176,0,12.3688,nan,nan,0,2
21.6718,0.0274658,0.402832,-9.91821,0,-0.00305176,-0.00305176,2.04712,0,0,3.85132,119,59.0012,121.001,56.0028,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00915527,-0.216675,1.84631,-0.00305176,0,5.01404,nan,nan,0,2
21.6829,0.0274658,0.402832,-9.91821,0,-0.00305176,-0.00305176,2.04712,0,0,3.84521,119,59.0012,121.001,56.0028,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.216675,1.84631,-0.00305176,0,5.02319,nan,nan,0,2
21.6927,0.0274658,0.402832,-9.91821,0,-0.00305176,-0.00305176,2.04712,0,0,3.84521,119,59.0012,121.999,57.0007,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.216675,1.84326,-0.00305176,0,5.03235,nan,nan,0,2
21.7019,0.0274658,0.402832,-9.91821,0,0.00305176,-0.00305176,2.04712,0,0,3.84521,119.998,59.0012,121.999,57.0007,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.216675,1.84021,-0.00305176,0,5.0415,nan,nan,0,2
21.7118,0.0274658,0.405884,-9.91516,0,0,0,2.04712,0,0,3.84521,119.998,59.9991,121.999,57.0007,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.216675,1.84021,-0.00305176,0,5.05066,nan,nan,0,2
21.7219,0.0274658,0.405884,-9.91516,0,-0.00305176,-0.00305176,2.04712,0,0,3.84521,119.998,59.9991,121.999,57.0007,0.0396729,-0.00305176,-0.231934,-0.00305176,-0.00610352,-0.216675,1.83716,-0.00305176,0,5.05981,nan,nan,0,2
21.7321,0.0274658,0.405884,-9.91516,0,0.00305176,-0.00305176,2.04712,0,0,3.84521,119.998,59.9991,121.999,57.0007,0.0396729,-0.00305176,-0.231934,-0.00305176,-0.00610352,-0.216675,1.83411,-0.00305176,0,5.06592,nan,nan,0,2
21.7603,0.0274658,0.405884,-9.91516,0,-0.00305176,-0.00305176,2.04712,0,0,3.85132,119.998,59.9991,122.997,57.9987,0.0396729,-0.00305176,-0.231934,-0.00305176,-0.00610352,-0.216675,1.828,-0.00305176,0,5.09033,nan,nan,0,2
21.7706,0.0274658,0.405884,-9.91821,0,0,-0.00305176,2.04712,0,0,3.85132,121.001,61.0016,122.997,57.9987,0.0396729,-0.00305176,-0.231934,-0.00305176,-0.00610352,-0.216675,1.828,-0.00305176,0,5.09949,nan,nan,0,2
21.7802,0.0305176,0.408936,-9.91821,0,-0.00610352,-0.00610352,2.04712,0,0,3.85132,121.001,61.0016,122.997,57.9987,0.0396729,-0.00305176,-0.231934,-0.00305176,-0.00610352,-0.216675,1.82495,-0.00305176,0,5.10864,nan,nan,0,2
21.787,0.0305176,0.408936,-9.91821,0,-0.00610352,-0.00610352,2.04712,0,0,3.84521,121.001,61.0016,122.997,57.9987,0.0396729,-0.00305176,-0.231934,-0.00305176,-0.00610352,-0.216675,1.82495,-0.00305176,0,5.11169,nan,nan,0,2
21.7993,0.0335693,0.411987,-9.91821,0,-0.00305176,-0.00305176,2.04712,0,0,3.84521,121.001,61.0016,122.997,59.0012,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.216675,1.8219,-0.00305176,0,5.1239,nan,nan,0,2
21.806,0.0335693,0.411987,-9.91821,0.00305176,-0.00305176,-0.00305176,2.04712,0,0,3.85132,121.001,61.0016,122.997,59.0012,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.216675,1.81885,-0.00305176,0,5.13,nan,nan,0,2
21.8152,0.0335693,0.411987,-9.91821,0,-0.00305176,-0.00305176,2.04712,0,0,3.85132,121.001,61.0016,122.997,59.0012,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.216675,1.81885,-0.00305176,0,5.13611,nan,nan,0,2
21.827,0.0366211,0.415039,-9.91821,0,0,0,2.04712,0,0,3.85132,121.001,61.9995,122.997,59.0012,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.216675,1.8158,-0.00305176,0,5.14526,nan,nan,0,2
21.8324,0.0366211,0.415039,-9.91821,0,-0.00305176,0,2.04712,0,0,3.85132,121.001,61.9995,122.997,59.0012,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.216675,1.81274,-0.00305176,0,5.15137,nan,nan,0,2
21.84,0.0366211,0.415039,-9.91821,0,0,-0.00610352,2.04712,0,0,3.85132,121.001,61.9995,123.999,59.0012,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.216675,1.81274,-0.00305176,0,5.16052,nan,nan,0,2
21.8458,0.0366211,0.415039,-9.91821,0,0,-0.00305176,2.04712,0,0,3.85132,121.999,61.9995,123.999,59.0012,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.216675,1.80969,-0.00305176,0,5.16357,nan,nan,0,2
21.8499,0.0366211,0.415039,-9.91821,0.00305176,-0.00305176,0,2.04712,0,0,3.85132,121.999,61.9995,123.999,59.9991,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.216675,1.80969,-0.00305176,0,5.16663,nan,nan,0,2
21.8542,0.0366211,0.415039,-9.91821,0,-0.00305176,0,2.04712,0,0,3.85132,121.999,61.9995,123.999,59.9991,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.216675,1.80969,-0.00305176,0,5.16968,nan,nan,0,2
21.8623,0.0335693,0.418091,-9.91821,0.00305176,-0.00305176,-0.00305176,2.04712,0,0,3.85132,121.999,61.9995,123.999,59.9991,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.216675,1.80664,-0.00305176,0,5.17883,nan,nan,0,2
21.8711,0.0335693,0.418091,-9.91821,0,-0.00610352,-0.00305176,2.04712,0,0,3.85132,121.999,61.9995,123.999,59.9991,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.216675,1.80664,-0.00305176,0,5.18494,nan,nan,0,2
21.8751,0.0335693,0.415039,-9.91821,-0.00305176,-0.00305176,-0.00305176,2.04712,0,0,3.85132,121.999,63.002,123.999,59.9991,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.216675,1.80359,-0.00305176,0,5.18799,nan,nan,0,2
21.8817,0.0335693,0.415039,-9.91821,0,-0.00305176,0,2.17621,0,0,3.85132,103.001,36.0031,106,33.0002,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,0.0305176,1.91345,-0.00305176,0,4.05884,nan,nan,0,2
21.8927,0.0335693,0.415039,-9.91821,0.00305176,0,0,2.17621,0,0,3.85132,103.001,36.0031,106,33.0002,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,0.0305176,1.91345,-0.00305176,0,4.05884,nan,nan,0,2
21.9109,0.0305176,0.415039,-9.91821,0,0,-0.00305176,2.16003,0,0,3.85132,110.001,46.0007,112.999,43.0023,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.219727,1.98364,-0.00305176,0,4.47388,nan,nan,0,2
21.9146,0.0305176,0.415039,-9.91821,0,-0.00305176,-0.00305176,2.16003,0,0,3.85132,110.001,46.0007,112.999,43.0023,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.219727,1.98364,-0.00305176,0,4.47693,nan,nan,0,2
21.9305,0.0274658,0.415039,-9.91821,0,0,-0.00305176,2.16003,0,0,3.85132,110.999,46.9986,112.999,44.0002,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.219727,1.98059,-0.00305176,0,4.49219,nan,nan,0,2
21.94,0.0274658,0.415039,-9.91821,0,0,-0.00305176,2.16003,0,0,3.85132,110.999,46.9986,112.999,44.0002,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.219727,1.97754,-0.00305176,0,4.50134,nan,nan,0,2
21.9439,0.0274658,0.418091,-9.91821,0,0,-0.00305176,2.16003,0,0,3.85132,110.999,46.9986,112.999,44.0002,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.219727,1.97754,-0.00305176,0,4.50134,nan,nan,0,2
21.951,0.0274658,0.418091,-9.91821,0,0,0,2.16003,0,0,3.85132,110.999,46.9986,112.999,44.0002,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.219727,1.97754,-0.00305176,0,4.50745,nan,nan,0,2
21.9602,0.0274658,0.418091,-9.91516,0,0,0,2.13196,0,0,3.85132,112.001,48.999,113.997,46.0007,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.302124,2.02026,-0.00305176,0,4.56848,nan,nan,0,2
21.9681,0.0274658,0.418091,-9.91516,0,-0.00305176,-0.00305176,2.13196,0,0,3.85132,112.001,48.999,113.997,46.0007,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.302124,2.01721,-0.00305176,0,4.58069,nan,nan,0,2
21.9722,0.0274658,0.418091,-9.91516,0.00305176,-0.00305176,-0.00305176,2.13196,0,0,3.85132,112.001,48.999,113.997,46.0007,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.302124,2.01721,-0.00305176,0,4.58069,nan,nan,0,2
21.9797,0.0274658,0.418091,-9.91516,0,-0.00305176,-0.00305176,2.13196,0,0,3.85132,112.001,48.999,114.999,46.0007,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.302124,2.01416,-0.00305176,0,4.5929,nan,nan,0,2
21.9838,0.0274658,0.418091,-9.91516,0,-0.00305176,-0.00305176,2.13196,0,0,3.85132,112.001,48.999,114.999,46.0007,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.302124,2.01416,-0.00305176,0,4.59595,nan,nan,0,2
21.9897,0.0305176,0.418091,-9.91211,0.00305176,-0.00305176,-0.00305176,2.13196,0,0,3.85132,112.001,48.999,114.999,46.9986,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-0.302124,2.01111,-0.00305176,0,4.6051,nan,nan,0,2
21.9996,0.0305176,0.415039,-9.91211,0.00305176,-0.00305176,-0.00305176,2.01202,0,0,3.85132,150.998,101.001,152.998,99.0005,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-1.21155,2.005,-0.00305176,0,7.17773,nan,nan,0,2
22.004,0.0305176,0.415039,-9.91211,0.00305176,-0.00305176,0,2.01202,0,0,3.85132,150.998,101.001,152.998,99.0005,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-1.21155,2.00195,-0.00305176,0,7.18689,nan,nan,0,2
22.0132,0.0305176,0.415039,-9.91211,0,0,0,2.01202,0,0,3.85132,151.996,101.999,153.996,99.9985,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-1.21155,1.9928,-0.00305176,0,7.22656,nan,nan,0,2
22.0213,0.0305176,0.415039,-9.91211,-0.00305176,0,-0.00305176,2.01202,0,0,3.85132,151.996,103.001,153.996,101.001,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-1.21155,1.98364,-0.00305176,0,7.26624,nan,nan,0,2
22.025,0.0305176,0.415039,-9.91211,-0.00305176,-0.00305176,-0.00305176,2.01202,0,0,3.85132,152.998,103.001,153.996,101.001,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-1.21155,1.98059,-0.00305176,0,7.27539,nan,nan,0,2
22.0315,0.0305176,0.415039,-9.91516,0,-0.00305176,-0.00305176,2.01202,0,0,3.85132,152.998,103.999,154.999,101.999,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-1.21155,1.97144,-0.00305176,0,7.31506,nan,nan,0,2
22.0419,0.0335693,0.415039,-9.91516,0,-0.00305176,0,2.01202,0,0,3.85132,153.996,103.999,155.997,101.999,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-1.21155,1.95923,-0.00305176,0,7.36389,nan,nan,0,2
22.0523,0.0335693,0.415039,-9.91821,0,-0.00305176,0,2.01202,0,0,3.85132,153.996,104.997,155.997,103.001,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-1.21155,1.94702,-0.00305176,0,7.41272,nan,nan,0,2
22.0742,0.0335693,0.418091,-9.91821,0,0,-0.00305176,1.91803,0,0,3.84521,161.998,113.997,162.996,112.001,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-1.35193,1.91345,-0.00305176,0,7.93152,nan,nan,0,2
22.0872,0.0335693,0.418091,-9.92126,0,-0.00305176,-0.00305176,1.91803,0,0,3.85132,162.996,114.999,163.998,112.999,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,-1.35193,1.89514,-0.00305176,0,8.00781,nan,nan,0,2
22.1022,0.0366211,0.415039,-9.92126,0,0,0,2.0932,0,0,3.85132,79.9988,nan,83.0017,nan,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,0.43335,1.94702,-0.00305176,0,2.79846,nan,nan,0,2
22.1134,0.0366211,0.415039,-9.92126,0,0,0,2.0932,0,0,3.85132,79.9988,nan,81.9992,nan,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,0.43335,1.95007,-0.00305176,0,2.7832,nan,nan,0,2
22.1212,0.0396729,0.415039,-9.92126,0.00305176,-0.00305176,-0.00610352,2.0932,0,0,3.85132,79.0009,nan,81.9992,nan,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,0.43335,1.95618,-0.00305176,0,2.76489,nan,nan,0,2
22.132,0.0396729,0.411987,-9.92126,0.00305176,-0.00305176,-0.00305176,2.0932,0,0,3.85132,79.0009,nan,81.9992,nan,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,0.43335,1.95923,-0.00305176,0,2.74658,nan,nan,0,2
22.1429,0.0366211,0.411987,-9.92126,0,-0.00610352,-0.00305176,2.0932,0,0,3.85132,79.0009,nan,81.0013,nan,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,0.43335,1.96533,-0.00305176,0,2.72827,nan,nan,0,2
22.1507,0.0366211,0.411987,-9.92126,0.00305176,-0.00305176,0,2.0932,0,0,3.85132,77.9984,nan,81.0013,nan,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,0.43335,1.96838,-0.00305176,0,2.71301,nan,nan,0,2
22.1666,0.0366211,0.408936,-9.92126,0,0,-0.00305176,2.0932,0,0,3.85132,77.9984,nan,81.0013,nan,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,0.43335,1.97449,-0.00305176,0,2.6886,nan,nan,0,2
22.1732,0.0335693,0.408936,-9.92126,0,-0.00305176,-0.00305176,2.0932,0,0,3.85132,77.9984,nan,79.9988,nan,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,0.43335,1.97754,-0.00305176,0,2.67334,nan,nan,0,2
22.1858,0.0335693,0.405884,-9.91821,0,-0.00305176,0,2.1051,0,0,3.85132,79.0009,nan,81.9992,nan,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,0.3479,2.02026,-0.00305176,0,2.75269,nan,nan,0,2
22.1924,0.0335693,0.405884,-9.91821,0,-0.00305176,-0.00305176,2.1051,0,0,3.85132,79.0009,nan,81.9992,nan,0.0396729,-0.00610352,-0.231934,-0.00305176,-0.00610352,0.3479,2.02026,-0.00305176,0,2.74353,nan,nan,0,2
