Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
23.1219,0.762939,-0.253296,9.79919,0.964355,0.15564,0.0793457,0.741272,0.259094,-1.03912,3.92456,nan,nan,nan,nan,-0.0183105,-0.0762939,-4.89807,0.00305176,-0.00610352,-0.0640869,0.738525,nan,nan,nan,nan,nan,0,0
23.1314,0.762939,-0.231934,9.81445,0.906372,0.0823975,-0.0823975,0.741272,0.259094,-1.03912,3.92151,nan,nan,nan,nan,-0.00915527,-0.0762939,-4.89807,0.00305176,-0.00610352,-0.0640869,0.738525,nan,nan,nan,nan,nan,0,0
23.135,0.762939,-0.22583,9.81445,0.881958,0.0671387,-0.112915,0.741272,0,-0.52002,3.91541,nan,nan,nan,nan,-0.00915527,-0.0762939,-4.89807,0.00610352,-0.0335693,-0.0640869,0.738525,nan,nan,nan,nan,nan,0,0
23.1401,0.756836,-0.201416,9.8114,0.814819,0.0488281,-0.22583,0.742188,0,-0.52002,3.91541,nan,nan,nan,nan,-0.00305176,-0.0762939,-4.90112,0.00610352,-0.0335693,-0.0274658,0.738525,nan,nan,nan,nan,nan,0,0
23.1514,0.741577,-0.158691,9.80225,0.863647,0.119019,-0.286865,0.742188,0,-0.52002,3.9093,nan,nan,nan,nan,0.00305176,-0.0762939,-4.90112,0.00610352,-0.0335693,-0.0274658,0.738525,nan,nan,nan,nan,nan,0,0
23.1606,0.720215,-0.106812,9.79004,0.939941,0.189209,-0.271606,0.756226,0.129089,-1.42914,3.9093,nan,nan,nan,nan,0.012207,-0.0732422,-4.90417,0.00610352,0.012207,0.192261,0.741577,nan,nan,nan,nan,nan,0,0
23.1712,0.704956,-0.0640869,9.77173,0.918579,0.17395,-0.234985,0.756226,0.129089,-1.42914,3.91541,nan,nan,nan,nan,0.0183105,-0.0732422,-4.90723,0.00610352,0.012207,0.192261,0.744629,nan,nan,nan,nan,nan,0,0
23.1749,0.701904,-0.0518799,9.76868,0.90332,0.161743,-0.219727,0.756226,0.259094,-0.909119,3.91541,nan,nan,nan,nan,0.0213623,-0.0732422,-4.90723,-0.00305176,0.00915527,0.192261,0.744629,nan,nan,nan,nan,nan,0,0
23.1786,0.692749,-0.0152588,9.75647,0.848389,0.119019,-0.167847,0.755005,0.259094,-0.909119,3.91541,nan,nan,nan,nan,0.0244141,-0.0701904,-4.90723,-0.00305176,0.00915527,0.112915,0.747681,nan,nan,nan,nan,nan,0,0
23.1822,0.689697,-0.00305176,9.75037,0.839233,0.10376,-0.140381,0.755005,0.259094,-0.909119,3.91541,nan,nan,nan,nan,0.0274658,-0.0701904,-4.91028,-0.00305176,0.00915527,0.112915,0.747681,nan,nan,nan,nan,nan,0,0
23.1927,0.674438,0.0549316,9.73206,0.881958,0.0701904,-0.0183105,0.755005,0.259094,-0.909119,3.9032,nan,nan,nan,nan,0.0305176,-0.0701904,-4.91028,-0.00305176,0.00915527,0.112915,0.747681,nan,nan,nan,nan,nan,0,0
23.2014,0.646973,0.109863,9.70459,0.964355,0.0854492,0.0457764,0.754089,0.129089,-0.909119,3.9093,nan,nan,nan,nan,0.0396729,-0.0701904,-4.91028,-0.00610352,0.00915527,0.0579834,0.750732,nan,nan,nan,nan,nan,0,0
23.2083,0.622559,0.131226,9.69238,0.952148,0.106812,0.0152588,0.754089,0.129089,-0.909119,3.9093,nan,nan,nan,nan,0.0457764,-0.0701904,-4.91028,-0.00610352,0.00915527,0.0579834,0.750732,nan,nan,nan,nan,nan,0,0
23.2134,0.6073,0.140381,9.68628,0.912476,0.149536,-0.0183105,0.754089,0,-1.03912,3.9093,nan,nan,nan,nan,0.0488281,-0.0671387,-4.91028,0.00305176,0.0152588,0.0579834,0.750732,nan,nan,nan,nan,nan,0,0
23.2214,0.582886,0.149536,9.67712,0.750732,0.262451,-0.0701904,0.74707,0,-1.03912,3.9093,nan,nan,nan,nan,0.0518799,-0.0671387,-4.91028,0.00305176,0.0152588,-0.0946045,0.747681,nan,nan,nan,nan,nan,0,0
23.2249,0.579834,0.152588,9.67712,0.704956,0.280762,-0.0701904,0.74707,0,-1.03912,3.9093,nan,nan,nan,nan,0.0549316,-0.0640869,-4.91028,0.00305176,0.0152588,-0.0946045,0.747681,nan,nan,nan,nan,nan,0,0
23.2305,0.576782,0.161743,9.67712,0.582886,0.296021,-0.0366211,0.74707,0,-1.03912,3.9093,nan,nan,nan,nan,0.0549316,-0.0640869,-4.91028,0.00305176,0.0152588,-0.0946045,0.747681,nan,nan,nan,nan,nan,0,0
23.2362,0.576782,0.170898,9.68018,0.540161,0.265503,0.012207,0.74707,0.259094,-0.649109,3.9093,nan,nan,nan,nan,0.0579834,-0.0610352,-4.91028,0.00610352,0.0213623,-0.0946045,0.747681,nan,nan,nan,nan,nan,0,0
23.2401,0.579834,0.186157,9.68628,0.552368,0.210571,0.0732422,0.753174,0.259094,-0.649109,3.9093,nan,nan,nan,nan,0.0579834,-0.0610352,-4.91028,0.00610352,0.0213623,0.0213623,0.747681,nan,nan,nan,nan,nan,0,0
23.2436,0.582886,0.192261,9.68933,0.576782,0.177002,0.106812,0.753174,0.259094,-0.649109,3.9093,nan,nan,nan,nan,0.0610352,-0.0610352,-4.91028,0.00610352,0.0213623,0.0213623,0.747681,nan,nan,nan,nan,nan,0,0
23.2482,0.585938,0.201416,9.69238,0.616455,0.140381,0.140381,0.753174,0.259094,-0.649109,3.9093,nan,nan,nan,nan,0.0610352,-0.0610352,-4.91028,0.00610352,0.0213623,0.0213623,0.747681,nan,nan,nan,nan,nan,0,0
23.2518,0.601196,0.238037,9.70154,0.762939,0.0457764,0.228882,0.753174,0.259094,-0.649109,3.9093,nan,nan,nan,nan,0.0640869,-0.0610352,-4.90723,0.00610352,0.0213623,0.0213623,0.747681,nan,nan,nan,nan,nan,0,0
23.2575,0.616455,0.286865,9.71069,0.900269,-0.00915527,0.256348,0.750122,0.129089,-0.779114,3.9093,nan,nan,nan,nan,0.0671387,-0.0610352,-4.90723,-0.00305176,0.0152588,-0.0488281,0.747681,nan,nan,nan,nan,nan,0,0
23.2626,0.628662,0.326538,9.71375,0.970459,-0.0213623,0.241089,0.750122,0.129089,-0.779114,3.9093,nan,nan,nan,nan,0.0701904,-0.0610352,-4.90417,-0.00305176,0.0152588,-0.0488281,0.747681,nan,nan,nan,nan,nan,0,0
23.2667,0.634766,0.372314,9.71985,1.03455,-0.0213623,0.204468,0.750122,0.129089,-0.779114,3.9093,nan,nan,nan,nan,0.0732422,-0.0610352,-4.90417,-0.00305176,0.0152588,-0.0488281,0.747681,nan,nan,nan,nan,nan,0,0
23.2709,0.643921,0.421143,9.7229,1.10779,-0.00915527,0.149536,0.750122,0.129089,-0.779114,3.9093,nan,nan,nan,nan,0.0762939,-0.0610352,-4.90417,-0.00305176,0.0152588,-0.0488281,0.744629,nan,nan,nan,nan,nan,0,0
23.2821,0.656128,0.582886,9.71985,1.34888,0.0488281,-0.0823975,0.751038,0,-1.03729,3.9093,nan,nan,nan,nan,0.0915527,-0.0610352,-4.90417,-0.00305176,0.00305176,-0.0335693,0.744629,nan,nan,nan,nan,nan,0,0
23.2917,0.668335,0.723267,9.71069,1.45264,0.0457764,-0.250244,0.751038,0,-1.56281,3.89404,nan,nan,nan,nan,0.10376,-0.0610352,-4.90417,0.00305176,0.00915527,-0.0335693,0.744629,nan,nan,nan,nan,nan,0,0
23.3018,0.671387,0.866699,9.69543,1.47705,-0.00610352,-0.311279,0.78125,0,-1.56281,3.90015,nan,nan,nan,nan,0.115967,-0.0610352,-4.90723,0.00305176,0.00915527,0.393677,0.756836,nan,nan,nan,nan,nan,0,0
23.3139,0.656128,0.982666,9.67407,1.46484,-0.012207,-0.27771,0.78125,0,-1.56281,3.89404,nan,nan,nan,nan,0.128174,-0.0610352,-4.91028,0.00305176,0.00915527,0.393677,0.759888,nan,nan,nan,nan,nan,0,0
23.3213,0.619507,1.06201,9.65271,1.46484,0.0579834,-0.189209,0.772095,0.129089,-1.55823,3.90015,nan,nan,nan,nan,0.143433,-0.0610352,-4.91333,-0.00915527,0.0152588,0.10376,0.762939,nan,nan,nan,nan,nan,0,0
23.3305,0.588989,1.11389,9.64355,1.32141,0.125122,-0.0488281,0.772095,0.129089,-1.55823,3.90015,nan,nan,nan,nan,0.15564,-0.0610352,-4.91333,-0.00915527,0.0152588,0.10376,0.762939,nan,nan,nan,nan,nan,0,0
23.3422,0.579834,1.15356,9.65576,1.05896,0.106812,0.0854492,0.776062,0.129089,-2.07825,3.90015,nan,nan,nan,nan,0.164795,-0.0610352,-4.91333,-0.00915527,0.0762939,0.0915527,0.762939,nan,nan,nan,nan,nan,0,0
23.3525,0.598145,1.19019,9.68628,0.98877,0.0152588,0.109863,0.776062,0.129089,-2.07825,3.89404,nan,nan,nan,nan,0.170898,-0.0579834,-4.91333,-0.00915527,0.0762939,0.0915527,0.765991,nan,nan,nan,nan,nan,0,0
23.3581,0.616455,1.2085,9.70154,1.02539,-0.0305176,0.0732422,0.80719,0,-0.52002,3.9032,nan,nan,nan,nan,0.17395,-0.0579834,-4.91333,-0.00915527,0.0305176,0.543213,0.775146,nan,nan,nan,nan,nan,0,0
23.3712,0.701904,1.297,9.76562,1.18713,-0.238037,-0.274658,0.80719,0,-0.52002,3.9093,nan,nan,nan,nan,0.189209,-0.0610352,-4.91333,-0.00915527,0.0305176,0.543213,0.784302,nan,nan,nan,nan,nan,0,0
