Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
14.3274,1.78833,0.128174,9.59473,0,0.0823975,-0.00305176,0.0482178,0.129089,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.88501,8.82568,-1.62964,-0.0335693,0.436401,-0.817871,nan,nan,nan,0,0
14.3339,1.78223,0.128174,9.59778,0,0.0762939,-0.00610352,0.0482178,0.129089,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.860596,8.9447,-1.62659,-0.0335693,0.43335,-0.817871,nan,nan,nan,0,0
14.3429,1.77307,0.128174,9.59778,0.00305176,0.0701904,-0.00305176,0.0482178,0,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.906372,9.10034,-1.62964,-0.0335693,0.43335,-0.817871,nan,nan,nan,0,0
14.3504,1.76697,0.128174,9.60083,0,0.0610352,-0.00305176,0.0442505,0,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.17395,0.814819,-0.860596,9.31091,-1.63269,-0.0335693,0.43335,-0.817871,nan,nan,nan,0,0
14.3558,1.76086,0.128174,9.60083,0,0.0518799,-0.00305176,0.0442505,0,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.17395,0.814819,-0.881958,9.50012,-1.63269,-0.0335693,0.43335,-0.817871,nan,nan,nan,0,0
14.3637,1.75171,0.128174,9.60083,0.00305176,0.0427246,0,0.0442505,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.17395,0.814819,-0.909424,9.71375,-1.63574,-0.0335693,0.43335,-0.817871,nan,nan,nan,0,0
14.3708,1.74561,0.128174,9.60083,0,0.0335693,-0.00305176,0.0512695,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.17395,0.814819,-0.894165,9.93347,-1.62964,-0.0335693,0.430298,-0.817871,nan,nan,nan,0,0
14.3761,1.7395,0.128174,9.60083,0,0.0274658,-0.00305176,0.0512695,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.17395,0.814819,-0.88501,10.0769,-1.63269,-0.0335693,0.430298,-0.817871,nan,nan,nan,0,0
14.3814,1.7395,0.128174,9.60083,0.00305176,0.0244141,-0.00305176,0.0512695,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.17395,0.814819,-0.906372,10.1562,-1.62964,-0.0335693,0.430298,-0.817871,nan,nan,nan,0,0
14.3924,1.72424,0.128174,9.60388,0.00305176,0.00915527,-0.00305176,0.0473022,0.129089,0.259094,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.17395,0.814819,-0.949097,10.5377,-1.63269,-0.0335693,0.430298,-0.817871,nan,nan,nan,0,0
14.3961,1.71814,0.128174,9.60693,0.00305176,0.00305176,-0.00305176,0.0473022,0.129089,0.259094,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.17395,0.814819,-0.930786,10.7056,-1.63269,-0.0335693,0.430298,-0.817871,nan,nan,nan,0,0
14.3999,1.71509,0.128174,9.60693,0.00305176,-0.00305176,-0.00305176,0.0473022,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.17395,0.814819,-0.921631,10.8704,-1.63269,-0.0335693,0.430298,-0.817871,nan,nan,nan,0,0
14.4056,1.70898,0.128174,9.60693,0,-0.012207,-0.00305176,0.0482178,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.17395,0.814819,-0.875854,11.1023,-1.63269,-0.0335693,0.430298,-0.817871,nan,nan,nan,0,0
14.4093,1.70593,0.128174,9.60999,0,-0.0152588,-0.00305176,0.0482178,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.17395,0.814819,-0.872803,11.1877,-1.63269,-0.0335693,0.43335,-0.817871,nan,nan,nan,0,0
14.415,1.70288,0.128174,9.60999,0,-0.0213623,-0.00305176,0.0482178,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.17395,0.814819,-0.860596,11.319,-1.62964,-0.0335693,0.43335,-0.817871,nan,nan,nan,0,0
14.4207,1.69983,0.128174,9.60999,0,-0.0274658,-0.00305176,0.0482178,0.129089,-0.26001,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.17395,0.814819,-0.854492,11.5173,-1.63269,-0.0335693,0.43335,-0.817871,nan,nan,nan,0,0
14.4254,1.69373,0.125122,9.60999,-0.00305176,-0.0396729,-0.00305176,0.0491333,0.129089,-0.26001,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.17395,0.814819,-0.817871,11.7798,-1.63269,-0.0335693,0.43335,-0.817871,nan,nan,nan,0,0
14.4294,1.69067,0.125122,9.61304,0,-0.0427246,-0.00305176,0.0491333,0.129089,-0.26001,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.17395,0.814819,-0.842285,11.8744,-1.63269,-0.0335693,0.43335,-0.817871,nan,nan,nan,0,0
14.4357,1.68762,0.128174,9.61304,0,-0.0457764,-0.00305176,0.0491333,0.129089,-0.26001,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.848389,11.9873,-1.63269,-0.0335693,0.43335,-0.817871,nan,nan,nan,0,0
14.4471,1.68457,0.128174,9.61304,0,-0.0549316,-0.00305176,0.0442505,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.872803,12.2498,-1.63574,-0.0335693,0.43335,-0.817871,nan,nan,nan,0,0
14.451,1.68152,0.128174,9.61304,0,-0.0579834,0,0.0442505,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.881958,12.323,-1.63574,-0.0335693,0.436401,-0.817871,nan,nan,nan,0,0
14.4584,1.68152,0.128174,9.61304,0.00305176,-0.0640869,0,0.0442505,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.90332,12.5305,-1.63879,-0.0335693,0.436401,-0.817871,nan,nan,nan,0,0
14.4676,1.67847,0.128174,9.61304,0,-0.0701904,0,0.0460815,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.869751,12.6801,-1.63879,-0.0335693,0.436401,-0.817871,nan,nan,nan,0,0
14.4714,1.67847,0.125122,9.61304,0,-0.0732422,0.00305176,0.0460815,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.842285,12.7655,-1.64185,-0.0335693,0.436401,-0.817871,nan,nan,nan,0,0
14.477,1.67847,0.125122,9.61304,0,-0.0793457,0,0.0460815,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.863647,12.9059,-1.63879,-0.0335693,0.439453,-0.817871,nan,nan,nan,0,0
14.4808,1.67847,0.125122,9.61304,0,-0.0793457,0,0.0350952,-0.130005,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.878906,12.9883,-1.63574,-0.0335693,0.439453,-0.817871,nan,nan,nan,0,0
14.4853,1.67847,0.125122,9.61304,0,-0.0823975,0,0.0350952,-0.130005,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.866699,13.0371,-1.63574,-0.0335693,0.439453,-0.817871,nan,nan,nan,0,0
14.4896,1.68152,0.125122,9.61304,0,-0.0823975,0,0.0350952,-0.130005,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.857544,13.0798,-1.63574,-0.0335693,0.439453,-0.817871,nan,nan,nan,0,0
14.4983,1.68152,0.125122,9.61304,0,-0.088501,0,0.0350952,-0.130005,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.836182,13.1958,-1.63879,-0.0335693,0.439453,-0.817871,nan,nan,nan,0,0
14.5106,1.68762,0.125122,9.61304,0.00305176,-0.088501,0,0.038147,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.909424,13.269,-1.63879,-0.0335693,0.442505,-0.817871,nan,nan,nan,0,0
14.526,1.69678,0.125122,9.61304,0,-0.0915527,-0.00610352,0.038147,-0.26001,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.891113,13.382,-1.62659,-0.0335693,0.445557,-0.817871,nan,nan,nan,0,0
14.5297,1.69678,0.125122,9.61304,0,-0.088501,-0.00610352,0.038147,-0.26001,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.875854,13.3759,-1.62659,-0.0335693,0.445557,-0.817871,nan,nan,nan,0,0
14.5337,1.69983,0.125122,9.61304,0,-0.0854492,-0.00305176,0.038147,-0.26001,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.875854,13.2996,-1.63269,-0.0335693,0.445557,-0.817871,nan,nan,nan,0,0
14.5409,1.70288,0.128174,9.61304,0,-0.0823975,0,0.0491333,0,-0.26001,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.836182,13.1958,-1.63574,-0.0335693,0.445557,-0.817871,nan,nan,nan,0,0
14.5484,1.70898,0.128174,9.60999,0,-0.0671387,0,0.0491333,0,-0.26001,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.845337,12.9028,-1.63879,-0.0335693,0.448608,-0.817871,nan,nan,nan,0,0
14.557,1.71509,0.128174,9.60999,0,-0.0579834,0,0.0491333,0,-0.26001,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.830078,12.6465,-1.63574,-0.0335693,0.448608,-0.817871,nan,nan,nan,0,0
14.5628,1.71814,0.128174,9.60999,0,-0.0549316,0,0.0411987,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.183105,0.814819,-0.866699,12.6007,-1.63574,-0.0335693,0.448608,-0.817871,nan,nan,nan,0,0
14.5669,1.72119,0.128174,9.60693,0,-0.0488281,0,0.0411987,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.183105,0.814819,-0.875854,12.4634,-1.64185,-0.0335693,0.448608,-0.817871,nan,nan,nan,0,0
14.5727,1.72424,0.128174,9.60693,0,-0.0427246,0,0.0411987,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.183105,0.814819,-0.872803,12.3199,-1.64185,-0.0335693,0.448608,-0.817871,nan,nan,nan,0,0
14.5784,1.72729,0.128174,9.60693,0.00305176,-0.0366211,0,0.0411987,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.183105,0.814819,-0.93689,12.1765,-1.63574,-0.0335693,0.448608,-0.817871,nan,nan,nan,0,0
14.587,1.73645,0.128174,9.60388,0.00305176,-0.0213623,0,0.0442505,0,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.183105,0.814819,-0.915527,11.795,-1.63574,-0.0335693,0.448608,-0.817871,nan,nan,nan,0,0
14.5907,1.7395,0.128174,9.60388,0,-0.0152588,0,0.0442505,0,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.183105,0.814819,-0.872803,11.6089,-1.63574,-0.0335693,0.448608,-0.817871,nan,nan,nan,0,0
14.5968,1.74255,0.128174,9.60388,-0.00305176,-0.00915527,0,0.0442505,0,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.183105,0.814819,-0.814819,11.4288,-1.63574,-0.0335693,0.448608,-0.817871,nan,nan,nan,0,0
14.6069,1.75171,0.131226,9.60083,0,0.00610352,-0.00305176,0.0491333,0,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.183105,0.814819,-0.866699,11.0962,-1.63269,-0.0335693,0.448608,-0.817871,nan,nan,nan,0,0
14.6133,1.75476,0.128174,9.60083,-0.00305176,0.0152588,-0.00305176,0.0491333,0,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.183105,0.814819,-0.802612,10.8124,-1.62964,-0.0335693,0.448608,-0.817871,nan,nan,nan,0,0
14.6216,1.76392,0.128174,9.60083,0.00305176,0.0274658,-0.00305176,0.0512695,0.129089,-0.26001,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.918579,10.5377,-1.63269,-0.0335693,0.448608,-0.817871,nan,nan,nan,0,0
14.6289,1.76697,0.128174,9.60083,0.00305176,0.0305176,-0.00305176,0.0512695,0.129089,-0.26001,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.946045,10.3912,-1.63269,-0.0335693,0.448608,-0.817871,nan,nan,nan,0,0
14.6352,1.77002,0.128174,9.59778,0.00305176,0.0427246,0,0.0512695,0.129089,-0.26001,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.939941,10.1257,-1.63574,-0.0335693,0.448608,-0.817871,nan,nan,nan,0,0
14.6388,1.77307,0.131226,9.59778,0.00305176,0.0457764,-0.00305176,0.0390625,0.129089,-0.26001,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.918579,10.0037,-1.63269,-0.0335693,0.445557,-0.817871,nan,nan,nan,0,0
14.6429,1.77307,0.131226,9.59778,0.00305176,0.0488281,-0.00305176,0.0390625,0.129089,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.924683,9.93652,-1.62964,-0.0335693,0.445557,-0.817871,nan,nan,nan,0,0
14.6495,1.77917,0.131226,9.59778,0.00305176,0.0549316,-0.00305176,0.0390625,0.129089,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.906372,9.79614,-1.62964,-0.0335693,0.445557,-0.817871,nan,nan,nan,0,0
14.657,1.78223,0.131226,9.59778,0.00305176,0.0610352,-0.00305176,0.038147,0.129089,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.906372,9.61914,-1.62964,-0.0335693,0.445557,-0.817871,nan,nan,nan,0,0
14.6607,1.78223,0.131226,9.59778,0,0.0610352,-0.00305176,0.038147,0,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.894165,9.53979,-1.63269,-0.0335693,0.445557,-0.817871,nan,nan,nan,0,0
14.6645,1.78528,0.131226,9.59778,0.00305176,0.0640869,-0.00305176,0.038147,0,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.90332,9.48181,-1.63574,-0.0335693,0.442505,-0.817871,nan,nan,nan,0,0
14.6686,1.78528,0.128174,9.59473,0,0.0671387,-0.00305176,0.038147,0,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.88501,9.41772,-1.63269,-0.0335693,0.442505,-0.817871,nan,nan,nan,0,0
14.6747,1.78528,0.128174,9.59473,0,0.0671387,-0.00610352,0.038147,0,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.842285,9.39026,-1.62964,-0.0335693,0.442505,-0.817871,nan,nan,nan,0,0
14.6852,1.78528,0.128174,9.59473,-0.00305176,0.0671387,-0.00610352,0.0430298,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.793457,9.36279,-1.62354,-0.0335693,0.442505,-0.817871,nan,nan,nan,0,0
14.6961,1.78528,0.128174,9.59473,0,0.0640869,0,0.0430298,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.857544,9.39636,-1.63574,-0.0335693,0.442505,-0.817871,nan,nan,nan,0,0
14.704,1.78223,0.128174,9.59473,0.00305176,0.0640869,-0.00305176,0.0482178,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.946045,9.39331,-1.62964,-0.0335693,0.439453,-0.817871,nan,nan,nan,0,0
14.7122,1.77917,0.128174,9.59473,0,0.0579834,-0.00610352,0.0482178,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.872803,9.53979,-1.62964,-0.0335693,0.439453,-0.817871,nan,nan,nan,0,0
14.7276,1.77002,0.128174,9.59473,0.00305176,0.0457764,0,0.0421143,0.129089,0.259094,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.918579,9.76562,-1.63574,-0.0335693,0.436401,-0.817871,nan,nan,nan,0,0
14.7497,1.75476,0.128174,9.59778,0,0.0274658,-0.00610352,0.0482178,0.129089,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.891113,10.2081,-1.62964,-0.0335693,0.436401,-0.817871,nan,nan,nan,0,0
14.7564,1.75171,0.125122,9.59778,0.00305176,0.0213623,-0.00305176,0.0390625,0.129089,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.930786,10.3516,-1.63269,-0.0335693,0.436401,-0.817871,nan,nan,nan,0,0
14.762,1.74866,0.125122,9.59778,0.00305176,0.0183105,-0.00305176,0.0390625,0,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.921631,10.4675,-1.63269,-0.0335693,0.436401,-0.817871,nan,nan,nan,0,0
14.7699,1.74255,0.128174,9.59778,0,0.00915527,-0.00305176,0.0390625,0,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.897217,10.6598,-1.62964,-0.0335693,0.436401,-0.817871,nan,nan,nan,0,0
14.782,1.73645,0.128174,9.59778,0,0.00305176,0,0.0402832,-0.130005,-0.130005,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.878906,10.8704,-1.63574,-0.0335693,0.436401,-0.817871,nan,nan,nan,0,0
14.7917,1.73035,0.128174,9.60083,0,-0.00305176,-0.00305176,0.0402832,-0.130005,-0.130005,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.839233,11.0016,-1.62964,-0.0335693,0.436401,-0.817871,nan,nan,nan,0,0
14.8015,1.72729,0.131226,9.60083,0,-0.0152588,0,0.0411987,0.129089,-0.130005,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.866699,11.2976,-1.63574,-0.0335693,0.436401,-0.817871,nan,nan,nan,0,0
14.8091,1.72119,0.131226,9.60083,0,-0.0213623,-0.00305176,0.0411987,0.129089,-0.130005,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.872803,11.4868,-1.62964,-0.0335693,0.436401,-0.817871,nan,nan,nan,0,0
14.8144,1.71814,0.131226,9.60083,0,-0.0274658,-0.00305176,0.0411987,0.129089,-0.130005,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.878906,11.6516,-1.63269,-0.0335693,0.436401,-0.817871,nan,nan,nan,0,0
14.8185,1.71814,0.134277,9.60388,0.00305176,-0.0335693,-0.00305176,0.0512695,0.129089,-0.130005,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.90332,11.7889,-1.63269,-0.0335693,0.436401,-0.817871,nan,nan,nan,0,0
14.8225,1.71814,0.134277,9.60388,0,-0.0366211,-0.00305176,0.0512695,0,-0.130005,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.872803,11.8256,-1.63269,-0.0335693,0.439453,-0.817871,nan,nan,nan,0,0
14.827,1.71509,0.134277,9.60388,0,-0.0366211,-0.00305176,0.0512695,0,-0.130005,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.836182,11.8591,-1.63574,-0.0335693,0.439453,-0.817871,nan,nan,nan,0,0
14.831,1.71509,0.134277,9.60388,0,-0.0366211,0,0.0512695,0,-0.130005,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.83313,11.8866,-1.63574,-0.0335693,0.439453,-0.817871,nan,nan,nan,0,0
14.835,1.71509,0.134277,9.60388,-0.00305176,-0.0396729,0,0.0512695,0,-0.130005,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.817871,11.9598,-1.63574,-0.0335693,0.439453,-0.817871,nan,nan,nan,0,0
14.843,1.71509,0.134277,9.60388,0,-0.0457764,0,0.0500488,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.857544,12.1094,-1.63574,-0.0335693,0.439453,-0.817871,nan,nan,nan,0,0
14.8485,1.71509,0.134277,9.60388,0,-0.0518799,-0.00305176,0.0500488,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.881958,12.3108,-1.63269,-0.0335693,0.439453,-0.817871,nan,nan,nan,0,0
14.8545,1.71509,0.134277,9.60388,0,-0.0518799,0,0.0442505,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.177002,0.814819,-0.881958,12.3413,-1.63879,-0.0335693,0.439453,-0.817871,nan,nan,nan,0,0
14.8607,1.71509,0.134277,9.60388,0,-0.0518799,0,0.0442505,-0.130005,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.888062,12.3657,-1.63879,-0.0335693,0.442505,-0.817871,nan,nan,nan,0,0
14.8669,1.71509,0.134277,9.60388,0,-0.0549316,-0.00305176,0.0442505,-0.130005,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.90332,12.439,-1.63574,-0.0335693,0.442505,-0.817871,nan,nan,nan,0,0
14.8723,1.71509,0.134277,9.60083,0,-0.0549316,-0.00305176,0.0442505,-0.130005,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.90332,12.4542,-1.63269,-0.0335693,0.442505,-0.817871,nan,nan,nan,0,0
14.8769,1.71509,0.134277,9.60083,0,-0.0549316,-0.00305176,0.0421143,-0.130005,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.88501,12.439,-1.63269,-0.0335693,0.442505,-0.817871,nan,nan,nan,0,0
14.8948,1.71814,0.134277,9.60083,0.00305176,-0.0518799,-0.00305176,0.0531006,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.912476,12.4146,-1.63269,-0.0335693,0.445557,-0.817871,nan,nan,nan,0,0
14.9073,1.72424,0.137329,9.59778,0,-0.0488281,0,0.0531006,-0.130005,0.389099,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.909424,12.326,-1.63574,-0.0335693,0.445557,-0.817871,nan,nan,nan,0,0
14.9179,1.72729,0.137329,9.59778,0,-0.0427246,-0.00305176,0.0372314,-0.130005,0.389099,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.854492,12.2467,-1.63269,-0.0335693,0.445557,-0.817871,nan,nan,nan,0,0
14.931,1.73035,0.137329,9.59778,0,-0.0366211,0,0.0372314,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.88501,12.0697,-1.63574,-0.0335693,0.445557,-0.817871,nan,nan,nan,0,0
14.9504,1.74255,0.137329,9.59473,0,-0.0183105,-0.00305176,0.0411987,0,-0.26001,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.881958,11.6486,-1.63574,-0.0366211,0.448608,-0.817871,nan,nan,nan,0,0
14.9548,1.74255,0.137329,9.59473,0,-0.012207,0,0.0372314,0,-0.26001,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.869751,11.499,-1.63574,-0.0366211,0.448608,-0.817871,nan,nan,nan,0,0
14.9667,1.74866,0.134277,9.59473,0.00305176,-0.00610352,-0.00305176,0.0372314,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.933838,11.3586,-1.63269,-0.0366211,0.448608,-0.817871,nan,nan,nan,0,0
14.9708,1.75171,0.134277,9.59473,0,-0.00305176,-0.00305176,0.0372314,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.915527,11.2732,-1.63269,-0.0366211,0.448608,-0.817871,nan,nan,nan,0,0
14.9752,1.75171,0.131226,9.59473,0,0,-0.00305176,0.0482178,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.894165,11.1572,-1.63269,-0.0366211,0.448608,-0.817871,nan,nan,nan,0,0
14.9832,1.75781,0.131226,9.59473,0.00305176,0.012207,-0.00305176,0.0482178,0,0.259094,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.93689,10.8978,-1.63269,-0.0366211,0.445557,-0.817871,nan,nan,nan,0,0
14.9892,1.76086,0.131226,9.59473,0,0.0213623,-0.00305176,0.0482178,0,0.259094,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.921631,10.6628,-1.63574,-0.0366211,0.445557,-0.817871,nan,nan,nan,0,0
14.9985,1.76392,0.128174,9.59473,0,0.0244141,-0.00305176,0.0442505,0,0.259094,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.915527,10.5255,-1.63269,-0.0366211,0.445557,-0.817871,nan,nan,nan,0,0
15.0022,1.76392,0.128174,9.59473,0,0.0274658,-0.00305176,0.0442505,0,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.900269,10.4523,-1.63269,-0.0366211,0.445557,-0.817871,nan,nan,nan,0,0
15.0056,1.76697,0.128174,9.59473,0.00305176,0.0305176,-0.00305176,0.0442505,0,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.93689,10.4065,-1.63269,-0.0366211,0.445557,-0.817871,nan,nan,nan,0,0
15.0096,1.77002,0.128174,9.59473,0.00305176,0.0305176,-0.00305176,0.0460815,0,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.180054,0.814819,-0.964355,10.3424,-1.63269,-0.0366211,0.445557,-0.817871,nan,nan,nan,0,0
