Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
10.9036,0.90332,-0.131226,9.69238,0.0213623,-0.0427246,-0.00610352,0.0421143,0,0,3.39355,134.999,133.997,144.997,145.999,-0.0152588,-0.0976562,0.00915527,3.27759,24.8749,-0.0183105,0.149536,0.952148,-0.012207,0,nan,nan,1,6
10.9116,0.909424,-0.128174,9.68628,0.00305176,0.0213623,-0.00915527,0.0421143,-0.130005,-0.650024,3.39355,135.997,133.997,143.999,145.999,-0.0152588,-0.0976562,0.00915527,3.67737,23.2727,-0.00610352,0.146484,0.952148,-0.012207,0,nan,nan,1,6
10.919,0.915527,-0.128174,9.69543,0.00915527,-0.0152588,0,0.0390625,-0.130005,-0.650024,3.39355,134.999,133.997,143.999,145.999,-0.0152588,-0.0976562,0.00915527,3.53394,24.1119,-0.0244141,0.146484,0.949097,-0.012207,0,nan,nan,1,6
10.9227,0.912476,-0.128174,9.69238,0.0213623,-0.0213623,0.00915527,0.0390625,0.26001,0.390015,3.39355,134.999,133.997,144.997,145.999,-0.0152588,-0.0976562,0.00915527,3.18604,24.292,-0.0488281,0.146484,0.949097,-0.012207,0,nan,nan,1,6
10.9289,0.912476,-0.131226,9.68933,0.012207,0.0427246,0.0183105,0.0390625,0.26001,0.390015,3.39355,135.997,133.997,143.999,145.999,-0.0152588,-0.0976562,0.00915527,3.40576,22.58,-0.0640869,0.143433,0.949097,-0.012207,0,nan,nan,1,6
10.9344,0.912476,-0.131226,9.69238,-0.00305176,0.0915527,0.0213623,0.0390625,0.26001,0.390015,3.39355,135.997,134.999,143.999,145.999,-0.0152588,-0.0946045,0.00915527,3.79028,21.2372,-0.0701904,0.143433,0.942993,-0.012207,0,nan,nan,1,6
10.9395,0.918579,-0.128174,9.69849,-0.00915527,0.0915527,0.00305176,0.0421143,0.26001,0.390015,3.39355,135.997,133.997,143.999,144.997,-0.0152588,-0.0946045,0.00915527,3.9093,21.0083,-0.0366211,0.143433,0.933838,-0.012207,0,nan,nan,1,6
10.9437,0.918579,-0.128174,9.70154,-0.00915527,0.177002,-0.00915527,0.0421143,-0.130005,0.389099,3.39355,137,134.999,142.996,144.997,-0.0152588,-0.0946045,0.00915527,3.90015,18.7653,-0.00915527,0.143433,0.930786,-0.012207,0,nan,nan,1,6
10.9496,0.915527,-0.125122,9.71375,0.00305176,0.244141,-0.0152588,0.0421143,-0.130005,0.389099,3.39355,137,134.999,142.996,143.999,-0.0152588,-0.0946045,0.00915527,3.57971,16.7419,0.00610352,0.143433,0.915527,-0.012207,0,nan,nan,1,6
10.9635,0.930786,-0.12207,9.71375,-0.00915527,0.158691,-0.0183105,0.0320435,-0.130005,0.389099,3.39355,137,134.999,142.996,144.997,-0.0152588,-0.0915527,0.00915527,3.89709,18.3624,0.012207,0.143433,0.894165,-0.012207,0,nan,nan,1,6
10.9687,0.930786,-0.12207,9.7168,-0.00915527,0.119019,-0.0213623,0.0320435,0,0,3.39355,137,134.999,142.996,144.997,-0.0152588,-0.0915527,0.00915527,3.89099,19.3115,0.0183105,0.143433,0.891113,-0.012207,0,nan,nan,1,6
10.9769,0.939941,-0.119019,9.7168,-0.0152588,0.180054,-0.0366211,0.0320435,0,0,3.39355,137,134.999,142.996,144.997,-0.0152588,-0.088501,0.00915527,4.07715,17.4103,0.0457764,0.143433,0.878906,-0.012207,0,nan,nan,1,6
10.9849,0.930786,-0.119019,9.7229,0,0.0854492,-0.00610352,0.0411987,-0.130005,-0.130005,3.39355,135.997,134.999,142.996,144.997,-0.0152588,-0.088501,0.00915527,3.65906,19.6625,-0.0152588,0.143433,0.872803,-0.012207,0,nan,nan,1,6
10.9906,0.933838,-0.119019,9.7229,0.00305176,-0.00610352,0.00305176,0.0411987,-0.130005,-0.130005,3.39355,135.997,133.997,143.999,145.999,-0.0152588,-0.088501,0.00915527,3.54004,21.9696,-0.0335693,0.143433,0.875854,-0.012207,0,nan,nan,1,6
10.9946,0.933838,-0.119019,9.72595,0.00610352,-0.012207,-0.00305176,0.0411987,-0.130005,-0.130005,3.39355,135.997,133.997,143.999,145.999,-0.0152588,-0.088501,0.00915527,3.46985,22.168,-0.0183105,0.143433,0.875854,-0.012207,0,nan,nan,1,6
11.0004,0.933838,-0.119019,9.72595,0.012207,-0.0213623,-0.0213623,0.0390625,-0.130005,-0.130005,3.39355,135.997,133.997,143.999,145.999,-0.0152588,-0.088501,0.00915527,3.26233,22.4243,0.0183105,0.140381,0.875854,-0.012207,0,nan,nan,1,6
11.0041,0.933838,-0.119019,9.72595,0.00915527,-0.0152588,-0.0213623,0.0390625,0,-0.26001,3.39355,135.997,133.997,143.999,145.999,-0.0152588,-0.088501,0.00915527,3.35083,22.3114,0.012207,0.140381,0.878906,-0.012207,0,nan,nan,1,6
11.008,0.927734,-0.115967,9.729,0.00915527,-0.0396729,-0.012207,0.0390625,0,-0.26001,3.39355,135.997,133.997,143.999,145.999,-0.0152588,-0.088501,0.00915527,3.32947,23.0011,-0.00305176,0.140381,0.881958,-0.012207,0,nan,nan,1,6
11.0223,0.894165,-0.115967,9.73816,0.012207,0,0.0549316,0.0341797,0,0,3.39355,135.997,134.999,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.2196,22.1954,-0.140381,0.137329,0.888062,-0.012207,0,nan,nan,1,6
11.0268,0.897217,-0.115967,9.73206,0.00610352,-0.0488281,0.0366211,0.0341797,0,0,3.39355,134.999,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.2959,23.468,-0.100708,0.137329,0.891113,-0.012207,0,nan,nan,1,6
11.0308,0.90332,-0.115967,9.729,0.00610352,-0.12207,0.00915527,0.0341797,0,0,3.39355,134.999,133.997,144.997,145.999,-0.0152588,-0.0915527,0.00915527,3.27148,25.4456,-0.0488281,0.134277,0.897217,-0.012207,0,nan,nan,1,6
11.0437,0.894165,-0.115967,9.729,0,-0.115967,-0.012207,0.0460815,0,0,3.39355,134.999,132.999,144.997,145.999,-0.0152588,-0.0915527,0.00915527,3.44238,25.6775,-0.00610352,0.134277,0.912476,-0.012207,0,nan,nan,1,6
11.0609,0.897217,-0.119019,9.7229,-0.00915527,0,0,0.0421143,0.129089,-0.130005,3.39355,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.62244,22.8027,-0.0274658,0.134277,0.912476,-0.012207,0,nan,nan,1,6
11.0649,0.894165,-0.112915,9.7229,0.00305176,-0.00915527,-0.0183105,0.0421143,0,0.129089,3.39355,135.997,133.997,143.999,145.999,-0.0152588,-0.0946045,0.00915527,3.302,23.056,0.00915527,0.134277,0.915527,-0.012207,0,nan,nan,1,6
11.0705,0.894165,-0.115967,9.72595,0.00915527,-0.0457764,-0.00305176,0.0421143,0,0.129089,3.39355,134.999,133.997,144.997,145.999,-0.0152588,-0.0946045,0.00915527,3.18604,24.0326,-0.0244141,0.134277,0.915527,-0.012207,0,nan,nan,1,6
11.0748,0.894165,-0.115967,9.72595,0.00610352,-0.0427246,0.00305176,0.0421143,0,0.129089,3.39355,134.999,133.997,143.999,145.999,-0.0152588,-0.0946045,0.00915527,3.26233,23.9014,-0.0305176,0.131226,0.915527,-0.012207,0,nan,nan,1,6
11.0804,0.888062,-0.112915,9.73206,0.012207,-0.0854492,0.012207,0.0311279,0,0.129089,3.39355,134.999,133.997,144.997,145.999,-0.0152588,-0.0946045,0.00915527,3.06702,25.1007,-0.0549316,0.131226,0.921631,-0.012207,0,nan,nan,1,6
11.091,0.897217,-0.115967,9.72595,0.00305176,0.0427246,-0.00610352,0.0311279,-0.26001,-0.130005,3.39355,135.997,133.997,143.999,145.999,-0.0152588,-0.0946045,0.00915527,3.27759,21.8994,-0.0152588,0.131226,0.918579,-0.012207,0,nan,nan,1,6
11.1047,0.897217,-0.119019,9.72595,0,0.0640869,-0.012207,0.0561523,-0.26001,-0.130005,3.39355,135.997,134.999,143.999,144.997,-0.0152588,-0.0915527,0.00915527,3.28979,21.106,-0.00305176,0.131226,0.909424,-0.012207,0,nan,nan,1,6
11.1147,0.900269,-0.119019,9.7229,0.00915527,0.0396729,-0.012207,0.0561523,0,-0.130005,3.38745,135.997,134.999,143.999,144.997,-0.0152588,-0.0915527,0.00915527,3.07617,21.5302,0,0.128174,0.90332,-0.012207,0,nan,nan,1,6
11.1204,0.906372,-0.125122,9.7229,0.00915527,0.00915527,-0.00610352,0.0460815,0,-0.130005,3.38745,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.0365,22.2992,-0.012207,0.128174,0.90332,-0.012207,0,nan,nan,1,6
11.13,0.906372,-0.12207,9.7229,0.00610352,0.0396729,-0.00915527,0.0460815,0,0.129089,3.38745,135.997,134.999,143.999,144.997,-0.0152588,-0.0915527,0.00915527,3.13416,21.3165,-0.00610352,0.128174,0.894165,-0.012207,0,nan,nan,1,6
11.1338,0.906372,-0.12207,9.7229,0.00610352,0.0396729,-0.00915527,0.0460815,0,0.129089,3.38745,135.997,134.999,143.999,144.997,-0.0152588,-0.0915527,0.00915527,3.14331,21.2952,-0.00915527,0.128174,0.894165,-0.012207,0,nan,nan,1,6
11.1421,0.912476,-0.12207,9.72595,0.00915527,0.0213623,-0.0274658,0.0271606,0,0.129089,3.38745,135.997,133.997,143.999,144.997,-0.0152588,-0.0915527,0.00915527,2.97852,21.7743,0.0274658,0.128174,0.891113,-0.012207,0,nan,nan,1,6
11.1545,0.912476,-0.125122,9.71985,-0.00610352,0.0732422,0,0.0271606,0,0.129089,3.38745,135.997,134.999,143.999,144.997,-0.0152588,-0.0915527,0.00915527,3.40576,20.3735,-0.0274658,0.128174,0.888062,-0.012207,0,nan,nan,1,6
11.1747,0.90332,-0.134277,9.70459,-0.00915527,0.0640869,-0.0152588,0.0482178,0.130005,0,3.38745,135.997,134.999,143.999,144.997,-0.0152588,-0.088501,0.00915527,3.4668,20.4163,0,0.125122,0.881958,-0.012207,0,nan,nan,1,6
11.1842,0.894165,-0.134277,9.70154,0,0.00610352,0.00305176,0.0482178,0.129089,0.129089,3.38745,135.997,133.997,143.999,145.999,-0.0152588,-0.088501,0.00915527,3.26843,21.8384,-0.0366211,0.128174,0.878906,-0.012207,0,nan,nan,1,6
11.1905,0.900269,-0.131226,9.69238,-0.00305176,-0.0152588,-0.0152588,0.0482178,0.129089,0.129089,3.38745,135.997,133.997,143.999,145.999,-0.0152588,-0.088501,0.00915527,3.32642,22.3816,0.00305176,0.128174,0.881958,-0.012207,0,nan,nan,1,6
11.2019,0.894165,-0.128174,9.68933,0.00610352,-0.0305176,0,0.0411987,0,0,3.38745,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.125,22.8699,-0.0244141,0.128174,0.88501,-0.012207,0,nan,nan,1,6
11.2102,0.894165,-0.128174,9.69238,0.012207,0.0183105,0,0.0411987,0,0,3.38745,135.997,134.999,143.999,144.997,-0.0152588,-0.0915527,0.00915527,2.96021,21.698,-0.0244141,0.128174,0.88501,-0.012207,0,nan,nan,1,6
11.2197,0.897217,-0.128174,9.68628,0.00915527,0.0579834,0.00305176,0.0341797,0,0,3.38745,135.997,134.999,143.999,144.997,-0.0152588,-0.0915527,0.00915527,3.03955,20.6818,-0.0305176,0.128174,0.88501,-0.012207,0,nan,nan,1,6
11.2401,0.875854,-0.128174,9.69849,0.00305176,0.0518799,-0.00610352,0.0390625,0,0.129089,3.38745,135.997,134.999,143.999,144.997,-0.0152588,-0.088501,0.00915527,3.14636,20.5048,-0.0152588,0.128174,0.872803,-0.012207,0,nan,nan,1,6
11.2439,0.875854,-0.128174,9.70154,0,0.0610352,-0.00305176,0.0390625,0,0,3.38745,135.997,134.999,143.999,144.997,-0.0152588,-0.088501,0.00915527,3.26538,20.1965,-0.0213623,0.128174,0.869751,-0.012207,0,nan,nan,1,6
11.2513,0.866699,-0.128174,9.70764,-0.00915527,-0.00610352,0,0.0390625,0,0,3.38745,135.997,133.997,143.999,145.999,-0.0152588,-0.088501,0.00915527,3.45154,21.8109,-0.0274658,0.128174,0.869751,-0.012207,0,nan,nan,1,6
11.2548,0.857544,-0.12207,9.71069,-0.00915527,-0.0244141,-0.00305176,0.0430298,0,0,3.38745,135.997,133.997,143.999,145.999,-0.0152588,-0.088501,0.00915527,3.49731,22.3175,-0.0183105,0.128174,0.869751,-0.012207,0,nan,nan,1,6
11.2588,0.848389,-0.115967,9.71069,-0.00610352,-0.0366211,-0.00610352,0.0430298,0,0,3.38745,135.997,133.997,143.999,145.999,-0.0152588,-0.088501,0.00915527,3.40881,22.5861,-0.0152588,0.128174,0.869751,-0.012207,0,nan,nan,1,6
11.2724,0.842285,-0.100708,9.69849,0.00915527,-0.0213623,-0.0213623,0.0430298,0,0,3.38745,135.997,133.997,143.999,144.997,-0.0152588,-0.088501,0.00915527,2.97852,22.2778,0.0152588,0.125122,0.869751,-0.012207,0,nan,nan,1,6
11.2768,0.848389,-0.10376,9.69543,0.00610352,-0.0274658,-0.0183105,0.0442505,0,0,3.38745,135.997,133.997,143.999,145.999,-0.0152588,-0.088501,0.00915527,3.07007,22.4457,0.00915527,0.125122,0.869751,-0.012207,0,nan,nan,1,6
11.2836,0.857544,-0.106812,9.68933,0,-0.0457764,-0.0305176,0.0442505,0,0,3.38745,135.997,133.997,143.999,145.999,-0.0152588,-0.088501,0.00915527,3.2135,22.9736,0.0335693,0.125122,0.872803,-0.012207,0,nan,nan,1,6
11.3013,0.863647,-0.112915,9.66797,0.00915527,-0.0457764,0.0335693,0.0402832,0,0,3.38745,134.999,133.997,143.999,145.999,-0.0152588,-0.088501,0.00915527,2.90527,23.1689,-0.0915527,0.12207,0.881958,-0.012207,0,nan,nan,1,6
11.3112,0.881958,-0.140381,9.67407,0,-0.00610352,0.0335693,0.0460815,-0.26001,-0.130005,3.38745,135.997,133.997,143.999,145.999,-0.0152588,-0.088501,0.00915527,3.16772,22.1893,-0.0915527,0.12207,0.88501,-0.012207,0,nan,nan,1,6
11.3151,0.900269,-0.152588,9.67712,-0.00305176,-0.012207,0.00915527,0.0460815,-0.26001,-0.130005,3.38745,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.2196,22.3877,-0.0427246,0.125122,0.88501,-0.012207,0,nan,nan,1,6
11.3248,0.918579,-0.167847,9.68018,0,-0.0305176,-0.00610352,0.0460815,0,-0.26001,3.38745,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.18604,22.9401,-0.0152588,0.125122,0.891113,-0.012207,0,nan,nan,1,6
11.335,0.952148,-0.189209,9.68628,-0.00305176,-0.0183105,-0.00305176,0.0473022,0,-0.26001,3.38745,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.34778,22.8363,-0.0213623,0.128174,0.894165,-0.012207,0,nan,nan,1,6
11.3395,0.961304,-0.201416,9.69238,-0.00610352,-0.012207,-0.00305176,0.0473022,0,-0.26001,3.38745,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.44543,22.7142,-0.0183105,0.128174,0.897217,-0.012207,0,nan,nan,1,6
11.3472,0.970459,-0.216675,9.69849,0.00610352,-0.00915527,-0.00610352,0.0473022,0,0.130005,3.38745,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.19824,22.699,-0.0152588,0.131226,0.900269,-0.012207,0,nan,nan,1,6
11.3547,0.982666,-0.234985,9.71069,0.0152588,0.0701904,0.00610352,0.0482178,0,0.130005,3.38745,135.997,134.999,143.999,144.997,-0.0152588,-0.0915527,0.00915527,3.05481,20.7855,-0.0396729,0.134277,0.900269,-0.012207,0,nan,nan,1,6
11.3605,0.98877,-0.244141,9.7168,-0.0183105,0.222778,0.0152588,0.0482178,0,0.130005,3.38745,137,134.999,142.996,144.997,-0.0152588,-0.0915527,0.00915527,4.05579,16.6809,-0.0549316,0.140381,0.891113,-0.012207,0,nan,nan,1,6
11.3643,0.98877,-0.247192,9.7168,-0.0183105,0.170898,0.0244141,0.0482178,0.26001,0.26001,3.38745,137,134.999,142.996,144.997,-0.0152588,-0.0915527,0.00915527,4.14124,17.8284,-0.0762939,0.143433,0.88501,-0.012207,0,nan,nan,1,6
11.3717,0.985718,-0.253296,9.729,0.00610352,0.0976562,0.012207,0.038147,0.26001,0.26001,3.38745,135.997,134.999,142.996,144.997,-0.0152588,-0.088501,0.00915527,3.64685,19.5343,-0.0518799,0.149536,0.878906,-0.012207,0,nan,nan,1,6
11.3754,0.982666,-0.253296,9.73206,0.00610352,0.125122,0.00610352,0.038147,0.26001,0.26001,3.38745,137,134.999,142.996,144.997,-0.0152588,-0.088501,0.00915527,3.62854,18.7897,-0.0427246,0.149536,0.878906,-0.012207,0,nan,nan,1,6
11.3812,0.982666,-0.253296,9.73511,0.00915527,0.106812,-0.00610352,0.038147,0.26001,0.26001,3.38745,137,134.999,142.996,144.997,-0.0183105,-0.088501,0.00915527,3.60718,19.1833,-0.0152588,0.152588,0.875854,-0.012207,0,nan,nan,1,6
11.3852,0.976562,-0.256348,9.74121,0,0.115967,-0.00915527,0.038147,0.777283,0.518188,3.38745,137,134.999,142.996,144.997,-0.0183105,-0.088501,0.00915527,3.91235,18.927,-0.012207,0.152588,0.875854,-0.012207,0,nan,nan,1,6
11.3919,0.970459,-0.250244,9.74121,0,0.0549316,0.00305176,0.0411987,0.777283,0.518188,3.38745,135.997,134.999,143.999,144.997,-0.0183105,-0.088501,0.00915527,4.02222,20.4071,-0.0335693,0.15564,0.872803,-0.012207,0,nan,nan,1,6
11.397,0.967407,-0.250244,9.74121,-0.00610352,0.106812,0,0.0411987,0.777283,0.518188,3.38745,137,134.999,142.996,144.997,-0.0183105,-0.088501,0.00915527,4.21143,19.1376,-0.0274658,0.158691,0.872803,-0.012207,0,nan,nan,1,6
11.4031,0.964355,-0.244141,9.73816,0,0.0671387,-0.00610352,0.0411987,0.777283,0.518188,3.38745,135.997,134.999,142.996,144.997,-0.0183105,-0.088501,0.00915527,4.11377,20.0867,-0.0152588,0.161743,0.869751,-0.012207,0,nan,nan,1,6
11.4115,0.942993,-0.231934,9.74121,0,0.0579834,-0.00305176,0.0521851,0.130005,-0.13092,3.38745,135.997,134.999,142.996,144.997,-0.0183105,-0.088501,0.00915527,4.19312,20.224,-0.0213623,0.164795,0.869751,-0.012207,0,nan,nan,1,6
11.4207,0.933838,-0.219727,9.73511,0.00915527,0.0396729,-0.0274658,0.0521851,0.130005,-0.13092,3.38745,135.997,133.997,143.999,144.997,-0.0183105,-0.088501,0.00915527,4.05273,20.636,0.0274658,0.167847,0.866699,-0.012207,0,nan,nan,1,6
11.4313,0.918579,-0.204468,9.72595,-0.00610352,0.0762939,-0.0213623,0.038147,0.259094,0.129089,3.39355,137,134.999,142.996,144.997,-0.0183105,-0.088501,0.00915527,4.49829,19.6503,0.0152588,0.170898,0.863647,-0.012207,0,nan,nan,1,6
11.4353,0.912476,-0.204468,9.72595,-0.00305176,0.0549316,-0.0183105,0.038147,0.259094,0.129089,3.39355,137,133.997,142.996,144.997,-0.0183105,-0.088501,0.00915527,4.45251,20.163,0.00915527,0.170898,0.863647,-0.012207,0,nan,nan,1,6
11.4415,0.872803,-0.195312,9.72595,0.00610352,0.0366211,0.0366211,0.038147,0.259094,0.129089,3.38745,135.997,134.999,142.996,145.999,-0.0183105,-0.088501,0.00915527,4.1748,20.6085,-0.100708,0.170898,0.863647,-0.012207,0,nan,nan,1,6
11.462,0.854492,-0.167847,9.72595,-0.0152588,0.15564,0,0.0271606,-0.26001,0,3.38745,137,134.999,142.996,144.997,-0.0183105,-0.0854492,0.00915527,4.79431,17.3676,-0.0274658,0.170898,0.85144,-0.012207,0,nan,nan,1,6
11.4726,0.845337,-0.158691,9.72595,-0.00305176,0.100708,0.00305176,0.0442505,-0.26001,0,3.38745,137,134.999,142.996,144.997,-0.0183105,-0.0854492,0.00915527,4.48608,18.4296,-0.0366211,0.17395,0.839233,-0.012207,0,nan,nan,1,6
11.482,0.83313,-0.149536,9.72595,0.012207,0.0274658,-0.00305176,0.0442505,-0.26001,0,3.38745,135.997,134.999,143.999,144.997,-0.0183105,-0.0854492,0.00915527,4.01306,20.1874,-0.0213623,0.170898,0.836182,-0.012207,0,nan,nan,1,6
11.4885,0.827026,-0.146484,9.72595,-0.00610352,0.125122,0.00610352,0.0402832,-0.130005,0,3.39355,137,134.999,142.996,144.997,-0.0183105,-0.0854492,0.00915527,4.5105,17.5934,-0.0427246,0.170898,0.830078,-0.012207,0,nan,nan,1,6
11.4924,0.820923,-0.140381,9.729,0,0.0976562,0.00915527,0.0402832,-0.130005,0,3.39355,137,134.999,142.996,144.997,-0.0183105,-0.0854492,0.00915527,4.36401,18.2129,-0.0457764,0.170898,0.827026,-0.012207,0,nan,nan,1,6
11.5021,0.811768,-0.134277,9.72595,-0.012207,0.10376,0.00305176,0.0402832,-0.130005,0,3.38745,137,134.999,142.996,144.997,-0.0183105,-0.0823975,0.00915527,4.58069,17.7673,-0.0366211,0.167847,0.817871,-0.012207,0,nan,nan,1,6
11.513,0.802612,-0.128174,9.72595,0.00610352,0.00915527,0,0.0411987,0,0,3.38745,135.997,134.999,142.996,144.997,-0.0183105,-0.0823975,0.00915527,4.08325,20.1477,-0.0274658,0.167847,0.814819,-0.012207,0,nan,nan,1,6
11.5171,0.799561,-0.125122,9.729,0.00915527,0.0427246,0.00305176,0.0411987,0,0,3.38745,137,134.999,142.996,144.997,-0.0183105,-0.0823975,0.00915527,4.01306,19.2352,-0.0366211,0.167847,0.814819,-0.012207,0,nan,nan,1,6
11.5236,0.802612,-0.125122,9.72595,0.00305176,0.112915,0.0244141,0.0411987,0,0,3.39355,137,134.999,142.996,144.997,-0.0183105,-0.0823975,0.00915527,4.15955,17.337,-0.0762939,0.164795,0.808716,-0.012207,0,nan,nan,1,6
11.5334,0.784302,-0.119019,9.7168,-0.0183105,0.253296,-0.00915527,0.0430298,-0.130005,-0.130005,3.39355,137.997,135.997,141.998,143.999,-0.0183105,-0.0793457,0.00915527,4.5929,13.15,-0.012207,0.164795,0.78125,-0.012207,0,nan,nan,1,6
11.5413,0.772095,-0.115967,9.71985,-0.012207,0.189209,-0.00610352,0.0430298,-0.130005,-0.130005,3.39355,137.997,135.997,141.998,143.999,-0.0183105,-0.0793457,0.00915527,4.48303,14.3219,-0.0183105,0.164795,0.762939,-0.012207,0,nan,nan,1,6
11.5552,0.765991,-0.12207,9.73511,0.00610352,0.0549316,-0.0152588,0.038147,0.259094,0,3.38745,137,134.999,142.996,144.997,-0.0183105,-0.0762939,0.00915527,3.94287,17.4927,0,0.161743,0.756836,-0.012207,0,nan,nan,1,6
11.5634,0.765991,-0.137329,9.77173,0,0.0671387,-0.0396729,0.038147,0.130005,0,3.38745,137,134.999,142.996,144.997,-0.0183105,-0.0762939,0.00915527,4.05579,17.099,0.0518799,0.161743,0.750732,-0.012207,0,nan,nan,1,6
11.5731,0.756836,-0.158691,9.8175,-0.00915527,0.0640869,-0.0213623,0.0402832,0.130005,0,3.38745,137,134.999,142.996,144.997,-0.0183105,-0.0762939,0.00915527,4.33044,16.9952,0.0152588,0.161743,0.744629,-0.012207,0,nan,nan,1,6
11.5953,0.698853,-0.183105,9.86938,0.0274658,-0.131226,0.0488281,0.0442505,0.129089,-0.130005,3.38745,135.997,133.997,143.999,145.999,-0.0183105,-0.0762939,0.00915527,3.44543,22.1008,-0.128174,0.161743,0.753784,-0.012207,0,nan,nan,1,6
11.6012,0.701904,-0.186157,9.86938,0.012207,-0.0762939,-0.0183105,0.0442505,0.129089,-0.130005,3.38745,135.997,133.997,143.999,144.997,-0.0183105,-0.0762939,0.00915527,3.76892,20.9015,0.00915527,0.161743,0.759888,-0.012207,0,nan,nan,1,6
11.6069,0.704956,-0.201416,9.89685,0,-0.0579834,-0.0152588,0.045166,-0.130005,0,3.38745,135.997,134.999,143.999,144.997,-0.0183105,-0.0793457,0.00915527,4.16565,20.4773,0,0.161743,0.762939,-0.012207,0,nan,nan,1,6
11.6145,0.71106,-0.222778,9.93042,0,-0.0335693,0.00915527,0.045166,-0.130005,0,3.38745,135.997,134.999,142.996,144.997,-0.0183105,-0.0793457,0.00915527,4.20837,19.8792,-0.0457764,0.164795,0.762939,-0.012207,0,nan,nan,1,6
11.6203,0.720215,-0.231934,9.94568,0,-0.0244141,0.00610352,0.045166,-0.130005,0,3.38745,137,134.999,142.996,144.997,-0.0183105,-0.0793457,0.00915527,4.26941,19.6411,-0.0427246,0.167847,0.762939,-0.012207,0,nan,nan,1,6
11.624,0.726318,-0.234985,9.95789,0.00915527,-0.0335693,-0.00915527,0.045166,0,0,3.38745,135.997,134.999,142.996,144.997,-0.0183105,-0.0793457,0.00915527,4.06799,19.8853,-0.00915527,0.167847,0.762939,-0.012207,0,nan,nan,1,6
11.6318,0.732422,-0.241089,9.97314,0,-0.0274658,-0.0274658,0.0482178,0,0,3.38745,137,134.999,142.996,144.997,-0.0183105,-0.0793457,0.00915527,4.32129,19.7601,0.0274658,0.170898,0.762939,-0.012207,0,nan,nan,1,6
11.6436,0.747681,-0.244141,9.97925,-0.00915527,-0.0762939,-0.0396729,0.0482178,0,0,3.38745,135.997,133.997,143.999,145.999,-0.0183105,-0.0793457,0.00915527,4.63257,21.0297,0.0488281,0.17395,0.765991,-0.012207,0,nan,nan,1,6
11.6538,0.756836,-0.247192,9.97314,0.00610352,-0.112915,-0.0305176,0.0292969,-0.649109,0.259094,3.38745,135.997,133.997,143.999,145.999,-0.0183105,-0.0793457,0.00915527,4.37927,22.1466,0.0305176,0.177002,0.775146,-0.012207,0,nan,nan,1,6
11.6617,0.744629,-0.247192,9.96704,0.00305176,-0.119019,0.0213623,0.0292969,-0.649109,0.259094,3.38135,135.997,133.997,143.999,145.999,-0.0183105,-0.0793457,0.00915527,4.50439,22.58,-0.0701904,0.180054,0.784302,-0.012207,0,nan,nan,1,6
11.666,0.735474,-0.247192,9.96399,-0.00610352,-0.152588,0.0457764,0.0411987,0,0,3.38135,135.997,133.997,143.999,145.999,-0.0213623,-0.0793457,0.00915527,4.81262,23.4985,-0.119019,0.183105,0.790405,-0.012207,0,nan,nan,1,6
11.6717,0.723267,-0.241089,9.96399,0.00305176,-0.210571,0.0579834,0.0411987,0,0,3.38135,134.999,133.997,143.999,146.997,-0.0213623,-0.0823975,0.00915527,4.57764,25.2747,-0.143433,0.183105,0.799561,-0.012207,0,nan,nan,1,6
11.6753,0.723267,-0.241089,9.95789,0.00305176,-0.20752,0.0549316,0.0411987,0,0,3.38135,134.999,133.997,143.999,146.997,-0.0213623,-0.0823975,0.00915527,4.63562,25.2472,-0.140381,0.186157,0.802612,-0.012207,0,nan,nan,1,6
11.6811,0.744629,-0.234985,9.93958,0,-0.198364,0.00305176,0.0411987,0,0,3.38745,134.999,132.999,143.999,146.997,-0.0213623,-0.0823975,0.00915527,4.77295,25.3143,-0.0335693,0.186157,0.817871,-0.012207,0,nan,nan,1,6
11.6903,0.747681,-0.219727,9.91211,-0.00610352,-0.12207,-0.00305176,0.0512695,0.259094,-0.130005,3.38135,135.997,133.997,143.999,145.999,-0.0213623,-0.0854492,0.00915527,4.953,23.7213,-0.0213623,0.189209,0.827026,-0.012207,0,nan,nan,1,6
