Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
8.6808,0.601196,-0.10376,9.80225,0.00305176,-0.0701904,-0.0183105,0.0430298,0.909119,0,3.40881,137.997,137.997,140.996,141.998,-0.0183105,-0.0579834,0.0457764,1.95312,8.8562,-0.0640869,0.0793457,0.283813,-0.0488281,0,nan,nan,1,6
8.68669,0.579834,-0.100708,9.77478,-0.00610352,-0.10376,-0.00610352,0.0430298,0.389099,0.259094,3.40881,137.997,137,141.998,142.996,-0.0183105,-0.0610352,0.0457764,2.16675,9.82056,-0.0854492,0.0762939,0.289917,-0.0488281,0,nan,nan,1,6
8.69518,0.567627,-0.109863,9.73511,-0.00305176,-0.146484,-0.0213623,0.0372314,0.389099,0.259094,3.40881,137.997,137,141.998,142.996,-0.0183105,-0.0610352,0.0457764,2.10266,11.0077,-0.0549316,0.0762939,0.296021,-0.0488281,0,nan,nan,1,6
8.69942,0.564575,-0.112915,9.729,0,-0.158691,-0.0244141,0.0372314,0.389099,0.259094,3.40881,137.997,137,141.998,142.996,-0.0183105,-0.0610352,0.0457764,1.9928,11.3617,-0.0457764,0.0762939,0.296021,-0.0488281,0,nan,nan,1,6
8.71578,0.527954,-0.125122,9.68933,0.0213623,-0.149536,0.00610352,0.0390625,0,0,3.40881,137.997,137,141.998,142.996,-0.0183105,-0.0640869,0.0427246,1.43433,11.3251,-0.106812,0.0762939,0.305176,-0.0457764,0,nan,nan,1,6
8.71968,0.521851,-0.12207,9.68628,0.012207,-0.149536,0.0427246,0.0390625,0,0,3.40881,137.997,137,141.998,142.996,-0.0152588,-0.0640869,0.0427246,1.6571,11.3861,-0.180054,0.0732422,0.308228,-0.0457764,0,nan,nan,1,6
8.726,0.509644,-0.12207,9.67712,-0.00610352,-0.152588,0.00610352,0.0390625,0,-0.26001,3.40881,137.997,137,141.998,142.996,-0.0152588,-0.0640869,0.0427246,2.09351,11.5479,-0.112915,0.0732422,0.311279,-0.0457764,0,nan,nan,1,6
8.7341,0.500488,-0.125122,9.64966,-0.00915527,-0.201416,-0.00305176,0.0360107,0,-0.26001,3.40881,137.997,137,141.998,142.996,-0.0152588,-0.0640869,0.0427246,2.19116,12.851,-0.088501,0.0732422,0.314331,-0.0457764,0,nan,nan,1,6
8.74006,0.494385,-0.131226,9.6283,-0.00915527,-0.204468,-0.0244141,0.0360107,0,-0.26001,3.40881,137.997,137,141.998,142.996,-0.0152588,-0.0640869,0.0427246,2.19116,12.9761,-0.0488281,0.0732422,0.317383,-0.0457764,0,nan,nan,1,6
8.74746,0.488281,-0.140381,9.59167,-0.00305176,-0.204468,-0.0183105,0.0360107,0,0,3.40881,137,137,141.998,142.996,-0.0152588,-0.0671387,0.0427246,1.9928,13.1226,-0.0610352,0.0732422,0.320435,-0.0457764,0,nan,nan,1,6
8.7553,0.460815,-0.149536,9.56421,-0.00305176,-0.170898,0,0.0302124,0,0,3.40881,137.997,137,141.998,142.996,-0.0152588,-0.0671387,0.0427246,2.01416,12.4023,-0.0946045,0.0732422,0.326538,-0.0457764,0,nan,nan,1,6
8.76536,0.430298,-0.146484,9.55505,0.00915527,-0.183105,0.00305176,0.0302124,0,-0.130005,3.40881,137,137,141.998,142.996,-0.0152588,-0.0671387,0.0427246,1.7334,12.8021,-0.10376,0.0732422,0.32959,-0.0457764,0,nan,nan,1,6
8.76908,0.418091,-0.146484,9.55505,0.00610352,-0.17395,0.0335693,0.0372314,0,-0.130005,3.40881,137,137,141.998,142.996,-0.0152588,-0.0671387,0.0427246,1.74561,12.5946,-0.161743,0.0732422,0.32959,-0.0457764,0,nan,nan,1,6
8.7858,0.405884,-0.140381,9.552,0,-0.262451,-0.0366211,0.0372314,-0.130005,0.129089,3.40881,137,135.997,142.996,143.999,-0.0152588,-0.0701904,0.0457764,1.93787,14.9292,-0.0213623,0.0732422,0.335693,-0.0457764,0,nan,nan,1,6
8.78991,0.408936,-0.134277,9.55505,-0.00305176,-0.210571,-0.0274658,0.0482178,-0.130005,0.129089,3.40881,137,137,142.996,142.996,-0.0152588,-0.0701904,0.0427246,1.97754,13.7024,-0.0427246,0.0732422,0.338745,-0.0457764,0,nan,nan,1,6
8.80052,0.430298,-0.137329,9.55811,-0.0244141,-0.241089,-0.0457764,0.0482178,-0.130005,0.129089,3.40881,137,135.997,142.996,143.999,-0.0152588,-0.0701904,0.0427246,2.56653,14.5752,-0.00305176,0.0732422,0.341797,-0.0457764,0,nan,nan,1,6
8.81078,0.436401,-0.137329,9.56726,-0.0183105,-0.195312,-0.0183105,0.0302124,-0.130005,0.129089,3.40271,137,137,141.998,143.999,-0.0183105,-0.0701904,0.0427246,2.37427,13.5437,-0.0610352,0.0762939,0.344849,-0.0457764,0,nan,nan,1,6
8.82895,0.396729,-0.131226,9.65576,0.0213623,-0.485229,0.0335693,0.0262451,0,0,3.40271,134.999,134.999,143.999,144.997,-0.0152588,-0.0732422,0.0457764,1.37329,21.2311,-0.164795,0.0732422,0.363159,-0.0488281,0,nan,nan,1,6
8.84524,0.39978,-0.146484,9.7168,-0.00915527,-0.402832,-0.0518799,0.0262451,-0.390015,-0.130005,3.40271,135.997,134.999,143.999,144.997,-0.0152588,-0.0793457,0.0457764,2.11487,19.7296,0.00610352,0.0732422,0.387573,-0.0488281,0,nan,nan,1,6
8.85449,0.402832,-0.149536,9.73511,-0.00610352,-0.344849,-0.0335693,0.0482178,-0.390015,-0.130005,3.40271,135.997,134.999,143.999,144.997,-0.0152588,-0.0793457,0.0427246,2.05383,18.3929,-0.0274658,0.0732422,0.393677,-0.0457764,0,nan,nan,1,6
8.86794,0.415039,-0.189209,9.86328,0.0335693,-0.430298,0.0305176,0.0482178,-0.390015,-0.130005,3.40271,134.999,134.999,143.999,144.997,-0.0152588,-0.0823975,0.0427246,1.07727,20.8557,-0.158691,0.0732422,0.402832,-0.0457764,0,nan,nan,1,6
8.87636,0.439453,-0.228882,9.99451,0.0183105,-0.372314,0.00610352,0.0442505,-0.390015,-0.130005,3.40271,135.997,134.999,143.999,144.997,-0.0152588,-0.0854492,0.0457764,1.42822,19.6686,-0.112915,0.0732422,0.415039,-0.0488281,0,nan,nan,1,6
8.88016,0.442505,-0.234985,10.0372,0.00305176,-0.350952,-0.0244141,0.0442505,-0.390015,-0.130005,3.40271,135.997,134.999,143.999,144.997,-0.0152588,-0.0854492,0.0457764,1.81885,19.2017,-0.0488281,0.0732422,0.418091,-0.0488281,0,nan,nan,1,6
8.8865,0.448608,-0.247192,10.0708,-0.012207,-0.259399,0.0213623,0.0332642,-0.130005,-0.390015,3.40271,137,135.997,142.996,143.999,-0.0183105,-0.0854492,0.0457764,2.28882,17.0135,-0.137329,0.0762939,0.421143,-0.0488281,0,nan,nan,1,6
8.8955,0.476074,-0.259399,10.0952,-0.00305176,-0.213623,0.0518799,0.0332642,-0.130005,-0.390015,3.40271,137,135.997,142.996,143.999,-0.0183105,-0.0854492,0.0457764,2.10571,15.8508,-0.201416,0.0793457,0.421143,-0.0488281,0,nan,nan,1,6
8.89909,0.500488,-0.262451,10.0861,-0.0244141,-0.177002,0.0640869,0.0332642,-0.130005,-0.390015,3.40271,137,135.997,141.998,143.999,-0.0183105,-0.0854492,0.0457764,2.64282,14.9384,-0.22583,0.0793457,0.424194,-0.0488281,0,nan,nan,1,6
8.90488,0.540161,-0.271606,10.08,-0.0274658,-0.125122,0.0427246,0.0332642,0.129089,0,3.40271,137,137,141.998,143.999,-0.0183105,-0.0854492,0.0457764,2.81372,13.6261,-0.186157,0.0823975,0.421143,-0.0488281,0,nan,nan,1,6
8.90865,0.567627,-0.274658,10.0708,-0.0152588,-0.088501,0.0366211,0.0332642,0.129089,0,3.40271,137.997,137,141.998,143.999,-0.0183105,-0.0854492,0.0457764,2.50244,12.7563,-0.170898,0.0823975,0.421143,-0.0488281,0,nan,nan,1,6
8.9147,0.592041,-0.274658,10.0616,-0.00915527,-0.0732422,0.0274658,0.0332642,0.129089,0,3.40271,137.997,137,141.998,142.996,-0.0183105,-0.0854492,0.0457764,2.44751,12.3322,-0.158691,0.0854492,0.421143,-0.0488281,0,nan,nan,1,6
8.9196,0.610352,-0.274658,10.0494,-0.00915527,-0.0762939,-0.00610352,0.0332642,0.129089,0,3.40271,137.997,137,141.998,142.996,-0.0183105,-0.0854492,0.0457764,2.4292,12.384,-0.0854492,0.0854492,0.418091,-0.0488281,0,nan,nan,1,6
8.93648,0.689697,-0.268555,9.99756,0,-0.0701904,-0.0305176,0.0482178,-0.390015,-0.130005,3.40271,137.997,137,141.998,142.996,-0.0213623,-0.0854492,0.0457764,2.29187,12.2131,-0.0396729,0.0915527,0.418091,-0.0488281,0,nan,nan,1,6
8.94443,0.732422,-0.253296,9.93652,0.00305176,-0.0244141,-0.0335693,0.0460815,-0.130005,0,3.40271,137.997,137,141.998,142.996,-0.0213623,-0.0854492,0.0457764,2.27661,11.0229,-0.0305176,0.0915527,0.418091,-0.0488281,0,nan,nan,1,6
8.9487,0.750732,-0.247192,9.91821,0.00610352,-0.0793457,-0.0305176,0.0460815,-0.130005,0,3.40271,137.997,137,141.998,142.996,-0.0213623,-0.0854492,0.0457764,2.21863,12.4176,-0.0396729,0.0915527,0.418091,-0.0488281,0,nan,nan,1,6
8.97604,0.854492,-0.219727,9.89075,0,-0.012207,0.0427246,0.0442505,0,0.129089,3.40271,137.997,137,141.998,142.996,-0.0213623,-0.0854492,0.0457764,2.47192,10.7758,-0.183105,0.0946045,0.421143,-0.0488281,0,nan,nan,1,6
8.98773,0.888062,-0.198364,9.86023,-0.00610352,-0.0183105,0.0396729,0.0482178,0.130005,-0.13092,3.40271,137.997,137,141.998,142.996,-0.0213623,-0.0854492,0.0457764,2.64282,11.0229,-0.177002,0.0946045,0.421143,-0.0488281,0,nan,nan,1,6
8.99615,0.894165,-0.15564,9.8053,-0.0274658,0.112915,-0.012207,0.0482178,0.130005,-0.13092,3.40271,139,137.997,140.996,142.996,-0.0213623,-0.0854492,0.0457764,3.18604,7.74536,-0.0793457,0.0976562,0.421143,-0.0488281,0,nan,nan,1,6
9.00759,0.848389,-0.0915527,9.729,0,0.0366211,0.00305176,0.0421143,-0.130005,0,3.40271,137.997,137,140.996,142.996,-0.0213623,-0.0854492,0.0457764,2.45667,9.49707,-0.10376,0.0946045,0.415039,-0.0488281,0,nan,nan,1,6
9.0194,0.805664,-0.0518799,9.67712,0.00305176,0.0213623,0.00305176,0.0421143,-0.130005,0,3.40271,137.997,137,141.998,142.996,-0.0213623,-0.0854492,0.0457764,2.32239,9.85413,-0.10376,0.0915527,0.415039,-0.0488281,0,nan,nan,1,6
9.02521,0.784302,-0.0396729,9.67407,0.00610352,0.0244141,0,0.0390625,0.129089,0.259094,3.40271,137.997,137,141.998,142.996,-0.0213623,-0.0854492,0.0457764,2.19421,9.74731,-0.100708,0.0915527,0.415039,-0.0488281,0,nan,nan,1,6
9.02952,0.762939,-0.0274658,9.68018,0.00305176,0.10376,0.0152588,0.0390625,0.129089,0.259094,3.40271,139,137.997,140.996,141.998,-0.0183105,-0.0854492,0.0457764,2.24609,7.69958,-0.128174,0.088501,0.415039,-0.0488281,0,nan,nan,1,6
9.03514,0.726318,-0.0152588,9.70154,-0.00610352,0.308228,0.0396729,0.0390625,0.129089,0.259094,3.40271,139.998,139,139.998,140.996,-0.0183105,-0.0823975,0.0457764,2.41699,2.48718,-0.177002,0.088501,0.408936,-0.0488281,0,nan,nan,1,6
9.04864,0.689697,-0.012207,9.78088,-0.0244141,0.43335,-0.012207,0.0521851,0.259094,0,3.40271,140.996,139.998,139,139.998,-0.0183105,-0.0793457,0.0457764,2.76794,-1.2085,-0.0732422,0.0854492,0.387573,-0.0488281,0,nan,nan,1,6
9.05806,0.650024,-0.0213623,9.86023,-0.012207,0.296021,-0.00305176,0.0521851,0.259094,0,3.40271,139.998,139,139.998,140.996,-0.0183105,-0.0732422,0.0457764,2.38037,1.68762,-0.0915527,0.0823975,0.363159,-0.0488281,0,nan,nan,1,6
9.06364,0.628662,-0.0244141,9.90906,0.012207,0.17395,0.00915527,0.0430298,0.26001,-0.13092,3.40271,139,139,139.998,141.998,-0.0183105,-0.0732422,0.0457764,1.74255,4.45251,-0.115967,0.0793457,0.354004,-0.0488281,0,nan,nan,1,6
9.07527,0.628662,-0.0305176,9.94263,0.00610352,0.186157,-0.00305176,0.0430298,0.26001,-0.13092,3.40271,139,139,139.998,140.996,-0.0183105,-0.0701904,0.0457764,1.76697,3.88184,-0.0915527,0.0762939,0.341797,-0.0488281,0,nan,nan,1,6
9.08681,0.646973,-0.0518799,9.96094,0.00915527,0.198364,-0.0671387,0.0271606,0.129089,0,3.40271,139.998,139,139.998,140.996,-0.0152588,-0.0671387,0.0457764,1.60828,3.27759,0.0366211,0.0701904,0.32959,-0.0488281,0,nan,nan,1,6
9.09666,0.65918,-0.0823975,9.9762,-0.00305176,0.177002,0.0305176,0.0271606,0.129089,0,3.40271,139,139,139.998,140.996,-0.0152588,-0.0671387,0.0457764,1.85547,3.55835,-0.158691,0.0701904,0.320435,-0.0488281,0,nan,nan,1,6
9.10893,0.656128,-0.112915,9.9762,0.00915527,0.12207,0.0732422,0.0332642,-0.130005,0,3.40271,139,139,139.998,141.998,-0.0152588,-0.0640869,0.0457764,1.53198,4.77295,-0.244141,0.0671387,0.314331,-0.0488281,0,nan,nan,1,6
9.11351,0.656128,-0.115967,9.9762,0.00915527,0.143433,0.0610352,0.0332642,-0.130005,0,3.40271,139,139,139.998,141.998,-0.0152588,-0.0640869,0.0457764,1.51978,4.22363,-0.22583,0.0671387,0.314331,-0.0488281,0,nan,nan,1,6
9.1268,0.698853,-0.143433,9.96399,-0.00610352,0.137329,0.00915527,0.0341797,-0.130005,0,3.40271,139,139,139.998,140.996,-0.0152588,-0.0610352,0.0457764,1.97144,3.97644,-0.119019,0.0701904,0.299072,-0.0488281,0,nan,nan,1,6
9.1368,0.71106,-0.140381,9.93958,0.00610352,0.0793457,-0.0610352,0.0341797,-0.130005,0,3.40881,139,137.997,140.996,141.998,-0.0152588,-0.0610352,0.0457764,1.59912,5.47485,0.0244141,0.0671387,0.299072,-0.0488281,0,nan,nan,1,6
9.14658,0.720215,-0.149536,9.91516,-0.012207,0.088501,-0.0366211,0.045166,-0.130005,0.129089,3.40271,139,137.997,140.996,141.998,-0.0152588,-0.0610352,0.0457764,2.12097,5.18188,-0.0244141,0.0701904,0.299072,-0.0488281,0,nan,nan,1,6
9.1584,0.71106,-0.149536,9.88464,-0.012207,0.0244141,-0.012207,0.045166,-0.130005,0.129089,3.40271,139,137.997,140.996,141.998,-0.0152588,-0.0610352,0.0457764,2.14539,6.84204,-0.0732422,0.0701904,0.299072,-0.0488281,0,nan,nan,1,6
9.16963,0.683594,-0.152588,9.89075,-0.00915527,0.0793457,-0.0183105,0.0390625,0.259094,0,3.40271,139,137.997,140.996,141.998,-0.0152588,-0.0610352,0.0457764,2.0874,5.49927,-0.0640869,0.0701904,0.299072,-0.0488281,0,nan,nan,1,6
9.1763,0.720215,-0.17395,9.8938,0,0.0915527,-0.012207,0.0390625,0.259094,0,3.40271,139,139,140.996,141.998,-0.0152588,-0.0610352,0.0457764,1.84631,5.16968,-0.0732422,0.0701904,0.299072,-0.0488281,0,nan,nan,1,6
9.18016,0.735474,-0.180054,9.89075,0.00915527,0.115967,-0.0274658,0.0350952,0.259094,0,3.40271,139,139,140.996,140.996,-0.0152588,-0.0610352,0.0457764,1.59912,4.52881,-0.0427246,0.0701904,0.299072,-0.0488281,0,nan,nan,1,6
9.1881,0.772095,-0.189209,9.87244,0.00305176,0.0305176,-0.00305176,0.0350952,0,-0.130005,3.40271,139,137.997,140.996,141.998,-0.0152588,-0.0610352,0.0457764,1.77917,6.68335,-0.0946045,0.0732422,0.299072,-0.0488281,0,nan,nan,1,6
9.19918,0.802612,-0.195312,9.84192,0.0305176,-0.180054,0.00915527,0.0360107,0,-0.130005,3.40271,137,137,141.998,142.996,-0.0152588,-0.0640869,0.0457764,1.08643,12.4084,-0.115967,0.0732422,0.317383,-0.0488281,0,nan,nan,1,6
9.20544,0.808716,-0.198364,9.83887,0.0305176,-0.0366211,0.00610352,0.0360107,0,0,3.40271,137.997,137.997,141.998,141.998,-0.0152588,-0.0671387,0.0457764,1.10779,8.8562,-0.112915,0.0732422,0.320435,-0.0488281,0,nan,nan,1,6
9.20922,0.817871,-0.201416,9.83887,0.0244141,0.0549316,0.0152588,0.0360107,0,0,3.40271,139,137.997,140.996,141.998,-0.0152588,-0.0671387,0.0457764,1.22986,6.604,-0.128174,0.0732422,0.320435,-0.0488281,0,nan,nan,1,6
9.21988,0.85144,-0.204468,9.8175,-0.00305176,0.0579834,-0.00305176,0.0482178,0,0,3.40271,139,137.997,140.996,141.998,-0.0152588,-0.0671387,0.0457764,1.97449,6.61926,-0.0915527,0.0732422,0.323486,-0.0488281,0,nan,nan,1,6
9.231,0.900269,-0.219727,9.92126,-0.012207,-0.0244141,-0.0518799,0.0482178,-0.130005,0,3.40271,139,137.997,140.996,141.998,-0.0183105,-0.0671387,0.0457764,2.23083,8.80737,0.00610352,0.0762939,0.326538,-0.0488281,0,nan,nan,1,6
9.23524,0.906372,-0.219727,9.93652,-0.00915527,-0.00610352,-0.0396729,0.0482178,-0.130005,0,3.40271,139,137.997,140.996,141.998,-0.0183105,-0.0671387,0.0457764,2.19727,8.37402,-0.0183105,0.0762939,0.32959,-0.0488281,0,nan,nan,1,6
9.24244,0.918579,-0.22583,9.98535,-0.00610352,-0.0579834,-0.0183105,0.045166,-0.130005,0,3.40271,137.997,137,141.998,142.996,-0.0183105,-0.0701904,0.0457764,2.11792,9.81445,-0.0610352,0.0762939,0.335693,-0.0488281,0,nan,nan,1,6
9.24826,0.924683,-0.231934,10.0311,0.00915527,0.00915527,0.0396729,0.045166,0,0,3.40271,137.997,137.997,140.996,141.998,-0.0183105,-0.0701904,0.0457764,1.8158,8.22449,-0.180054,0.0793457,0.341797,-0.0488281,0,nan,nan,1,6
9.25727,0.927734,-0.228882,10.0555,0.00610352,0.0152588,0.0366211,0.045166,0,0,3.40271,137.997,137.997,140.996,141.998,-0.0183105,-0.0701904,0.0457764,1.91345,8.27332,-0.170898,0.0793457,0.344849,-0.0488281,0,nan,nan,1,6
9.26426,0.900269,-0.247192,10.0891,0.012207,-0.0762939,0.0244141,0.0390625,0.129089,0,3.40271,137.997,137,141.998,142.996,-0.0183105,-0.0732422,0.0457764,1.828,10.7361,-0.149536,0.0823975,0.354004,-0.0488281,0,nan,nan,1,6
9.26781,0.894165,-0.253296,10.0952,0.012207,-0.0549316,0.0244141,0.0390625,0.129089,0,3.40271,137.997,137.997,141.998,142.996,-0.0183105,-0.0732422,0.0457764,1.80969,10.2448,-0.152588,0.0823975,0.354004,-0.0488281,0,nan,nan,1,6
9.27482,0.875854,-0.268555,10.1166,0.00610352,-0.00915527,0.0274658,0.0390625,0.129089,0,3.40271,137.997,137.997,140.996,142.996,-0.0183105,-0.0732422,0.0457764,1.99585,9.18579,-0.15564,0.0823975,0.357056,-0.0488281,0,nan,nan,1,6
9.28992,0.827026,-0.311279,10.1562,0.0305176,-0.109863,-0.0244141,0.0332642,0,0.259094,3.40271,137.997,137,141.998,142.996,-0.0183105,-0.0762939,0.0457764,1.4679,11.8744,-0.0488281,0.0854492,0.366211,-0.0488281,0,nan,nan,1,6
9.30826,0.793457,-0.335693,10.1532,0,0.0610352,0.00610352,0.0372314,0,0,3.40271,139,137.997,140.996,141.998,-0.0213623,-0.0762939,0.0457764,2.39868,7.71179,-0.112915,0.0915527,0.369263,-0.0488281,0,nan,nan,1,6
9.3118,0.78125,-0.332642,10.144,0.00305176,-0.00305176,-0.0213623,0.0372314,0,0,3.40271,137.997,137,140.996,142.996,-0.0213623,-0.0762939,0.0457764,2.38342,9.31091,-0.0579834,0.0946045,0.369263,-0.0488281,0,nan,nan,1,6
9.31567,0.769043,-0.32959,10.1379,0.00305176,0.0488281,-0.0457764,0.0390625,0,0,3.40271,139,137.997,140.996,141.998,-0.0213623,-0.0762939,0.0457764,2.35901,7.99866,-0.00915527,0.0946045,0.369263,-0.0488281,0,nan,nan,1,6
9.31951,0.762939,-0.326538,10.1257,0.012207,0.131226,0,0.0390625,0,0,3.40271,139,137.997,140.996,141.998,-0.0213623,-0.0762939,0.0457764,2.22473,5.87158,-0.0976562,0.0976562,0.369263,-0.0488281,0,nan,nan,1,6
9.32465,0.753784,-0.320435,10.0983,0.012207,0.152588,0.0274658,0.0390625,0.129089,-0.26001,3.40271,139,139,139.998,141.998,-0.0213623,-0.0732422,0.0457764,2.20337,5.28564,-0.152588,0.0976562,0.363159,-0.0488281,0,nan,nan,1,6
9.32816,0.750732,-0.317383,10.0922,0.0183105,0.170898,0.012207,0.0390625,0.129089,-0.26001,3.40271,139,139,139.998,141.998,-0.0213623,-0.0732422,0.0457764,2.06299,4.76074,-0.128174,0.100708,0.363159,-0.0488281,0,nan,nan,1,6
9.33213,0.747681,-0.308228,10.0769,0.0213623,0.201416,0.00915527,0.0390625,0.129089,-0.26001,3.40271,139,139,139.998,140.996,-0.0213623,-0.0732422,0.0457764,2.01416,3.89099,-0.115967,0.100708,0.360107,-0.0488281,0,nan,nan,1,6
9.33779,0.747681,-0.302124,10.0586,0.00610352,0.186157,0.00915527,0.0521851,0.129089,-0.26001,3.40271,139,139,139.998,141.998,-0.0213623,-0.0732422,0.0457764,2.41699,4.22363,-0.119019,0.100708,0.357056,-0.0488281,0,nan,nan,1,6
9.3702,0.671387,-0.244141,10.0159,-0.00305176,0.131226,-0.0427246,0.0360107,0.129089,0.129089,3.40271,139,137.997,139.998,141.998,-0.0244141,-0.0701904,0.0457764,2.79236,5.09338,-0.012207,0.106812,0.335693,-0.0488281,0,nan,nan,1,6
9.37805,0.662231,-0.222778,9.99146,-0.00915527,0.186157,-0.0152588,0.0372314,0.129089,0.129089,3.40271,139.998,139,139.998,141.998,-0.0244141,-0.0671387,0.0457764,3.00598,3.51868,-0.0640869,0.106812,0.326538,-0.0488281,0,nan,nan,1,6
9.38444,0.662231,-0.219727,9.97925,-0.0152588,0.213623,0.0244141,0.0372314,0,0.129089,3.40271,139.998,139,139.998,140.996,-0.0244141,-0.0671387,0.0457764,3.14636,2.70081,-0.146484,0.106812,0.323486,-0.0488281,0,nan,nan,1,6
9.39599,0.628662,-0.195312,9.93652,0.00915527,0.100708,0.0183105,0.0292969,0,0.129089,3.40271,139,137.997,139.998,141.998,-0.0244141,-0.0640869,0.0457764,2.55127,5.34668,-0.134277,0.106812,0.314331,-0.0488281,0,nan,nan,1,6
9.40268,0.622559,-0.192261,9.92737,0.00305176,0.109863,0.00915527,0.0292969,0,0,3.40271,139,137.997,139.998,141.998,-0.0244141,-0.0640869,0.0457764,2.65808,5.08423,-0.115967,0.106812,0.314331,-0.0488281,0,nan,nan,1,6
9.4064,0.610352,-0.189209,9.91516,0.00305176,0.0732422,0.0335693,0.0292969,0,0,3.40271,139,137.997,139.998,141.998,-0.0244141,-0.0640869,0.0457764,2.6947,5.89905,-0.167847,0.106812,0.311279,-0.0488281,0,nan,nan,1,6
9.41022,0.6073,-0.183105,9.90601,-0.00305176,0.119019,0.0396729,0.0292969,0,0,3.40271,139,139,139.998,141.998,-0.0244141,-0.0640869,0.0457764,2.80457,4.72107,-0.180054,0.106812,0.308228,-0.0488281,0,nan,nan,1,6
9.41591,0.604248,-0.170898,9.89075,0,0.128174,0.0183105,0.0320435,0,0,3.40271,139,139,139.998,141.998,-0.0244141,-0.0640869,0.0457764,2.70996,4.3396,-0.140381,0.106812,0.305176,-0.0488281,0,nan,nan,1,6
9.42549,0.601196,-0.15564,9.85718,0.00610352,0.222778,-0.0213623,0.0320435,0.389099,0.259094,3.40271,139.998,139,139.998,140.996,-0.0213623,-0.0610352,0.0457764,2.51465,1.77612,-0.0579834,0.10376,0.296021,-0.0488281,0,nan,nan,1,6
9.43158,0.598145,-0.149536,9.84802,0.00305176,0.262451,-0.0244141,0.0320435,0.389099,0.259094,3.40271,139.998,139,139.998,140.996,-0.0213623,-0.0610352,0.0457764,2.6123,0.683594,-0.0518799,0.10376,0.292969,-0.0488281,0,nan,nan,1,6
9.43549,0.579834,-0.146484,9.83887,0,0.234985,-0.0488281,0.038147,0.389099,0.259094,3.40271,139.998,139,139.998,140.996,-0.0213623,-0.0579834,0.0457764,2.66418,1.24512,0,0.10376,0.283813,-0.0488281,0,nan,nan,1,6
9.43927,0.576782,-0.143433,9.83276,-0.00610352,0.283813,-0.0457764,0.038147,0.389099,0.259094,3.40271,140.996,139,139,140.996,-0.0213623,-0.0579834,0.0457764,2.81372,-0.0701904,-0.00610352,0.10376,0.280762,-0.0488281,0,nan,nan,1,6
9.4453,0.579834,-0.140381,9.82361,0.0152588,0.317383,-0.0244141,0.038147,0.910034,0.390015,3.40271,140.996,139.998,139,139.998,-0.0213623,-0.0579834,0.0457764,2.19727,-1.13525,-0.0488281,0.100708,0.274658,-0.0488281,0,nan,nan,1,6
9.44894,0.585938,-0.137329,9.8175,0.0152588,0.357056,-0.0152588,0.038147,0.910034,0.390015,3.40271,140.996,139.998,139,139.998,-0.0213623,-0.0549316,0.0457764,2.1698,-2.28577,-0.0701904,0.100708,0.265503,-0.0488281,0,nan,nan,1,6
9.45834,0.592041,-0.131226,9.79919,-0.00305176,0.396729,-0.0183105,0.0491333,0.910034,0.390015,3.40271,140.996,139.998,139,139.998,-0.0213623,-0.0518799,0.0457764,2.61536,-3.61328,-0.0640869,0.0976562,0.253296,-0.0488281,0,nan,nan,1,6
9.46857,0.579834,-0.128174,9.83276,0,0.326538,-0.0427246,0.0491333,0.259094,0,3.40271,140.996,139.998,139,139.998,-0.0213623,-0.0488281,0.0457764,2.54211,-2.14844,-0.012207,0.0976562,0.241089,-0.0488281,0,nan,nan,1,6
9.49076,0.537109,-0.131226,9.85413,0.0152588,0.463867,0.0213623,0.0411987,0.389099,0.129089,3.40881,141.998,140.996,137.997,139,-0.0213623,-0.0427246,0.0457764,2.01721,-6.44226,-0.143433,0.0946045,0.204468,-0.0488281,0,nan,nan,1,6
9.49646,0.531006,-0.137329,9.87244,0.00610352,0.512695,-0.00305176,0.0350952,0.389099,0.129089,3.40271,141.998,140.996,137.997,139,-0.0213623,-0.0396729,0.0457764,2.24304,-8.18481,-0.0946045,0.0915527,0.186157,-0.0488281,0,nan,nan,1,6
9.5021,0.527954,-0.134277,9.86938,0.012207,0.531006,0,0.0350952,0.389099,0.129089,3.40271,141.998,141.998,137,139,-0.0213623,-0.0366211,0.0457764,2.07825,-8.86841,-0.100708,0.0915527,0.177002,-0.0488281,0,nan,nan,1,6
9.5063,0.518799,-0.125122,9.86633,0.00610352,0.576782,-0.0244141,0.0350952,0.129089,0.129089,3.40271,142.996,141.998,137,137.997,-0.0213623,-0.0335693,0.0457764,2.20642,-10.4248,-0.0518799,0.0915527,0.161743,-0.0488281,0,nan,nan,1,6
9.5118,0.515747,-0.125122,9.86633,0.00610352,0.592041,-0.0427246,0.0402832,0.129089,0.129089,3.40271,142.996,141.998,137,137.997,-0.0183105,-0.0335693,0.0457764,2.13318,-11.0413,-0.012207,0.088501,0.152588,-0.0488281,0,nan,nan,1,6
