Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
7.77478,-0.167847,-0.143433,9.71985,-0.00305176,-1.08337,-0.0427246,0.0372314,0.129089,-0.130005,3.40271,131.996,128,148,150.998,-0.0152588,-0.0335693,-0.0701904,6.27441,43.6798,0.216675,0.244141,0.662231,0.0671387,0,nan,nan,1,6
7.78008,-0.146484,-0.146484,9.71985,0.012207,-1.11389,-0.0183105,0.0372314,0.129089,-0.130005,3.40271,130.998,128,148.997,150.998,-0.0152588,-0.0366211,-0.0701904,5.93567,46.048,0.164795,0.247192,0.72937,0.0671387,0,nan,nan,1,6
7.79481,-0.0152588,-0.161743,9.68628,-0.00305176,-1.15662,0.00915527,0.0482178,0.129089,0,3.40271,128.998,125.999,150,152.998,-0.0152588,-0.0518799,-0.0701904,6.43311,54.0924,0.112915,0.250244,1.00708,0.0671387,0,nan,nan,1,6
7.80823,0.106812,-0.177002,9.68018,-0.00915527,-1.1261,0.012207,0.0482178,0.389099,0,3.40271,128,124.997,150.998,153.996,-0.0152588,-0.0640869,-0.0701904,6.83594,59.5581,0.109863,0.259399,1.25732,0.0671387,0,nan,nan,1,6
7.8152,0.17395,-0.180054,9.65881,-0.012207,-1.07422,0.00610352,0.0442505,0.389099,0,3.40271,128,123.999,151.996,153.996,-0.0152588,-0.0701904,-0.0701904,6.98547,60.8002,0.115967,0.265503,1.35803,0.0671387,0,nan,nan,1,6
7.81924,0.210571,-0.183105,9.65881,-0.0152588,-1.04675,-0.00610352,0.0442505,0.389099,0,3.40271,128,123.999,151.996,154.999,-0.0152588,-0.0732422,-0.0701904,7.1228,61.7096,0.143433,0.268555,1.42212,0.0671387,0,nan,nan,1,6
7.83084,0.308228,-0.183105,9.64661,-0.012207,-0.958252,0,0.0442505,0.259094,-0.130005,3.40271,128,123.999,151.996,154.999,-0.0152588,-0.0793457,-0.0701904,7.29065,63.1897,0.131226,0.274658,1.5686,0.0671387,0,nan,nan,1,6
7.83842,0.39978,-0.186157,9.67102,-0.00610352,-0.866699,-0.0213623,0.0341797,0.259094,-0.130005,3.40881,126.997,122.997,151.996,154.999,-0.0152588,-0.0854492,-0.0701904,7.30896,64.267,0.177002,0.280762,1.70593,0.0671387,0,nan,nan,1,6
7.84558,0.460815,-0.186157,9.68323,-0.00915527,-0.784302,0,0.0341797,-0.130005,0.129089,3.40881,126.997,122.997,151.996,154.999,-0.0152588,-0.0915527,-0.0701904,7.46155,63.9923,0.128174,0.286865,1.77612,0.0671387,0,nan,nan,1,6
7.85877,0.595093,-0.177002,9.70459,-0.00915527,-0.579834,0.00305176,0.0402832,-0.130005,0.129089,3.40881,128,123.999,151.996,154.999,-0.0152588,-0.0976562,-0.0701904,7.65991,62.3047,0.12207,0.292969,1.91345,0.0671387,0,nan,nan,1,6
7.86505,0.656128,-0.17395,9.73206,0.00610352,-0.494385,0.0183105,0.0402832,-1.68732,0.389099,3.40881,128,123.999,151.996,154.999,-0.0152588,-0.100708,-0.0701904,7.34558,61.2488,0.0976562,0.296021,1.95618,0.0671387,0,nan,nan,1,6
7.87421,0.741577,-0.167847,9.82361,-0.00305176,-0.317383,0.00305176,0.0360107,-1.68732,0.389099,3.40881,128.998,124.997,150.998,153.996,-0.0152588,-0.100708,-0.0701904,7.58972,58.0688,0.12207,0.299072,2.005,0.0671387,0,nan,nan,1,6
7.87831,0.784302,-0.167847,9.86023,0,-0.256348,0,0.0360107,-1.68732,0.389099,3.40881,128.998,124.997,150.998,153.996,-0.0152588,-0.10376,-0.0701904,7.5592,56.8298,0.131226,0.299072,2.01721,0.0671387,0,nan,nan,1,6
7.88413,0.83313,-0.170898,9.92432,-0.00305176,-0.167847,0,0.0360107,-0.780029,0.129089,3.40881,130,125.999,150,152.998,-0.0152588,-0.10376,-0.0701904,7.64771,54.953,0.131226,0.302124,2.02942,0.0671387,0,nan,nan,1,6
7.88953,0.857544,-0.170898,9.96094,0,-0.0976562,0.012207,0.0360107,-0.780029,0.129089,3.40881,130,125.999,150,152.998,-0.0152588,-0.10376,-0.0701904,7.59888,53.2898,0.10376,0.302124,2.03247,0.0671387,0,nan,nan,1,6
7.89935,0.915527,-0.17395,10.0372,0.0244141,0.112915,-0.0396729,0.0531006,-0.780029,0.129089,3.40881,130.998,126.997,148.997,150.998,-0.0152588,-0.10376,-0.0701904,7.01294,47.583,0.210571,0.302124,2.01721,0.0671387,0,nan,nan,1,6
7.90649,0.952148,-0.177002,10.0677,0.0305176,0.210571,-0.0335693,0.0531006,0,-0.26001,3.40881,131.996,128,148,150.998,-0.0152588,-0.100708,-0.0701904,6.84509,44.5099,0.195312,0.299072,1.9928,0.0671387,0,nan,nan,1,6
7.9123,0.985718,-0.180054,10.083,0.0244141,0.280762,-0.012207,0.0421143,0,-0.26001,3.40881,131.996,128.998,148,150,-0.0152588,-0.100708,-0.0701904,6.94885,42.0044,0.158691,0.299072,1.96228,0.0671387,0,nan,nan,1,6
7.92437,1.0498,-0.195312,10.0769,-0.0152588,0.576782,-0.012207,0.0421143,0.52002,0.130005,3.40881,134.999,130.998,144.997,148,-0.0152588,-0.0946045,-0.0701904,8.05359,31.8909,0.158691,0.302124,1.85242,0.0671387,0,nan,nan,1,6
7.93236,1.08032,-0.204468,10.08,0.0152588,0.494385,0.0183105,0.0482178,0.52002,0.130005,3.40881,134.999,130.998,145.999,148.997,-0.0183105,-0.0915527,-0.0701904,7.39441,32.5684,0.0946045,0.305176,1.79749,0.0671387,0,nan,nan,1,6
7.93794,1.12305,-0.216675,10.0677,0.0274658,0.656128,-0.00915527,0.0482178,0.52002,0.130005,3.40271,135.997,131.996,143.999,146.997,-0.0183105,-0.088501,-0.0701904,7.09839,26.77,0.149536,0.308228,1.72729,0.0671387,0,nan,nan,1,6
7.95508,1.15967,-0.219727,10.0311,0.0152588,0.976562,0.0335693,0.0430298,0.259094,0,3.40271,139,134.999,140.996,143.999,-0.0183105,-0.0762939,-0.0701904,7.54089,13.1805,0.0640869,0.314331,1.50452,0.0671387,0,nan,nan,1,6
7.95922,1.16272,-0.216675,10.0189,0.0335693,1.00098,0.00915527,0.0430298,0.259094,0,3.40271,139,135.997,140.996,143.999,-0.0183105,-0.0732422,-0.0701904,7.1228,11.0413,0.112915,0.314331,1.44348,0.0671387,0,nan,nan,1,6
7.97042,1.17188,-0.213623,9.99146,0.00610352,1.32446,-0.0244141,0.0430298,0.779114,0.259094,3.40271,141.998,137.997,137.997,140.996,-0.0183105,-0.0640869,-0.0701904,7.80334,-1.55029,0.177002,0.314331,1.26343,0.0671387,0,nan,nan,1,6
7.9777,1.17798,-0.20752,9.96399,-0.00305176,1.37939,-0.0579834,0.0421143,0.779114,0.259094,3.40271,143.999,139.998,137,139.998,-0.0183105,-0.0549316,-0.0701904,8.20618,-8.255,0.250244,0.320435,1.0498,0.0671387,0,nan,nan,1,6
7.98846,1.15051,-0.198364,9.93958,0.00305176,1.45569,0.0213623,0.0411987,2.20734,0.259094,3.40271,144.997,140.996,134.999,137.997,-0.0183105,-0.0427246,-0.0701904,8.13904,-15.4633,0.088501,0.326538,0.836182,0.0671387,0,nan,nan,1,6
8.00372,1.0437,-0.189209,9.90906,0.0244141,1.47705,0.0701904,0.0411987,-0.52002,-0.130005,3.40271,146.997,143.999,132.999,135.997,-0.0183105,-0.0244141,-0.0671387,7.69043,-25.0458,-0.00915527,0.326538,0.476074,0.0640869,0,nan,nan,1,6
8.01034,1.01013,-0.189209,9.8999,0.0335693,1.41907,0.0213623,0.0411987,-0.52002,-0.130005,3.40271,146.997,143.999,132.999,135.997,-0.0183105,-0.0213623,-0.0671387,7.43103,-25.6073,0.088501,0.326538,0.396729,0.0640869,0,nan,nan,1,6
8.025,0.85144,-0.158691,9.86328,0.00305176,1.66321,-0.0823975,0.0411987,-0.650024,-0.130005,3.40271,150.998,146.997,128.998,131.996,-0.0183105,-0.00305176,-0.0701904,8.14819,-40.7532,0.292969,0.323486,0.0335693,0.0671387,0,nan,nan,1,6
8.0308,0.811768,-0.152588,9.85718,0.00305176,1.67542,-0.0793457,0.0390625,-0.650024,-0.130005,3.40271,151.996,146.997,128.998,131.996,-0.0183105,0.00305176,-0.0701904,8.11768,-43.5547,0.286865,0.323486,-0.0640869,0.0671387,0,nan,nan,1,6
8.0381,0.708008,-0.137329,9.83887,0.0305176,1.51978,-0.0366211,0.0390625,-0.650024,-0.130005,3.40271,151.996,148,128,130.998,-0.0183105,0.012207,-0.0701904,7.25708,-45.2271,0.204468,0.317383,-0.289917,0.0671387,0,nan,nan,1,6
8.0471,0.588989,-0.131226,9.8114,0.0152588,1.48926,0.0610352,0.0421143,0.389099,0.259094,3.40271,151.996,148.997,126.997,130,-0.0183105,0.0244141,-0.0701904,7.4585,-49.9298,0.00915527,0.311279,-0.506592,0.0671387,0,nan,nan,1,6
8.0578,0.427246,-0.134277,9.83276,0.00305176,1.3916,0.0366211,0.0421143,0.389099,0.259094,3.40271,152.998,150,125.999,130,-0.0183105,0.0335693,-0.0701904,7.66907,-52.6428,0.0610352,0.308228,-0.714111,0.0671387,0,nan,nan,1,6
8.06791,0.244141,-0.149536,9.88464,-0.00305176,1.22986,0.0823975,0.0360107,0.129089,0,3.40271,152.998,150,125.999,130,-0.0183105,0.0427246,-0.0671387,7.82166,-53.1433,-0.0366211,0.308228,-0.897217,0.0640869,0,nan,nan,1,6
8.07523,0.15564,-0.158691,9.91516,0.012207,1.1261,0.012207,0.0360107,0.129089,0,3.40271,152.998,150,125.999,130,-0.0183105,0.0488281,-0.0671387,7.4707,-53.064,0.100708,0.308228,-0.994873,0.0640869,0,nan,nan,1,6
8.0862,0.0183105,-0.170898,9.94873,0.0152588,0.765991,-0.0213623,0.0360107,-0.130005,0.259094,3.40271,151.996,148,128,130.998,-0.0183105,0.0549316,-0.0671387,7.40051,-47.1832,0.17395,0.305176,-1.12,0.0640869,0,nan,nan,1,6
8.09719,-0.115967,-0.177002,9.96399,0.0183105,0.537109,-0.0427246,0.0372314,-0.130005,0.259094,3.40271,150.998,148,128.998,131.996,-0.0183105,0.0579834,-0.0671387,7.26624,-43.3716,0.216675,0.305176,-1.19934,0.0640869,0,nan,nan,1,6
8.10425,-0.213623,-0.186157,9.97314,0.0396729,0.189209,-0.0305176,0.0372314,0,0,3.40271,148.997,145.999,130.998,132.999,-0.0183105,0.0579834,-0.0701904,6.68335,-35.1837,0.189209,0.305176,-1.21765,0.0671387,0,nan,nan,1,6
8.11554,-0.341797,-0.192261,9.9823,-0.00610352,-0.0579834,0.0457764,0.0442505,0,0,3.40271,148,143.999,131.996,134.999,-0.0183105,0.0579834,-0.0671387,7.85522,-28.3905,0.0366211,0.305176,-1.19324,0.0640869,0,nan,nan,1,6
8.12296,-0.454712,-0.213623,10.0128,-0.0152588,-0.427246,0.0335693,0.0442505,-1.30096,-0.260925,3.40271,145.999,141.998,133.997,137.997,-0.0183105,0.0549316,-0.0671387,8.30383,-17.7643,0.0610352,0.311279,-1.13831,0.0640869,0,nan,nan,1,6
8.12676,-0.479126,-0.222778,10.025,-0.0213623,-0.463867,0.0396729,0.0341797,-1.30096,-0.260925,3.40271,144.997,141.998,134.999,137.997,-0.0183105,0.0549316,-0.0671387,8.51135,-16.3605,0.0518799,0.314331,-1.11694,0.0640869,0,nan,nan,1,6
8.13462,-0.57373,-0.253296,10.0586,-0.0274658,-0.6073,0.00305176,0.0341797,-1.30096,-0.260925,3.40271,143.999,139.998,135.997,139,-0.0183105,0.0488281,-0.0671387,8.91418,-10.6995,0.119019,0.326538,-1.03455,0.0640869,0,nan,nan,1,6
8.14492,-0.67749,-0.265503,10.0891,0.00610352,-0.9552,-0.0335693,0.0341797,0.129089,0,3.40271,141.998,137.997,139,141.998,-0.0183105,0.0427246,-0.0671387,8.37402,1.67236,0.198364,0.338745,-0.888062,0.0640869,0,nan,nan,1,6
8.14901,-0.71106,-0.265503,10.0952,0,-1.07117,-0.0671387,0.0332642,0.129089,0,3.40271,140.996,135.997,139.998,142.996,-0.0183105,0.0396729,-0.0671387,8.62427,6.36292,0.265503,0.341797,-0.817871,0.0640869,0,nan,nan,1,6
8.15563,-0.756836,-0.265503,10.0922,-0.0152588,-1.26343,-0.0305176,0.0332642,0.129089,0,3.40881,139,134.999,140.996,144.997,-0.0183105,0.0335693,-0.0701904,9.20715,14.1235,0.192261,0.3479,-0.695801,0.0671387,0,nan,nan,1,6
8.15933,-0.778198,-0.268555,10.0861,-0.0244141,-1.37634,0.0274658,0.0332642,0.129089,0,3.40881,137.997,132.999,141.998,145.999,-0.0183105,0.0274658,-0.0671387,9.53064,19.162,0.0762939,0.354004,-0.610352,0.0640869,0,nan,nan,1,6
8.16491,-0.796509,-0.268555,10.083,-0.0152588,-1.54724,0.012207,0.0332642,-0.130005,0,3.40881,135.997,131.996,143.999,148,-0.0183105,0.0213623,-0.0671387,9.49707,27.0874,0.10376,0.363159,-0.463867,0.0640869,0,nan,nan,1,6
8.16872,-0.805664,-0.271606,10.083,-0.00610352,-1.67847,-0.00915527,0.038147,-0.130005,0,3.40881,134.999,130,144.997,148.997,-0.0213623,0.0152588,-0.0671387,9.38416,32.9559,0.146484,0.366211,-0.360107,0.0640869,0,nan,nan,1,6
8.17276,-0.817871,-0.280762,10.1074,-0.00610352,-1.80664,-0.00610352,0.038147,-0.130005,0,3.40881,133.997,128.998,146.997,150,-0.0213623,0.012207,-0.0671387,9.56421,39.0045,0.143433,0.372314,-0.247192,0.0640869,0,nan,nan,1,6
8.18755,-0.827026,-0.323486,10.1654,-0.00610352,-2.20032,-0.0183105,0.0460815,-0.26001,0.129089,3.40881,128.998,122.997,150.998,154.999,-0.0213623,-0.0152588,-0.0671387,10.1257,61.5662,0.164795,0.393677,0.262451,0.0640869,0,nan,nan,1,6
8.19815,-0.72937,-0.335693,10.1501,-0.0213623,-2.40784,-0.00915527,0.0460815,-0.26001,0.129089,3.40881,124.997,119.998,153.996,157.997,-0.0213623,-0.0335693,-0.0671387,10.9589,75.7629,0.146484,0.411987,0.622559,0.0640869,0,nan,nan,1,6
8.20201,-0.704956,-0.338745,10.1471,-0.0213623,-2.46582,-0.0213623,0.0460815,-0.26001,0.129089,3.40881,124.997,119,154.999,159,-0.0213623,-0.0366211,-0.0671387,11.0352,79.1412,0.170898,0.415039,0.701904,0.0640869,0,nan,nan,1,6
8.20636,-0.665283,-0.338745,10.141,-0.0213623,-2.53296,-0.0549316,0.0292969,0.129089,0,3.40881,123.999,117,155.997,159.998,-0.0213623,-0.0457764,-0.0701904,11.2366,84.7687,0.241089,0.424194,0.857544,0.0671387,0,nan,nan,1,6
8.21574,-0.57373,-0.338745,10.1166,-0.012207,-2.63062,-0.0396729,0.0292969,0.129089,0,3.40271,121.001,113.997,157.997,162.996,-0.0244141,-0.0640869,-0.0701904,11.38,97.1436,0.213623,0.439453,1.25732,0.0671387,0,nan,nan,1,6
8.22562,-0.482178,-0.323486,10.0769,-0.00610352,-2.63062,0.0488281,0.0442505,-0.52002,0.129089,3.40881,117.998,112.001,159.998,164.996,-0.0244141,-0.0854492,-0.0701904,11.5875,nan,0.0335693,0.454712,1.6571,0.0671387,0,nan,nan,1,6
8.23148,-0.396729,-0.308228,10.0311,-0.00610352,-2.70081,-0.012207,0.0442505,-0.52002,0.129089,3.40271,115.997,110.001,161.998,165.999,-0.0244141,-0.0976562,-0.0701904,11.7035,nan,0.158691,0.460815,1.89514,0.0671387,0,nan,nan,1,6
8.24079,-0.253296,-0.289917,9.9823,-0.0152588,-2.6001,-0.0244141,0.0442505,-0.52002,0.129089,3.40271,114.999,108,162.996,166.997,-0.0244141,-0.112915,-0.0701904,12.1857,nan,0.180054,0.466919,2.20947,0.0671387,0,nan,nan,1,6
8.24448,-0.183105,-0.27771,9.96094,-0.0183105,-2.54517,-0.0152588,0.0442505,-0.52002,0.129089,3.40271,114.999,108,162.996,167.999,-0.0244141,-0.119019,-0.0701904,12.3566,nan,0.158691,0.473022,2.35901,0.0671387,0,nan,nan,1,6
8.25076,-0.0762939,-0.253296,9.92737,-0.0152588,-2.52686,0.00915527,0.0430298,-0.26001,0,3.40271,112.999,106.998,163.998,168.997,-0.0244141,-0.131226,-0.0701904,12.4023,nan,0.112915,0.476074,2.57874,0.0671387,0,nan,nan,1,6
8.2593,0.109863,-0.222778,9.88159,-0.0183105,-2.34985,-0.00610352,0.0430298,-0.26001,0,3.40271,112.001,104.997,164.996,169.995,-0.0244141,-0.146484,-0.0701904,12.5397,nan,0.140381,0.479126,2.92664,0.0671387,0,nan,nan,1,6
8.26515,0.228882,-0.204468,9.86023,-0.00305176,-2.22168,0.00305176,0.0402832,0.259094,-0.780029,3.40271,112.001,104.997,165.999,169.995,-0.0244141,-0.158691,-0.0701904,12.088,nan,0.125122,0.479126,3.11584,0.0671387,0,nan,nan,1,6
8.26949,0.305176,-0.189209,9.84192,-0.00305176,-2.10571,0.00610352,0.0402832,0.259094,-0.780029,3.40271,112.001,104.997,165.999,169.995,-0.0244141,-0.164795,-0.0701904,12.0819,nan,0.12207,0.476074,3.23486,0.0671387,0,nan,nan,1,6
8.27621,0.415039,-0.170898,9.82361,-0.0213623,-2.02026,-0.0396729,0.0402832,0.259094,-0.780029,3.40271,110.999,103.999,165.999,169.995,-0.0244141,-0.170898,-0.0701904,12.4756,nan,0.213623,0.476074,3.40271,0.0671387,0,nan,nan,1,6
8.28628,0.634766,-0.149536,9.78394,-0.00915527,-1.6449,-0.0244141,0.0473022,0.129089,0,3.40881,112.001,104.997,164.996,169.995,-0.0244141,-0.183105,-0.0701904,12.0667,nan,0.180054,0.469971,3.6377,0.0671387,0,nan,nan,1,6
8.29406,0.842285,-0.128174,9.74121,-0.00610352,-1.22681,0.0152588,0.0473022,0.129089,0,3.40271,112.999,106.998,163.998,167.999,-0.0244141,-0.192261,-0.0701904,11.8195,nan,0.100708,0.463867,3.80859,0.0671387,0,nan,nan,1,6
8.30399,1.04675,-0.109863,9.71375,-0.00305176,-0.848389,-0.00915527,0.0531006,-0.390015,0.259094,3.40271,114.999,108.998,162.996,166.997,-0.0244141,-0.198364,-0.0701904,11.4441,nan,0.149536,0.45166,3.91541,0.0671387,0,nan,nan,1,6
8.31406,1.24512,-0.0915527,9.66492,0.00610352,-0.421143,-0.0152588,0.0531006,-0.390015,0.259094,3.40881,117,112.001,160.995,164.996,-0.0244141,-0.198364,-0.0701904,10.8978,nan,0.164795,0.439453,3.95203,0.0671387,0,nan,nan,1,6
8.31792,1.32141,-0.088501,9.6405,0,-0.238037,-0.0305176,0.0531006,-0.390015,0.259094,3.40881,119,112.999,159.998,163.998,-0.0244141,-0.198364,-0.0701904,10.9711,nan,0.195312,0.436401,3.94897,0.0671387,0,nan,nan,1,6
8.3219,1.35498,-0.088501,9.63135,0,-0.109863,-0.0213623,0.0531006,-0.390015,0.259094,3.40881,119,113.997,159,162.996,-0.0244141,-0.198364,-0.0701904,10.9253,nan,0.17395,0.43335,3.93982,0.0671387,0,nan,nan,1,6
8.32581,1.42822,-0.088501,9.60999,0,0.0915527,-0.00915527,0.0561523,0,0,3.40881,121.001,114.999,157.997,161.998,-0.0244141,-0.198364,-0.0701904,10.733,95.6421,0.152588,0.427246,3.91541,0.0671387,0,nan,nan,1,6
8.33814,1.58691,-0.0915527,9.56116,-0.00305176,0.579834,0.00915527,0.0561523,0,0,3.40881,123.999,119,154.999,159,-0.0213623,-0.192261,-0.0701904,10.5591,80.542,0.112915,0.418091,3.80249,0.0671387,0,nan,nan,1,6
8.34393,1.73035,-0.0915527,9.52148,-0.0183105,1.13525,0.012207,0.0491333,0.519104,0.129089,3.40881,128.998,122.997,150.998,154.999,-0.0213623,-0.183105,-0.0701904,10.7483,61.8408,0.106812,0.405884,3.61023,0.0671387,0,nan,nan,1,6
8.3479,1.77612,-0.0854492,9.50928,-0.0244141,1.23901,0.0396729,0.0491333,0.519104,0.129089,3.40881,130,123.999,150,153.996,-0.0213623,-0.177002,-0.0701904,10.7971,56.9061,0.0488281,0.402832,3.51562,0.0671387,0,nan,nan,1,6
8.35352,1.84631,-0.0793457,9.50012,0.012207,1.47095,0.0213623,0.0491333,0.519104,0.129089,3.40881,131.996,126.997,148,151.996,-0.0213623,-0.170898,-0.0701904,9.66797,47.2076,0.0854492,0.396729,3.35693,0.0671387,0,nan,nan,1,6
8.37575,2.04468,-0.112915,9.50623,0.0244141,2.47803,-0.0305176,0.0430298,-0.130005,-0.390015,3.40271,140.996,137,139,141.998,-0.0213623,-0.131226,-0.0701904,8.92944,3.35388,0.192261,0.378418,2.6123,0.0671387,0,nan,nan,1,6
8.39149,2.09045,-0.128174,9.5459,0.0396729,3.05786,0.0274658,0.045166,-0.390015,0,3.40271,146.997,143.999,132.999,135.997,-0.0183105,-0.10376,-0.0701904,8.13599,-25.1923,0.0793457,0.363159,2.05078,0.0671387,0,nan,nan,1,6
8.39726,2.09961,-0.128174,9.55811,0.0274658,3.45459,0,0.045166,-0.390015,0,3.40271,150.998,146.997,128,131.996,-0.0183105,-0.088501,-0.0701904,8.30688,-43.3533,0.128174,0.357056,1.72119,0.0671387,0,nan,nan,1,6
8.40689,2.06909,-0.12207,9.58557,0.012207,3.70178,-0.00915527,0.0460815,0.129089,-0.130005,3.39661,155.997,151.996,123.999,126.997,-0.0183105,-0.0579834,-0.0701904,8.48999,-63.858,0.146484,0.3479,1.14746,0.0671387,0,nan,nan,1,6
8.41698,2.02332,-0.134277,9.62524,0.0213623,3.93372,0.00305176,0.0460815,0.129089,-0.130005,3.39661,159.998,155.997,119,121.999,-0.0183105,-0.0305176,-0.0701904,8.03833,-84.6558,0.128174,0.341797,0.549316,0.0671387,0,nan,nan,1,6
8.42488,1.92566,-0.149536,9.67712,0.0396729,4.10156,0.00610352,0.0482178,-0.130005,-0.130005,3.39661,163.998,159.998,113.997,117,-0.0183105,0.00305176,-0.0701904,7.40356,nan,0.119019,0.332642,-0.0671387,0.0671387,0,nan,nan,1,6
8.42956,1.86768,-0.152588,9.69543,0.0396729,4.12292,0.00915527,0.0482178,-0.130005,-0.130005,3.39661,164.996,161.998,112.001,115.997,-0.0183105,0.0152588,-0.0701904,7.28455,nan,0.112915,0.32959,-0.314331,0.0671387,0,nan,nan,1,6
8.44532,1.5625,-0.158691,9.66492,0.0213623,4.1687,0.0488281,0.0421143,0.26001,-0.13092,3.39661,169.995,166.997,106,108.998,-0.0183105,0.0640869,-0.0671387,7.52869,nan,0.0305176,0.320435,-1.30005,0.0640869,0,nan,nan,1,6
8.45595,1.33057,-0.167847,9.66797,0.0244141,4.10767,0.0427246,0.0421143,0.26001,-0.13092,3.39661,172.998,169.995,101.999,106,-0.0183105,0.0946045,-0.0671387,7.35168,nan,0.0427246,0.314331,-1.89819,0.0640869,0,nan,nan,1,6
8.47344,0.765991,-0.146484,9.65271,0.0488281,3.58887,-0.0366211,0.0402832,2.98645,0.389099,3.39661,174.998,171.996,99.0005,101.999,-0.0183105,0.146484,-0.0671387,6.43921,nan,0.198364,0.305176,-2.98157,0.0640869,0,nan,nan,1,6
8.4795,0.582886,-0.140381,9.63745,0.0640869,3.41187,-0.0366211,0.0460815,2.98645,0.389099,3.39661,175.996,172.998,97.998,101.001,-0.0152588,0.161743,-0.0671387,5.9021,nan,0.201416,0.296021,-3.26233,0.0640869,0,nan,nan,1,6
8.48551,0.454712,-0.134277,9.62219,0.0701904,3.24402,-0.0305176,0.0460815,3.76556,0.389099,3.39661,175.996,172.998,97.998,101.001,-0.0152588,0.170898,-0.0671387,5.59082,nan,0.189209,0.289917,-3.43933,0.0640869,0,nan,nan,1,6
8.48955,0.314331,-0.131226,9.60083,0.0640869,3.0304,-0.0183105,0.0460815,3.76556,0.389099,3.39661,174.998,172.998,99.0005,101.001,-0.0152588,0.177002,-0.0701904,5.60608,nan,0.164795,0.283813,-3.59802,0.0671387,0,nan,nan,1,6
8.49529,0.0976562,-0.128174,9.56726,0.0335693,2.70691,0.00305176,0.0460815,3.76556,0.389099,3.39661,174.998,171.996,99.0005,101.999,-0.0152588,0.189209,-0.0701904,6.19812,nan,0.125122,0.27771,-3.81165,0.0671387,0,nan,nan,1,6
8.49884,-0.0457764,-0.128174,9.54285,0,2.44141,0.0244141,0.045166,3.76556,0.389099,3.39661,173.996,170.998,99.9985,103.001,-0.0152588,0.195312,-0.0671387,7.04346,nan,0.0793457,0.27771,-3.93677,0.0640869,0,nan,nan,1,6
8.50858,-0.411987,-0.137329,9.49402,0.00915527,1.86768,0.0152588,0.045166,1.16821,-0.52002,3.39661,172.998,169.995,101.999,104.997,-0.0152588,0.20752,-0.0671387,6.83594,nan,0.0976562,0.27771,-4.17786,0.0640869,0,nan,nan,1,6
8.5178,-0.695801,-0.137329,9.45129,0.0244141,1.39771,-0.00305176,0.0662231,1.16821,-0.52002,3.40271,170.998,167.999,104.997,106.998,-0.0152588,0.213623,-0.0671387,6.35681,nan,0.134277,0.274658,-4.30603,0.0640869,0,nan,nan,1,6
8.53122,-1.11694,-0.134277,9.375,0.0274658,0.274658,-0.00915527,0.0662231,0.129089,-1.29913,3.40271,165.999,162.996,112.001,113.997,-0.0152588,0.216675,-0.0671387,6.14319,nan,0.146484,0.271606,-4.34875,0.0640869,0,nan,nan,1,6
8.53475,-1.31531,-0.134277,9.33533,-0.00915527,-0.256348,0.0213623,0.0662231,0.129089,-1.29913,3.40271,162.996,159.998,114.999,117.998,-0.0152588,0.213623,-0.0671387,7.02209,nan,0.0854492,0.268555,-4.28467,0.0640869,0,nan,nan,1,6
8.54365,-1.56555,-0.134277,9.29565,-0.0213623,-0.98877,0.00305176,0.0592041,0.129089,0.129089,3.40271,157.997,154.999,119.998,123.999,-0.0152588,0.204468,-0.0671387,7.44019,-78.2593,0.125122,0.274658,-4.11987,0.0640869,0,nan,nan,1,6
8.55689,-1.88599,-0.128174,9.22546,0,-1.95923,-0.0152588,0.0592041,0.129089,0.129089,3.40271,150.998,148,128.998,130.998,-0.0152588,0.186157,-0.0671387,6.92749,-44.1528,0.161743,0.274658,-3.7262,0.0640869,0,nan,nan,1,6
8.5626,-2.03552,-0.134277,9.20715,-0.0152588,-2.57263,0.0152588,0.0360107,-0.390015,0.518188,3.40271,146.997,142.996,133.997,137,-0.0152588,0.170898,-0.0671387,7.27844,-22.0886,0.0976562,0.274658,-3.45764,0.0640869,0,nan,nan,1,6
8.59084,-2.46887,-0.177002,9.20715,-0.0305176,-4.67834,0.0488281,0.045166,-0.26001,0.649109,3.40881,125.999,121.001,153.996,156.999,-0.0152588,0.088501,-0.0671387,8.35571,72.2076,0.0305176,0.299072,-1.78833,0.0640869,0,nan,nan,1,6
8.5983,-2.50244,-0.195312,9.24072,-0.0549316,-5.32837,-0.0549316,0.0460815,-0.26001,0.649109,3.40881,117,112.001,160.995,164.996,-0.0183105,0.0457764,-0.0671387,9.30786,nan,0.234985,0.314331,-0.964355,0.0640869,0,nan,nan,1,6
8.60469,-2.48718,-0.210571,9.24988,-0.0305176,-5.59692,-0.0946045,0.0460815,-0.52002,1.03821,3.40271,112.999,108,164.996,166.997,-0.0183105,0.0305176,-0.0671387,8.85315,nan,0.317383,0.320435,-0.610352,0.0640869,0,nan,nan,1,6
