Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
14.569,1.40991,-0.146484,9.729,-0.00305176,0.0213623,-0.0488281,0.045166,-0.130005,-0.130005,3.46069,135.997,140.996,139,143.999,-0.0183105,-0.12207,0.921631,1.04675,6.95496,-1.75476,0.0366211,0.299072,-0.924683,0,nan,nan,1,6
14.5727,1.41602,-0.140381,9.71985,0.00305176,-0.0396729,-0.0396729,0.045166,0.129089,-0.130005,3.46069,135.997,139.998,139,143.999,-0.0183105,-0.12207,0.921631,0.888062,8.49609,-1.77307,0.0366211,0.302124,-0.924683,0,nan,nan,1,6
14.5763,1.41602,-0.137329,9.71069,0.00305176,-0.20752,-0.0213623,0.045166,0.129089,-0.130005,3.46069,134.999,139,139.998,144.997,-0.0183105,-0.125122,0.921631,0.949097,12.7441,-1.80359,0.0366211,0.305176,-0.924683,0,nan,nan,1,6
14.5876,1.40991,-0.131226,9.70154,-0.00610352,-0.244141,0.0183105,0.0500488,0.129089,-0.130005,3.46069,134.999,139,139.998,145.999,-0.0183105,-0.125122,0.921631,1.11694,13.8611,-1.88293,0.0366211,0.311279,-0.924683,0,nan,nan,1,6
14.6104,1.38855,-0.10376,9.67407,0,-0.0274658,-0.0244141,0.0430298,0.129089,0.129089,3.45459,135.997,139.998,139,143.999,-0.0152588,-0.131226,0.921631,0.939941,8.6731,-1.80359,0.0366211,0.320435,-0.924683,0,nan,nan,1,6
14.6202,1.38855,-0.0946045,9.66492,0,-0.0793457,0.00610352,0.0430298,-0.26001,0.259094,3.45459,135.997,139.998,139.998,144.997,-0.0152588,-0.131226,0.921631,0.924683,9.9762,-1.86462,0.0366211,0.320435,-0.924683,0,nan,nan,1,6
14.6345,1.40991,-0.0793457,9.61609,0.012207,-0.131226,0.0152588,0.0390625,-0.26001,0.259094,3.45459,134.999,139.998,139.998,144.997,-0.0152588,-0.134277,0.921631,0.643921,11.4532,-1.87988,0.0335693,0.326538,-0.924683,0,nan,nan,1,6
14.6406,1.41602,-0.0732422,9.59778,-0.0152588,-0.204468,-0.0274658,0.0390625,-0.130005,-0.26001,3.45459,134.999,139,139.998,145.999,-0.0152588,-0.134277,0.921631,1.25732,13.385,-1.79749,0.0335693,0.32959,-0.924683,0,nan,nan,1,6
14.6448,1.41296,-0.0701904,9.58862,-0.0274658,-0.213623,-0.0457764,0.038147,-0.130005,-0.26001,3.45459,134.999,139,139.998,145.999,-0.0152588,-0.134277,0.921631,1.58386,13.6353,-1.75476,0.0335693,0.332642,-0.924683,0,nan,nan,1,6
14.6563,1.42212,-0.0671387,9.58862,0,-0.146484,-0.00610352,0.038147,-0.130005,0,3.45459,134.999,139.998,139.998,144.997,-0.0152588,-0.137329,0.921631,0.897217,12.1521,-1.83411,0.0335693,0.338745,-0.924683,0,nan,nan,1,6
14.6678,1.45569,-0.0732422,9.54895,-0.0152588,-0.0610352,-0.012207,0.0460815,-0.130005,0,3.45459,135.997,139.998,139.998,144.997,-0.0152588,-0.140381,0.921631,1.26648,10.1013,-1.828,0.0305176,0.341797,-0.924683,0,nan,nan,1,6
14.6771,1.47705,-0.0762939,9.52454,0,-0.131226,-0.0518799,0.0460815,0,0,3.45459,134.999,139,139.998,144.997,-0.0152588,-0.140381,0.921631,0.830078,11.9141,-1.74255,0.0305176,0.3479,-0.921631,0,nan,nan,1,6
14.6829,1.4801,-0.0793457,9.51843,0.00305176,-0.137329,-0.0396729,0.0482178,0,0,3.45459,134.999,139,139.998,144.997,-0.0152588,-0.140381,0.918579,0.762939,12.1429,-1.76697,0.0305176,0.3479,-0.921631,0,nan,nan,1,6
14.6908,1.48621,-0.088501,9.51843,0.00915527,-0.183105,-0.0518799,0.0482178,0,0,3.45459,134.999,139,140.996,144.997,-0.0152588,-0.143433,0.918579,0.613403,13.3392,-1.74255,0.0305176,0.350952,-0.921631,0,nan,nan,1,6
14.6948,1.49231,-0.0915527,9.51843,0.0152588,-0.271606,-0.0549316,0.0482178,0,-0.130005,3.45459,133.997,139,140.996,145.999,-0.0152588,-0.143433,0.918579,0.442505,15.5975,-1.73645,0.0305176,0.354004,-0.921631,0,nan,nan,1,6
14.7007,1.50452,-0.0976562,9.53369,0.0274658,-0.515747,-0.0549316,0.0482178,0,-0.130005,3.45459,132.999,137,141.998,146.997,-0.0152588,-0.146484,0.918579,0.106812,21.817,-1.7395,0.0305176,0.357056,-0.921631,0,nan,nan,1,6
14.7083,1.52283,-0.109863,9.55811,0.0335693,-0.57373,-0.0396729,0.0402832,0,-0.130005,3.45459,131.996,137,142.996,146.997,-0.0152588,-0.146484,0.918579,0,23.4436,-1.76392,0.0305176,0.363159,-0.921631,0,nan,nan,1,6
14.7124,1.55029,-0.12207,9.59167,0.0244141,-0.460815,0.012207,0.0402832,0,-0.130005,3.45459,132.999,137.997,141.998,146.997,-0.0152588,-0.149536,0.918579,0.161743,20.7489,-1.87378,0.0305176,0.369263,-0.921631,0,nan,nan,1,6
14.7204,1.63574,-0.143433,9.6405,0.00305176,-0.210571,0.012207,0.0402832,0,0.129089,3.45459,133.997,139,140.996,145.999,-0.0152588,-0.152588,0.918579,0.723267,14.7369,-1.87073,0.0305176,0.378418,-0.921631,0,nan,nan,1,6
14.73,1.69983,-0.15564,9.67712,-0.00610352,0.012207,0.0335693,0.0473022,0,0.129089,3.45154,135.997,139.998,139,144.997,-0.0152588,-0.15564,0.918579,0.952148,9.20105,-1.91345,0.0305176,0.38147,-0.921631,0,nan,nan,1,6
14.74,1.72729,-0.164795,9.70154,0.00915527,0.0640869,-0.0305176,0.0411987,-0.130005,0,3.45459,135.997,139.998,139,143.999,-0.0152588,-0.15564,0.918579,0.631714,7.96204,-1.78833,0.0305176,0.384521,-0.921631,0,nan,nan,1,6
14.748,1.7395,-0.170898,9.71985,0.012207,0.0488281,-0.0244141,0.0411987,-0.130005,0,3.45459,135.997,139.998,139,143.999,-0.0152588,-0.15564,0.918579,0.558472,8.36487,-1.79749,0.0305176,0.384521,-0.921631,0,nan,nan,1,6
14.7582,1.77307,-0.216675,9.72595,0.0457764,-0.0335693,-0.00915527,0.0411987,0,0,3.45459,134.999,139.998,139.998,144.997,-0.0152588,-0.158691,0.918579,-0.335693,10.5804,-1.828,0.0305176,0.390625,-0.921631,0,nan,nan,1,6
14.7779,1.76086,-0.265503,9.76257,0.00610352,0.22583,-0.00305176,0.0473022,0.259094,0.389099,3.45459,137,140.996,137.997,142.996,-0.0152588,-0.158691,0.918579,0.683594,4.01611,-1.84021,0.0305176,0.387573,-0.921631,0,nan,nan,1,6
14.7874,1.70898,-0.286865,9.79919,0.00915527,0.241089,0.00915527,0.0442505,0.259094,0.389099,3.45459,137,141.998,137.997,142.996,-0.0152588,-0.15564,0.918579,0.695801,3.5675,-1.86768,0.0335693,0.384521,-0.921631,0,nan,nan,1,6
14.7953,1.68152,-0.296021,9.82361,0.00305176,0.262451,-0.00915527,0.0442505,0,-0.130005,3.45459,137,141.998,137.997,142.996,-0.0152588,-0.15564,0.918579,0.83313,2.92969,-1.83105,0.0335693,0.38147,-0.921631,0,nan,nan,1,6
14.8037,1.651,-0.302124,9.86633,0,0.311279,-0.0366211,0.0320435,0,-0.130005,3.45459,137.997,141.998,137.997,142.996,-0.0152588,-0.152588,0.918579,1.01929,1.61133,-1.77612,0.0366211,0.378418,-0.921631,0,nan,nan,1,6
14.8168,1.58691,-0.299072,9.93347,0.00915527,0.292969,-0.012207,0.0460815,0.389099,0,3.45459,137,141.998,137.997,142.996,-0.0183105,-0.149536,0.918579,0.830078,1.86462,-1.82495,0.0396729,0.369263,-0.921631,0,nan,nan,1,6
14.8205,1.57776,-0.299072,9.93652,0,0.317383,-0.00610352,0.0460815,0.389099,0,3.45459,137.997,141.998,137.997,142.996,-0.0183105,-0.149536,0.918579,1.02539,1.2085,-1.83411,0.0396729,0.366211,-0.921631,0,nan,nan,1,6
14.8264,1.57166,-0.302124,9.95789,-0.00610352,0.366211,-0.0213623,0.0460815,0.389099,0,3.45459,137.997,141.998,137,142.996,-0.0183105,-0.146484,0.918579,1.19629,-0.0701904,-1.80664,0.0396729,0.363159,-0.921631,0,nan,nan,1,6
14.8303,1.5686,-0.302124,9.99146,-0.00610352,0.415039,-0.0396729,0.0460815,0.389099,0,3.45459,137.997,141.998,137,141.998,-0.0183105,-0.146484,0.918579,1.25427,-1.34583,-1.76392,0.0396729,0.360107,-0.921631,0,nan,nan,1,6
14.8369,1.5564,-0.299072,10.0372,0,0.354004,-0.0396729,0.0430298,0.129089,-0.130005,3.45459,137.997,141.998,137,142.996,-0.0183105,-0.143433,0.918579,1.08032,0.0244141,-1.76697,0.0427246,0.357056,-0.921631,0,nan,nan,1,6
14.8506,1.51062,-0.259399,10.1166,0.00305176,0.314331,0.0701904,0.0430298,0.129089,-0.130005,3.45459,137,141.998,137,142.996,-0.0183105,-0.140381,0.918579,1.06812,0.805664,-1.98975,0.0427246,0.3479,-0.921631,0,nan,nan,1,6
14.856,1.48926,-0.238037,10.1379,0.00610352,0.317383,0.0183105,0.0430298,0.259094,0,3.45459,137.997,141.998,137,142.996,-0.0183105,-0.140381,0.918579,1.02844,0.704956,-1.87988,0.0427246,0.344849,-0.921631,0,nan,nan,1,6
14.8656,1.474,-0.20752,10.141,0.0244141,0.320435,-0.0244141,0.0500488,0.259094,0,3.45459,137.997,141.998,137.997,142.996,-0.0183105,-0.137329,0.918579,0.531006,0.476074,-1.80054,0.0427246,0.338745,-0.921631,0,nan,nan,1,6
14.8692,1.474,-0.201416,10.1379,0.0152588,0.350952,-0.00915527,0.0500488,0.259094,0,3.45459,137.997,141.998,137,142.996,-0.0183105,-0.137329,0.918579,0.784302,-0.317383,-1.83105,0.0427246,0.338745,-0.921631,0,nan,nan,1,6
14.8796,1.45569,-0.177002,10.1105,0.00915527,0.234985,-0.0366211,0.0372314,0,0,3.45459,137,141.998,137.997,142.996,-0.0183105,-0.134277,0.918579,0.897217,2.4353,-1.77612,0.0427246,0.332642,-0.921631,0,nan,nan,1,6
14.8884,1.44653,-0.183105,10.1074,0.00915527,0.22583,0.0183105,0.0372314,0,0,3.45459,137,141.998,137.997,142.996,-0.0183105,-0.134277,0.918579,0.942993,2.58484,-1.87988,0.0427246,0.32959,-0.921631,0,nan,nan,1,6
14.9015,1.43738,-0.198364,10.1044,-0.00915527,0.241089,-0.00915527,0.0372314,0.259094,0,3.45459,137,141.998,137.997,142.996,-0.0183105,-0.131226,0.918579,1.38855,2.12708,-1.828,0.0427246,0.326538,-0.921631,0,nan,nan,1,6
14.9052,1.42822,-0.204468,10.1074,-0.00305176,0.231934,0.00915527,0.0411987,0.259094,0,3.45459,137,141.998,137.997,142.996,-0.0183105,-0.131226,0.918579,1.23291,2.2583,-1.86157,0.0427246,0.323486,-0.921631,0,nan,nan,1,6
14.909,1.41296,-0.210571,10.1074,0.00610352,0.228882,0.0213623,0.0411987,0.259094,0,3.45459,137,141.998,137.997,142.996,-0.0213623,-0.131226,0.918579,0.994873,2.33459,-1.88599,0.0457764,0.323486,-0.921631,0,nan,nan,1,6
14.9172,1.37939,-0.216675,10.0891,0,0.192261,-0.012207,0.0473022,0,0,3.45459,137,140.996,137.997,142.996,-0.0213623,-0.128174,0.918579,1.17493,3.12805,-1.8219,0.0457764,0.317383,-0.921631,0,nan,nan,1,6
14.9267,1.35498,-0.222778,10.0769,0,0.115967,-0.100708,0.0473022,0,0,3.45459,137,140.996,139,143.999,-0.0213623,-0.128174,0.918579,1.23596,4.97131,-1.6449,0.0457764,0.317383,-0.921631,0,nan,nan,1,6
14.9363,1.31836,-0.234985,10.08,0.012207,0.00305176,-0.0366211,0.038147,0,0,3.45459,135.997,139.998,139,143.999,-0.0213623,-0.128174,0.918579,0.927734,7.76062,-1.77307,0.0457764,0.314331,-0.921631,0,nan,nan,1,6
14.94,1.29395,-0.234985,10.0708,0.00610352,-0.0366211,0.00915527,0.038147,0,0,3.45459,135.997,139.998,139,144.997,-0.0213623,-0.128174,0.918579,1.09558,8.78906,-1.86462,0.0457764,0.317383,-0.921631,0,nan,nan,1,6
14.9461,1.25732,-0.231934,10.0616,-0.00915527,-0.0549316,0.109863,0.038147,0,0,3.45459,135.997,139.998,139,144.997,-0.0213623,-0.128174,0.918579,1.47705,9.23767,-2.06299,0.0457764,0.317383,-0.921631,0,nan,nan,1,6
14.9516,1.24207,-0.228882,10.0586,-0.00305176,-0.088501,0.12207,0.038147,0,0,3.45459,134.999,139.998,139,144.997,-0.0213623,-0.128174,0.918579,1.27258,10.1196,-2.09045,0.0457764,0.317383,-0.921631,0,nan,nan,1,6
14.9578,1.20239,-0.216675,10.0433,0,-0.115967,0.0488281,0.0442505,0,0,3.45459,134.999,139.998,139.998,144.997,-0.0213623,-0.131226,0.918579,1.25427,10.8246,-1.94397,0.0457764,0.320435,-0.921631,0,nan,nan,1,6
14.969,1.15662,-0.228882,10.0342,0.00915527,-0.17395,-0.00305176,0.0442505,0,0,3.45459,134.999,139,139.998,144.997,-0.0213623,-0.131226,0.918579,1.01013,12.3322,-1.84021,0.0457764,0.320435,-0.921631,0,nan,nan,1,6
14.9772,1.12,-0.238037,10.0342,-0.0183105,-0.152588,-0.0213623,0.0332642,0,0,3.45459,134.999,139,139.998,144.997,-0.0213623,-0.131226,0.918579,1.68762,11.8347,-1.80054,0.0488281,0.323486,-0.921631,0,nan,nan,1,6
14.9868,1.05896,-0.231934,10.0769,0.0152588,-0.234985,-0.0427246,0.0332642,0,0,3.45459,134.999,139,140.996,145.999,-0.0213623,-0.131226,0.918579,0.854492,13.9832,-1.76086,0.0488281,0.326538,-0.921631,0,nan,nan,1,6
15.0064,1.00403,-0.204468,10.1013,0.00305176,-0.134277,0.0305176,0.045166,0,-0.26001,3.45459,134.999,139.998,139.998,144.997,-0.0213623,-0.134277,0.918579,1.19629,11.5417,-1.90735,0.0488281,0.32959,-0.921631,0,nan,nan,1,6
15.0378,0.973511,-0.170898,10.0372,-0.00610352,-0.0610352,-0.0457764,0.0411987,-0.130005,0,3.45459,135.997,139.998,139,144.997,-0.0213623,-0.131226,0.918579,1.4679,9.58557,-1.75171,0.0488281,0.323486,-0.921631,0,nan,nan,1,6
15.0484,0.946045,-0.161743,10.0098,0.00610352,-0.0854492,0.00305176,0.0411987,-0.130005,0,3.45459,135.997,139.998,139.998,144.997,-0.0213623,-0.131226,0.918579,1.08032,10.1837,-1.85242,0.0488281,0.320435,-0.921631,0,nan,nan,1,6
15.06,0.906372,-0.140381,9.97314,0.00610352,0.0518799,0.0274658,0.0491333,0,0,3.45459,135.997,140.996,139,143.999,-0.0213623,-0.128174,0.918579,1.06201,6.58569,-1.90125,0.0457764,0.317383,-0.921631,0,nan,nan,1,6
15.0691,0.900269,-0.131226,9.93958,-0.00610352,0.216675,0.0213623,0.0491333,0,0,3.45459,137,141.998,137.997,142.996,-0.0213623,-0.125122,0.918579,1.40076,2.31323,-1.88904,0.0457764,0.311279,-0.921631,0,nan,nan,1,6
15.0852,0.869751,-0.119019,9.90295,-0.00610352,0.0610352,-0.0183105,0.0421143,-0.130005,0.259094,3.45459,137,140.996,139,143.999,-0.0213623,-0.12207,0.918579,1.33362,5.96924,-1.81274,0.0457764,0.299072,-0.921631,0,nan,nan,1,6
15.0907,0.878906,-0.109863,9.88464,-0.00915527,0.0946045,-0.0335693,0.0421143,-0.130005,0.259094,3.45459,137,140.996,137.997,143.999,-0.0213623,-0.12207,0.918579,1.40076,4.98352,-1.77612,0.0457764,0.296021,-0.921631,0,nan,nan,1,6
15.0971,0.900269,-0.100708,9.85413,0,0.0610352,0.012207,0.0402832,0.259094,-0.26001,3.45459,137,140.996,139,143.999,-0.0213623,-0.119019,0.918579,1.2085,5.77087,-1.87378,0.0457764,0.292969,-0.921631,0,nan,nan,1,6
15.1026,0.90332,-0.0976562,9.85107,0.00915527,0.0732422,-0.012207,0.0402832,0.259094,-0.26001,3.45459,137,140.996,139,143.999,-0.0183105,-0.119019,0.918579,0.958252,5.39856,-1.8219,0.0427246,0.289917,-0.921631,0,nan,nan,1,6
15.1062,0.906372,-0.0946045,9.85413,0.00305176,0.0854492,-0.0305176,0.0402832,0.259094,-0.26001,3.45459,137,140.996,139,143.999,-0.0183105,-0.119019,0.918579,1.07422,5.06592,-1.78528,0.0427246,0.289917,-0.921631,0,nan,nan,1,6
15.1101,0.906372,-0.0915527,9.86633,0.00305176,0.0915527,-0.0305176,0.0402832,0.259094,-0.26001,3.45459,137,140.996,137.997,143.999,-0.0183105,-0.115967,0.918579,1.08032,4.88892,-1.78223,0.0427246,0.286865,-0.921631,0,nan,nan,1,6
15.1158,0.900269,-0.088501,9.87854,0,0.0732422,0.0579834,0.0491333,0,0,3.45459,135.997,140.996,137.997,143.999,-0.0183105,-0.115967,0.918579,1.15356,5.23987,-1.96228,0.0427246,0.283813,-0.921631,0,nan,nan,1,6
15.12,0.894165,-0.088501,9.89075,-0.012207,0.0823975,0.0854492,0.0491333,0,0,3.45459,137,140.996,137.997,143.999,-0.0183105,-0.115967,0.918579,1.43738,4.9469,-2.02026,0.0427246,0.283813,-0.921631,0,nan,nan,1,6
15.1293,0.88501,-0.0915527,9.91516,-0.00610352,0.17395,0.0366211,0.0491333,0,0,3.45459,137,141.998,137.997,142.996,-0.0183105,-0.112915,0.918579,1.29395,2.53296,-1.92261,0.0427246,0.27771,-0.921631,0,nan,nan,1,6
15.1374,0.906372,-0.0793457,9.91211,-0.00915527,0.244141,-0.00610352,0.0421143,0,0,3.45459,137.997,141.998,137,142.996,-0.0183105,-0.109863,0.918579,1.31226,0.631714,-1.83411,0.0396729,0.271606,-0.921631,0,nan,nan,1,6
15.1472,0.973511,-0.0701904,9.90906,0.00915527,0.180054,-0.0396729,0.0421143,0,0,3.45459,137,141.998,137.997,142.996,-0.0183105,-0.106812,0.918579,0.820923,2.06299,-1.77002,0.0396729,0.262451,-0.921631,0,nan,nan,1,6
15.1518,0.985718,-0.0701904,9.91211,0.00610352,0.198364,-0.0518799,0.0491333,0,0,3.45459,137.997,141.998,137.997,142.996,-0.0183105,-0.106812,0.918579,0.872803,1.52893,-1.74561,0.0396729,0.262451,-0.921631,0,nan,nan,1,6
15.1561,1.01013,-0.0701904,9.91211,0.00610352,0.231934,-0.0549316,0.0491333,0.129089,0,3.45154,137.997,141.998,137.997,142.996,-0.0183105,-0.106812,0.918579,0.85144,0.640869,-1.73645,0.0396729,0.259399,-0.921631,0,nan,nan,1,6
15.164,1.01624,-0.0671387,9.90295,0.00305176,0.265503,-0.00610352,0.0491333,0.129089,0,3.45154,137.997,141.998,137,142.996,-0.0183105,-0.10376,0.918579,0.90332,-0.317383,-1.83411,0.0366211,0.253296,-0.921631,0,nan,nan,1,6
15.1676,1.01013,-0.0701904,9.89685,0.00610352,0.192261,0.0549316,0.0491333,0.129089,0,3.45154,137,141.998,137.997,142.996,-0.0183105,-0.10376,0.918579,0.830078,1.44348,-1.95618,0.0366211,0.253296,-0.921631,0,nan,nan,1,6
15.1753,0.98877,-0.0701904,9.8999,0.0244141,0.137329,0.0610352,0.0302124,0,0,3.45154,137,141.998,137.997,142.996,-0.0152588,-0.100708,0.918579,0.390625,2.83203,-1.97144,0.0366211,0.250244,-0.921631,0,nan,nan,1,6
15.1796,0.98877,-0.0732422,9.8938,0.00305176,0.228882,0.0213623,0.0302124,0,0,3.45154,137.997,141.998,137,142.996,-0.0152588,-0.100708,0.918579,0.863647,0.445557,-1.89209,0.0366211,0.247192,-0.921631,0,nan,nan,1,6
15.1869,1.01013,-0.0701904,9.86938,0.0183105,0.299072,0.00305176,0.0302124,0,0,3.45154,137.997,142.996,137,141.998,-0.0152588,-0.100708,0.918579,0.445557,-1.38245,-1.85242,0.0335693,0.244141,-0.921631,0,nan,nan,1,6
15.1928,1.01929,-0.0640869,9.84192,-0.00610352,0.326538,-0.0244141,0.0320435,1.03821,0.259094,3.45154,137.997,142.996,137,141.998,-0.0152588,-0.0976562,0.918579,1.07117,-2.22778,-1.79749,0.0335693,0.238037,-0.921631,0,nan,nan,1,6
15.1965,1.01624,-0.0640869,9.83887,-0.00305176,0.326538,-0.0396729,0.0320435,1.03821,0.259094,3.45154,137.997,142.996,137,141.998,-0.0152588,-0.0976562,0.918579,1.00403,-2.26746,-1.76697,0.0335693,0.234985,-0.921631,0,nan,nan,1,6
15.2018,1.00708,-0.0640869,9.83276,0.012207,0.317383,-0.012207,0.0320435,1.03821,0.259094,3.45154,137.997,142.996,137,141.998,-0.0152588,-0.0946045,0.918579,0.604248,-2.10266,-1.8219,0.0335693,0.234985,-0.921631,0,nan,nan,1,6
15.2105,0.997925,-0.0640869,9.82056,0.0427246,0.305176,0.012207,0.0421143,1.03821,0.259094,3.45154,137.997,142.996,137,141.998,-0.0152588,-0.0946045,0.918579,-0.204468,-1.9165,-1.87073,0.0335693,0.228882,-0.921631,0,nan,nan,1,6
15.2202,1.00098,-0.0762939,9.84192,0.012207,0.344849,-0.0549316,0.0421143,0.778198,0,3.45154,139,142.996,137,141.998,-0.0152588,-0.0915527,0.918579,0.579834,-3.0426,-1.73645,0.0305176,0.222778,-0.921631,0,nan,nan,1,6
15.2368,0.994873,-0.100708,9.85413,0,0.289917,0.0457764,0.0350952,0.129089,0.259094,3.45154,137.997,142.996,137,141.998,-0.0152588,-0.088501,0.918579,0.808716,-1.92566,-1.93481,0.0305176,0.213623,-0.921631,0,nan,nan,1,6
15.2425,0.98877,-0.0976562,9.85107,0.012207,0.195312,0.0671387,0.0350952,0.129089,0.259094,3.45154,137,141.998,137,142.996,-0.0152588,-0.0854492,0.918579,0.512695,0.354004,-1.98364,0.0305176,0.210571,-0.921631,0,nan,nan,1,6
15.246,0.982666,-0.0946045,9.84802,0.0274658,0.0976562,0.0335693,0.0350952,0.129089,0.259094,3.45154,137,141.998,137.997,142.996,-0.0152588,-0.0854492,0.918579,0.0976562,2.79846,-1.9165,0.0305176,0.210571,-0.921631,0,nan,nan,1,6
15.2494,0.976562,-0.0976562,9.84802,0.0244141,0.0793457,0.0183105,0.0372314,0.129089,0.259094,3.45154,137,141.998,137.997,142.996,-0.0152588,-0.0854492,0.918579,0.216675,3.26843,-1.88599,0.0305176,0.210571,-0.921631,0,nan,nan,1,6
15.2569,0.952148,-0.0671387,9.83582,0.00305176,0.0640869,-0.0335693,0.0372314,0.259094,-0.130005,3.45154,137,140.996,137.997,142.996,-0.012207,-0.0854492,0.918579,0.71106,3.66211,-1.77917,0.0274658,0.210571,-0.921631,0,nan,nan,1,6
15.2651,0.946045,-0.0396729,9.82361,0.0152588,0.00305176,-0.0244141,0.0372314,0.259094,-0.130005,3.45154,137,140.996,139,143.999,-0.012207,-0.0854492,0.918579,0.384521,5.16968,-1.80054,0.0274658,0.210571,-0.921631,0,nan,nan,1,6
15.2688,0.942993,-0.0305176,9.82056,0.012207,0,-0.012207,0.0421143,0.259094,-0.130005,3.45154,137,140.996,139,143.999,-0.012207,-0.0854492,0.918579,0.436401,5.22156,-1.8219,0.0274658,0.210571,-0.921631,0,nan,nan,1,6
15.2796,0.939941,-0.00610352,9.77478,-0.00305176,-0.0610352,-0.0732422,0.0421143,0.129089,0,3.45154,135.997,140.996,139,143.999,-0.012207,-0.088501,0.918579,0.784302,6.8634,-1.70288,0.0274658,0.213623,-0.921631,0,nan,nan,1,6
15.2877,0.915527,0.00610352,9.73816,0.0152588,-0.0701904,-0.012207,0.0390625,0.129089,0,3.45154,135.997,140.996,139,143.999,-0.012207,-0.088501,0.918579,0.332642,7.15027,-1.8219,0.0244141,0.216675,-0.921631,0,nan,nan,1,6
15.2919,0.909424,0.00610352,9.729,0.0152588,-0.0793457,0.0396729,0.0390625,0.129089,0,3.45154,135.997,140.996,139,143.999,-0.012207,-0.088501,0.918579,0.344849,7.40051,-1.92566,0.0244141,0.216675,-0.921631,0,nan,nan,1,6
15.2994,0.891113,0.00915527,9.71069,-0.00610352,-0.164795,0.0671387,0.0390625,0,-0.26001,3.45154,134.999,139.998,139,144.997,-0.012207,-0.088501,0.918579,0.85144,9.57336,-1.98364,0.0244141,0.219727,-0.921631,0,nan,nan,1,6
15.3073,0.888062,0,9.74121,-0.00915527,-0.234985,0.00915527,0.0442505,0,-0.26001,3.45154,134.999,139.998,139.998,144.997,-0.012207,-0.0915527,0.918579,0.891113,11.438,-1.86462,0.0244141,0.222778,-0.921631,0,nan,nan,1,6
15.3112,0.891113,0,9.74121,-0.00915527,-0.216675,-0.00305176,0.0442505,0,-0.26001,3.45154,134.999,139.998,139.998,144.997,-0.012207,-0.0915527,0.918579,0.878906,11.0138,-1.84326,0.0244141,0.222778,-0.921631,0,nan,nan,1,6
15.3192,0.891113,0.00610352,9.74731,0.0213623,-0.152588,-0.0762939,0.0442505,-0.130005,0,3.45154,135.997,139.998,139.998,143.999,-0.012207,-0.0946045,0.918579,0.10376,9.50928,-1.69373,0.0213623,0.228882,-0.921631,0,nan,nan,1,6
15.3266,0.878906,0.0488281,9.70764,-0.00305176,-0.143433,-0.0823975,0.0341797,-0.130005,0,3.45459,135.997,139.998,139.998,143.999,-0.00915527,-0.0946045,0.918579,0.67749,9.30176,-1.67847,0.0213623,0.228882,-0.921631,0,nan,nan,1,6
15.3394,0.848389,0.0854492,9.66187,-0.00915527,-0.100708,-0.0244141,0.0341797,0,0.129089,3.45154,135.997,139.998,139,143.999,-0.00915527,-0.0946045,0.918579,0.723267,8.37097,-1.79749,0.0183105,0.234985,-0.921631,0,nan,nan,1,6
15.3569,0.823975,0.0915527,9.61609,0.00305176,-0.137329,0.00610352,0.0332642,0,0.129089,3.45154,135.997,139.998,139.998,144.997,-0.00915527,-0.0976562,0.918579,0.32959,9.31396,-1.86157,0.0152588,0.238037,-0.921631,0,nan,nan,1,6
15.3688,0.830078,0.0823975,9.59473,-0.0152588,-0.115967,0.0183105,0.0430298,0,0.129089,3.45154,135.997,139.998,139,144.997,-0.00610352,-0.0976562,0.918579,0.738525,8.82263,-1.88293,0.012207,0.238037,-0.921631,0,nan,nan,1,6
15.3787,0.817871,0.0671387,9.58252,-0.00915527,-0.125122,-0.0427246,0.0430298,0,0.259094,3.45154,135.997,139.998,139.998,143.999,-0.00610352,-0.0976562,0.918579,0.585938,9.11255,-1.76392,0.012207,0.241089,-0.921631,0,nan,nan,1,6
15.3824,0.820923,0.0610352,9.58252,-0.00610352,-0.12207,-0.0335693,0.0430298,0,0.259094,3.45459,135.997,139.998,139.998,143.999,-0.00610352,-0.0976562,0.918579,0.50354,9.01794,-1.77612,0.00915527,0.241089,-0.921631,0,nan,nan,1,6
15.3888,0.83313,0.0488281,9.57947,0.0152588,-0.0915527,0,0.0482178,0,0.259094,3.45459,135.997,140.996,139,143.999,-0.00610352,-0.0976562,0.918579,-0.0549316,8.30688,-1.84326,0.00915527,0.241089,-0.921631,0,nan,nan,1,6
15.3944,0.857544,0.0366211,9.59473,0.00915527,-0.0549316,-0.012207,0.0482178,-0.130005,0.129089,3.45459,135.997,140.996,139,143.999,-0.00610352,-0.0976562,0.918579,0.0762939,7.3822,-1.81885,0.00915527,0.241089,-0.921631,0,nan,nan,1,6
15.401,0.866699,0.0244141,9.60388,0,-0.0183105,-0.0305176,0.0482178,-0.130005,0.129089,3.45459,135.997,140.996,139,143.999,-0.00610352,-0.0976562,0.918579,0.274658,6.50635,-1.78528,0.00915527,0.241089,-0.921631,0,nan,nan,1,6
