Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
15.704,0.872803,0.012207,9.64661,0,0.308228,0.00915527,0.0460815,0.129089,0.259094,3.41492,137.997,142.996,137,141.998,-0.00610352,-0.0946045,1.04065,0.415039,-1.96228,-2.10876,0.012207,0.228882,-1.0437,0,nan,nan,1,6
15.7156,0.839233,0.0152588,9.60388,0.00915527,0.363159,0.00610352,0.0350952,0.129089,0.259094,3.41797,137.997,143.999,135.997,141.998,-0.00610352,-0.0915527,1.04065,0.140381,-3.54919,-2.10266,0.012207,0.222778,-1.0437,0,nan,nan,1,6
15.7233,0.820923,0.00915527,9.59778,0,0.387573,0.0366211,0.0350952,0.259094,0,3.41797,137.997,143.999,135.997,141.998,-0.00610352,-0.0854492,1.04065,0.384521,-4.39453,-2.1637,0.012207,0.210571,-1.0437,0,nan,nan,1,6
15.7299,0.805664,0.012207,9.59167,-0.0152588,0.460815,0.00610352,0.0350952,0.259094,0,3.41492,139,143.999,135.997,140.996,-0.00610352,-0.0823975,1.04065,0.686646,-6.44531,-2.09961,0.012207,0.204468,-1.0437,0,nan,nan,1,6
15.7355,0.799561,0.0152588,9.59167,-0.00610352,0.454712,-0.0366211,0.0390625,0.129089,0,3.41492,139,143.999,135.997,140.996,-0.00610352,-0.0823975,1.04065,0.445557,-6.39954,-2.01721,0.00915527,0.198364,-1.0437,0,nan,nan,1,6
15.7411,0.784302,0.012207,9.59778,0.00610352,0.500488,-0.0915527,0.0390625,0.129089,0,3.41492,139,143.999,135.997,140.996,-0.00610352,-0.0793457,1.04065,0.131226,-7.76672,-1.90125,0.00915527,0.189209,-1.0437,0,nan,nan,1,6
15.7451,0.775146,0.00915527,9.59778,0.00610352,0.534058,-0.0549316,0.0390625,0.129089,0,3.41492,139,143.999,134.999,140.996,-0.00610352,-0.0762939,1.04065,0.119019,-8.72803,-1.97449,0.00915527,0.186157,-1.0437,0,nan,nan,1,6
15.7508,0.759888,0,9.60693,0,0.689697,-0.0152588,0.045166,0.129089,0,3.41492,139.998,144.997,133.997,139.998,-0.00610352,-0.0732422,1.04065,0.286865,-12.8357,-2.05688,0.00915527,0.177002,-1.0437,0,nan,nan,1,6
15.7548,0.756836,-0.00305176,9.60999,0,0.653076,-0.00915527,0.045166,0.129089,-0.390015,3.41492,139.998,144.997,133.997,139.998,-0.00610352,-0.0701904,1.04065,0.265503,-12.0697,-2.06604,0.00915527,0.17395,-1.0437,0,nan,nan,1,6
15.7615,0.732422,-0.012207,9.62524,0.00305176,0.717163,0.00610352,0.045166,0.129089,-0.390015,3.41492,139.998,145.999,133.997,139.998,-0.00610352,-0.0671387,1.04065,0.222778,-13.8855,-2.09961,0.00915527,0.161743,-1.0437,0,nan,nan,1,6
15.7729,0.720215,-0.0396729,9.63135,0.0152588,0.71106,0.0762939,0.0473022,0.129089,-0.390015,3.41492,139.998,145.999,133.997,139.998,-0.00610352,-0.0579834,1.04065,-0.088501,-14.2151,-2.24304,0.00915527,0.143433,-1.0437,0,nan,nan,1,6
15.7768,0.717163,-0.0457764,9.63135,0.0152588,0.704956,0.0244141,0.0473022,1.29822,0.129089,3.41492,139.998,145.999,133.997,139.998,-0.00610352,-0.0579834,1.04065,-0.0946045,-14.2395,-2.13928,0.00915527,0.137329,-1.0437,0,nan,nan,1,6
15.7874,0.708008,-0.0549316,9.61304,-0.00915527,0.665283,0.0152588,0.0473022,1.29822,0.129089,3.41492,139.998,145.999,133.997,139.998,-0.00610352,-0.0518799,1.04065,0.509644,-13.5498,-2.11792,0.00915527,0.125122,-1.0437,0,nan,nan,1,6
15.7929,0.704956,-0.0518799,9.57031,-0.0274658,0.668335,-0.012207,0.0430298,1.29822,0.129089,3.41492,140.996,144.997,133.997,139.998,-0.00610352,-0.0488281,1.04065,0.997925,-13.7543,-2.06604,0.00915527,0.119019,-1.0437,0,nan,nan,1,6
15.7972,0.698853,-0.0488281,9.52148,-0.0335693,0.674438,-0.0305176,0.0430298,1.55823,0.519104,3.41492,140.996,144.997,133.997,139.998,-0.00610352,-0.0488281,1.04065,1.11084,-14.0625,-2.02637,0.00915527,0.112915,-1.0437,0,nan,nan,1,6
15.8014,0.692749,-0.0488281,9.47876,-0.0244141,0.67749,-0.0610352,0.0430298,1.55823,0.519104,3.41797,140.996,144.997,133.997,139.998,-0.00610352,-0.0457764,1.04065,0.875854,-14.2426,-1.96838,0.00915527,0.106812,-1.0437,0,nan,nan,1,6
15.8111,0.656128,-0.0457764,9.39941,0.012207,0.570679,-0.0518799,0.0442505,1.55823,0.519104,3.41492,139.998,144.997,134.999,139.998,-0.00610352,-0.0396729,1.04065,0.0244141,-11.8469,-1.98364,0.00915527,0.0976562,-1.0437,0,nan,nan,1,6
15.8176,0.622559,-0.0366211,9.36279,0.0152588,0.634766,-0.0366211,0.0442505,-0.130005,-0.130005,3.41492,139.998,145.999,133.997,139.998,-0.00610352,-0.0396729,1.04065,-0.0488281,-13.5834,-2.01416,0.00915527,0.0915527,-1.0437,0,nan,nan,1,6
15.8331,0.442505,-0.0274658,9.28345,0.0152588,0.439453,0.0732422,0.0402832,-0.130005,-0.130005,3.41492,139,144.997,134.999,140.996,-0.00610352,-0.0305176,1.04065,-0.0854492,-9.2041,-2.23389,0.00915527,0.0732422,-1.0437,0,nan,nan,1,6
15.851,0.314331,-0.0366211,9.31702,0.0152588,0.448608,-0.0274658,0.0402832,-1.29822,-1.42822,3.41492,139,144.997,134.999,140.996,-0.00610352,-0.0274658,1.04065,-0.128174,-9.74121,-2.03552,0.00915527,0.0610352,-1.0437,0,nan,nan,1,6
15.8571,0.289917,-0.0396729,9.32617,0.0152588,0.482178,-0.0305176,0.0411987,-0.780029,-1.56006,3.41492,139.998,144.997,134.999,139.998,-0.00610352,-0.0244141,1.04065,-0.119019,-10.7117,-2.02942,0.00610352,0.0549316,-1.0437,0,nan,nan,1,6
15.8665,0.231934,-0.0549316,9.32007,0.0213623,0.421143,-0.0762939,0.0411987,-0.780029,-1.56006,3.41492,139,144.997,134.999,139.998,-0.00610352,-0.0183105,1.0376,-0.283813,-9.48486,-1.93481,0.00610352,0.0427246,-1.04065,0,nan,nan,1,6
15.8745,0.189209,-0.0610352,9.32922,0.00610352,0.411987,-0.0335693,0.038147,0,-0.130005,3.41492,139,144.997,134.999,140.996,-0.00610352,-0.0183105,1.0376,0.0976562,-9.40857,-2.01416,0.00610352,0.0366211,-1.04065,0,nan,nan,1,6
15.8781,0.146484,-0.0579834,9.32312,-0.00610352,0.350952,-0.00305176,0.038147,0,-0.130005,3.41492,139,143.999,134.999,140.996,-0.00610352,-0.0152588,1.0376,0.427246,-7.98035,-2.07825,0.00610352,0.0335693,-1.04065,0,nan,nan,1,6
15.8864,0.0854492,-0.0518799,9.31702,-0.012207,0.262451,0.0488281,0.038147,0,-0.130005,3.41492,139,143.999,135.997,141.998,-0.00610352,-0.0152588,1.0376,0.564575,-5.83191,-2.18506,0.00915527,0.0305176,-1.04065,0,nan,nan,1,6
15.8918,0.0701904,-0.0518799,9.30176,-0.00610352,0.38147,0.0518799,0.0402832,0,-0.130005,3.40881,139,144.997,134.999,140.996,-0.00610352,-0.012207,1.0376,0.430298,-8.9325,-2.18811,0.00915527,0.0244141,-1.04065,0,nan,nan,1,6
15.8953,0.0671387,-0.0518799,9.28955,-0.00305176,0.384521,0.0457764,0.0402832,0,0,3.40881,139,144.997,134.999,140.996,-0.00610352,-0.012207,1.04065,0.354004,-9.04846,-2.17896,0.00915527,0.0244141,-1.0437,0,nan,nan,1,6
15.9029,0.0671387,-0.0549316,9.27124,-0.00305176,0.15564,0.0457764,0.0402832,0,0,3.40881,137.997,143.999,135.997,141.998,-0.00610352,-0.00915527,1.04065,0.332642,-3.40881,-2.17896,0.00915527,0.0183105,-1.0437,0,nan,nan,1,6
15.9065,0.0762939,-0.0579834,9.25903,0,0.0518799,0.00610352,0.0402832,0,0,3.40881,137,142.996,137,142.996,-0.00610352,-0.00915527,1.04065,0.250244,-0.817871,-2.10266,0.00915527,0.0183105,-1.0437,0,nan,nan,1,6
15.9101,0.0854492,-0.0640869,9.26819,0.00305176,0,-0.0183105,0.0411987,0,0,3.40881,137,142.996,137,142.996,-0.00610352,-0.00915527,1.04065,0.222778,0.463867,-2.04773,0.00915527,0.0183105,-1.0437,0,nan,nan,1,6
15.9149,0.0915527,-0.0701904,9.2804,-0.00305176,-0.0213623,-0.0213623,0.0411987,0,0,3.40881,137,141.998,137,142.996,-0.00610352,-0.00915527,1.04065,0.341797,0.973511,-2.04468,0.00915527,0.0183105,-1.0437,0,nan,nan,1,6
15.9227,0.109863,-0.100708,9.33228,0.012207,0.0183105,-0.0305176,0.0411987,0.129089,0.129089,3.40881,137,142.996,137,142.996,-0.00610352,-0.00915527,1.04065,-0.0305176,-0.0274658,-2.02332,0.00915527,0.0183105,-1.0437,0,nan,nan,1,6
15.9278,0.106812,-0.112915,9.3689,0.0213623,-0.0610352,-0.0305176,0.0540161,0.129089,0.129089,3.40881,137,141.998,137.997,142.996,-0.00610352,-0.00915527,1.0376,-0.259399,1.98975,-2.02942,0.00915527,0.0183105,-1.04065,0,nan,nan,1,6
15.9334,0.0823975,-0.12207,9.38721,0.012207,0,-0.012207,0.0540161,-0.130005,-0.130005,3.40881,137,142.996,137,142.996,-0.00610352,-0.00915527,1.0376,0.0244141,0.436401,-2.06299,0.00915527,0.0183105,-1.04065,0,nan,nan,1,6
15.9371,0.0518799,-0.131226,9.41467,0.00305176,0.0183105,0.00305176,0.0540161,-0.130005,-0.130005,3.40881,137,142.996,137,142.996,-0.00610352,-0.00915527,1.0376,0.20752,-0.0244141,-2.09351,0.00915527,0.0183105,-1.04065,0,nan,nan,1,6
15.9405,0.0213623,-0.140381,9.43604,0,0,0.0213623,0.0540161,-0.130005,-0.130005,3.40881,137,142.996,137,142.996,-0.00610352,-0.00915527,1.0376,0.317383,0.45166,-2.13013,0.00915527,0.0183105,-1.04065,0,nan,nan,1,6
15.944,0.00305176,-0.140381,9.44519,0.00915527,0.00305176,0.0335693,0.0540161,-0.130005,-0.130005,3.40881,137,142.996,137,142.996,-0.00610352,-0.00915527,1.04065,0.137329,0.363159,-2.15454,0.00915527,0.0183105,-1.0437,0,nan,nan,1,6
15.9504,-0.0427246,-0.149536,9.4696,0.0244141,-0.00610352,0.0732422,0.0372314,-0.130005,-0.130005,3.40881,137,142.996,137,142.996,-0.00610352,-0.00915527,1.04065,-0.259399,0.601196,-2.23389,0.012207,0.0183105,-1.0437,0,nan,nan,1,6
15.9543,-0.0549316,-0.152588,9.48181,0.0152588,0.00915527,0.0640869,0.0372314,0,0,3.40881,137,142.996,137,142.996,-0.00610352,-0.00915527,1.04065,-0.0457764,0.149536,-2.21558,0.012207,0.0183105,-1.0437,0,nan,nan,1,6
15.9624,-0.0671387,-0.158691,9.48792,0.0183105,0.0152588,-0.0274658,0.0372314,0,0,3.40881,137,142.996,137,142.996,-0.00610352,-0.00915527,1.04065,-0.0854492,0.012207,-2.02942,0.012207,0.0152588,-1.0437,0,nan,nan,1,6
15.9716,-0.0549316,-0.164795,9.50623,-0.00305176,0.0335693,-0.0183105,0.0430298,0,0,3.40881,137.997,142.996,137,142.996,-0.00610352,-0.00610352,1.0376,0.506592,-0.558472,-2.04773,0.012207,0.012207,-1.04065,0,nan,nan,1,6
15.976,-0.0427246,-0.164795,9.51538,-0.012207,0.0488281,0.00305176,0.0430298,-0.130005,-0.52002,3.40881,137.997,142.996,137,142.996,-0.00915527,-0.00610352,1.04065,0.695801,-0.958252,-2.09045,0.0152588,0.012207,-1.0437,0,nan,nan,1,6
15.9814,-0.0305176,-0.167847,9.52759,-0.00305176,0.0305176,-0.0457764,0.0430298,-0.130005,-0.52002,3.40881,137.997,142.996,137,142.996,-0.00915527,-0.00610352,1.0376,0.476074,-0.497437,-1.99585,0.0152588,0.012207,-1.04065,0,nan,nan,1,6
15.9856,-0.0244141,-0.164795,9.53979,-0.00305176,0.106812,-0.0518799,0.0430298,-0.130005,-0.52002,3.40881,137.997,142.996,137,141.998,-0.00915527,-0.00610352,1.0376,0.546265,-2.44751,-1.98364,0.0152588,0.012207,-1.04065,0,nan,nan,1,6
15.9946,-0.0305176,-0.137329,9.57031,-0.012207,0.292969,0.00305176,0.0411987,-0.130005,0.259094,3.40881,139,143.999,134.999,140.996,-0.00915527,-0.00305176,1.0376,0.759888,-7.25098,-2.09045,0.0152588,0.00305176,-1.04065,0,nan,nan,1,6
15.999,-0.0457764,-0.125122,9.58252,-0.00915527,0.289917,0.012207,0.0411987,-0.130005,0.259094,3.40881,139,143.999,134.999,140.996,-0.00915527,-0.00305176,1.0376,0.714111,-7.20825,-2.11182,0.0152588,0,-1.04065,0,nan,nan,1,6
16.0029,-0.0518799,-0.12207,9.58252,-0.00305176,0.253296,0.0183105,0.0411987,-0.130005,0.259094,3.40881,139,143.999,135.997,141.998,-0.00915527,-0.00305176,1.0376,0.585938,-6.35071,-2.12402,0.0183105,0,-1.04065,0,nan,nan,1,6
16.007,-0.0640869,-0.115967,9.59167,-0.00915527,0.280762,0.0183105,0.0430298,-0.130005,0.259094,3.40881,139,143.999,134.999,140.996,-0.00915527,0,1.0376,0.71106,-7.1167,-2.12097,0.0183105,-0.00305176,-1.04065,0,nan,nan,1,6
16.0174,-0.0946045,-0.0976562,9.6344,0,0.305176,0.0396729,0.0430298,0,-0.130005,3.40881,139,143.999,134.999,140.996,-0.00915527,0.00305176,1.04065,0.473022,-7.97119,-2.16675,0.0183105,-0.012207,-1.0437,0,nan,nan,1,6
16.0289,-0.0701904,-0.088501,9.66797,0.00610352,0.427246,-0.0610352,0.0411987,0,-0.130005,3.41492,139.998,144.997,134.999,139.998,-0.00915527,0.00915527,1.0376,0.338745,-11.3586,-1.96533,0.0183105,-0.0244141,-1.04065,0,nan,nan,1,6
16.0444,-0.0732422,-0.088501,9.69849,0.012207,0.415039,-0.0152588,0.0411987,0.259094,-0.26001,3.41492,139.998,144.997,134.999,139.998,-0.00915527,0.012207,1.0376,0.216675,-11.3434,-2.05078,0.0183105,-0.0396729,-1.04065,0,nan,nan,1,6
16.0516,-0.088501,-0.0946045,9.729,-0.00305176,0.497437,0.0274658,0.0460815,0.259094,-0.26001,3.40881,139.998,145.999,133.997,139.998,-0.00915527,0.0183105,1.0376,0.564575,-13.6658,-2.13928,0.0183105,-0.0488281,-1.04065,0,nan,nan,1,6
16.0647,-0.0701904,-0.0793457,9.71069,0.012207,0.50354,0.0427246,0.0482178,0.259094,0.908203,3.41492,139.998,145.999,133.997,139.998,-0.00915527,0.0213623,1.04065,0.186157,-14.1357,-2.1698,0.0183105,-0.0610352,-1.0437,0,nan,nan,1,6
16.0702,-0.0488281,-0.0732422,9.69238,0.00915527,0.43335,-0.0152588,0.0482178,0.259094,0.908203,3.41492,139.998,144.997,133.997,139.998,-0.00915527,0.0244141,1.04065,0.302124,-12.4634,-2.05688,0.0183105,-0.0640869,-1.0437,0,nan,nan,1,6
16.0738,-0.0335693,-0.0701904,9.68018,0,0.375366,-0.0396729,0.0482178,0.259094,1.29822,3.41492,139.998,144.997,134.999,139.998,-0.00915527,0.0244141,1.0376,0.469971,-11.1053,-2.00806,0.0183105,-0.0671387,-1.04065,0,nan,nan,1,6
16.0816,-0.012207,-0.0671387,9.68018,-0.00305176,0.274658,-0.0305176,0.0482178,0.259094,1.29822,3.41492,139,143.999,134.999,140.996,-0.00915527,0.0274658,1.0376,0.6073,-8.6853,-2.02637,0.0183105,-0.0701904,-1.04065,0,nan,nan,1,6
16.0914,-0.00610352,-0.0671387,9.68018,0.0152588,0.161743,-0.0732422,0.0372314,0.259094,1.29822,3.41492,139,143.999,135.997,140.996,-0.00915527,0.0274658,1.0376,0.128174,-5.89905,-1.94092,0.0183105,-0.0732422,-1.04065,0,nan,nan,1,6
16.0956,-0.00915527,-0.0671387,9.67712,0.00915527,0.137329,-0.0427246,0.0372314,0.129089,0,3.41492,139,143.999,135.997,141.998,-0.00915527,0.0274658,1.0376,0.292969,-5.23682,-1.9989,0.0183105,-0.0732422,-1.04065,0,nan,nan,1,6
16.1028,-0.0244141,-0.0671387,9.67102,-0.00915527,0.119019,0.00610352,0.0372314,0.129089,0,3.41492,137.997,143.999,135.997,141.998,-0.00915527,0.0274658,1.0376,0.695801,-4.79126,-2.09656,0.0183105,-0.0732422,-1.04065,0,nan,nan,1,6
16.112,-0.0793457,-0.0671387,9.66187,-0.00305176,-0.0183105,0.0427246,0.0372314,0.129089,0,3.41492,137.997,142.996,137,142.996,-0.00915527,0.0274658,1.0376,0.558472,-1.32446,-2.1698,0.0183105,-0.0701904,-1.04065,0,nan,nan,1,6
16.1158,-0.10376,-0.0701904,9.65881,-0.012207,-0.0671387,0.0640869,0.0372314,0,0,3.41492,137,142.996,137,142.996,-0.00915527,0.0244141,1.0376,0.769043,-0.0946045,-2.21252,0.0183105,-0.0701904,-1.04065,0,nan,nan,1,6
16.1197,-0.134277,-0.0732422,9.65881,0,-0.140381,0.0732422,0.0372314,0,0,3.41492,137,141.998,137,142.996,-0.00915527,0.0244141,1.0376,0.497437,1.76392,-2.23083,0.0183105,-0.0671387,-1.04065,0,nan,nan,1,6
16.1252,-0.167847,-0.0793457,9.66492,0.0152588,-0.17395,0.0488281,0.038147,0,0,3.41492,137,141.998,137.997,142.996,-0.00915527,0.0244141,1.04065,0.109863,2.67944,-2.18811,0.0183105,-0.0640869,-1.0437,0,nan,nan,1,6
16.136,-0.213623,-0.088501,9.68933,0.00610352,-0.183105,-0.0396729,0.038147,-0.130005,0,3.41492,137,141.998,137.997,142.996,-0.00915527,0.0213623,1.0376,0.314331,3.01208,-2.00806,0.0183105,-0.0610352,-1.04065,0,nan,nan,1,6
16.1408,-0.216675,-0.0915527,9.69849,0.00305176,-0.146484,-0.0518799,0.038147,-0.130005,0,3.41492,137,141.998,137.997,142.996,-0.00915527,0.0213623,1.0376,0.421143,2.15454,-1.98059,0.0183105,-0.0579834,-1.04065,0,nan,nan,1,6
16.1446,-0.216675,-0.0946045,9.70764,0.00610352,-0.158691,-0.0640869,0.038147,-0.130005,0,3.41492,137,141.998,137.997,142.996,-0.00915527,0.0213623,1.0376,0.332642,2.51465,-1.95618,0.0183105,-0.0579834,-1.04065,0,nan,nan,1,6
16.1523,-0.219727,-0.106812,9.74426,0.0183105,-0.198364,-0.0701904,0.0430298,-0.130005,0,3.41492,137,141.998,137.997,142.996,-0.00915527,0.0183105,1.0376,0.0305176,3.53699,-1.94702,0.0183105,-0.0549316,-1.04065,0,nan,nan,1,6
16.1582,-0.228882,-0.109863,9.75037,0.012207,-0.15564,-0.0610352,0.0430298,0.389099,0,3.41492,137,141.998,137.997,142.996,-0.00915527,0.0183105,1.0376,0.201416,2.48718,-1.96228,0.0183105,-0.0549316,-1.04065,0,nan,nan,1,6
16.1643,-0.280762,-0.106812,9.74426,-0.00610352,-0.201416,-0.0152588,0.0430298,0.389099,0,3.41492,137,141.998,137.997,143.999,-0.00915527,0.0183105,1.0376,0.668335,3.68652,-2.05383,0.0183105,-0.0518799,-1.04065,0,nan,nan,1,6
16.1679,-0.299072,-0.106812,9.74121,-0.0152588,-0.234985,0.00610352,0.0311279,0.389099,0,3.41492,135.997,141.998,137.997,143.999,-0.00915527,0.0183105,1.0376,0.854492,4.56848,-2.09351,0.0183105,-0.0518799,-1.04065,0,nan,nan,1,6
16.1717,-0.344849,-0.109863,9.75037,-0.0183105,-0.387573,0.0488281,0.0311279,0.389099,0,3.40881,134.999,140.996,139,144.997,-0.00915527,0.0152588,1.0376,0.997925,8.48083,-2.18201,0.0183105,-0.0457764,-1.04065,0,nan,nan,1,6
16.1824,-0.378418,-0.109863,9.75952,-0.0152588,-0.341797,0.0427246,0.0311279,0,0.129089,3.40881,135.997,140.996,139,144.997,-0.00915527,0.0152588,1.0376,0.939941,7.44934,-2.17285,0.0183105,-0.0427246,-1.04065,0,nan,nan,1,6
16.192,-0.378418,-0.112915,9.77478,0.00610352,-0.262451,0.0274658,0.0482178,0,0.129089,3.41492,135.997,140.996,137.997,143.999,-0.00915527,0.012207,1.0376,0.402832,5.61523,-2.13928,0.0183105,-0.0366211,-1.04065,0,nan,nan,1,6
16.2019,-0.357056,-0.119019,9.78699,-0.00305176,-0.292969,-0.00305176,0.0512695,-0.130005,0,3.41492,135.997,140.996,139,143.999,-0.00915527,0.012207,1.0376,0.604248,6.37817,-2.07825,0.0183105,-0.0366211,-1.04065,0,nan,nan,1,6
16.2056,-0.357056,-0.12207,9.79309,-0.00915527,-0.289917,-0.0366211,0.0512695,-0.130005,0,3.41492,135.997,140.996,139,143.999,-0.00915527,0.012207,1.0376,0.765991,6.36902,-2.01416,0.0183105,-0.0335693,-1.04065,0,nan,nan,1,6
16.214,-0.369263,-0.12207,9.76562,-0.00610352,-0.210571,-0.0640869,0.0512695,-0.130005,0,3.41492,137,140.996,137.997,143.999,-0.00915527,0.012207,1.0376,0.753784,4.39453,-1.95618,0.0213623,-0.0335693,-1.04065,0,nan,nan,1,6
16.2178,-0.38147,-0.119019,9.74121,0,-0.213623,-0.0457764,0.0512695,0,0,3.41492,135.997,141.998,137.997,143.999,-0.00915527,0.012207,1.0376,0.552368,4.49829,-1.9928,0.0213623,-0.0335693,-1.04065,0,nan,nan,1,6
16.2251,-0.393677,-0.112915,9.71985,0,-0.271606,-0.0335693,0.0512695,0,0,3.41492,135.997,140.996,139,143.999,-0.00915527,0.00915527,1.0376,0.610352,5.97839,-2.01416,0.0213623,-0.0305176,-1.04065,0,nan,nan,1,6
16.233,-0.421143,-0.109863,9.68628,-0.00305176,-0.592041,0.0213623,0.0372314,0,0,3.40881,133.997,139.998,139.998,145.999,-0.00915527,0.00610352,1.0376,0.692749,14.2395,-2.12708,0.0213623,-0.0213623,-1.04065,0,nan,nan,1,6
16.2465,-0.506592,-0.128174,9.729,0.00610352,-0.311279,0.0518799,0.0411987,-0.39093,0.26001,3.41492,135.997,140.996,139,144.997,-0.00915527,0.00305176,1.0376,0.421143,7.37,-2.18811,0.0213623,-0.0152588,-1.04065,0,nan,nan,1,6
16.2549,-0.512695,-0.146484,9.76257,0.00305176,-0.280762,-0.012207,0.0411987,0.129089,0.129089,3.41492,135.997,140.996,139,143.999,-0.012207,0.00305176,1.0376,0.531006,6.65588,-2.05994,0.0213623,-0.012207,-1.04065,0,nan,nan,1,6
16.2642,-0.506592,-0.15564,9.77478,0.00915527,-0.219727,-0.012207,0.0360107,0.129089,0.129089,3.41492,135.997,140.996,137.997,143.999,-0.012207,0.00305176,1.0376,0.415039,5.17273,-2.05994,0.0213623,-0.012207,-1.04065,0,nan,nan,1,6
16.2687,-0.500488,-0.15564,9.78394,0.00915527,-0.20752,-0.0183105,0.0360107,0.129089,0.129089,3.41492,135.997,141.998,137.997,143.999,-0.012207,0.00305176,1.0376,0.393677,4.86755,-2.05078,0.0213623,-0.012207,-1.04065,0,nan,nan,1,6
16.2764,-0.466919,-0.152588,9.85718,-0.00305176,-0.149536,-0.0396729,0.0360107,-0.26001,-0.390015,3.41492,137,141.998,137.997,143.999,-0.012207,0.00305176,1.0376,0.750732,3.36609,-2.005,0.0244141,-0.0152588,-1.04065,0,nan,nan,1,6
16.2806,-0.454712,-0.152588,9.88464,0.00915527,-0.213623,-0.0152588,0.0473022,-0.26001,-0.390015,3.41492,135.997,141.998,137.997,143.999,-0.012207,0.00305176,1.0376,0.442505,4.94995,-2.05383,0.0244141,-0.0152588,-1.04065,0,nan,nan,1,6
16.2864,-0.43335,-0.152588,9.91821,0.0213623,-0.271606,0.0152588,0.0473022,-0.26001,-0.390015,3.41492,135.997,140.996,139,143.999,-0.012207,0.00305176,1.0376,0.152588,6.39038,-2.11487,0.0244141,-0.012207,-1.04065,0,nan,nan,1,6
16.2922,-0.424194,-0.149536,9.93958,0.0213623,-0.286865,0.0152588,0.0473022,-0.26001,-0.390015,3.40881,135.997,140.996,139,143.999,-0.012207,0.00305176,1.0376,0.131226,6.80237,-2.11487,0.0244141,-0.012207,-1.04065,0,nan,nan,1,6
16.3019,-0.378418,-0.143433,10.0098,-0.00915527,-0.265503,0.0457764,0.0421143,0.129089,-0.130005,3.40881,135.997,140.996,137.997,143.999,-0.012207,0.00305176,1.0376,0.93689,6.32324,-2.17896,0.0244141,-0.00915527,-1.04065,0,nan,nan,1,6
16.3063,-0.366211,-0.143433,10.022,-0.0152588,-0.234985,0.0579834,0.0421143,0.129089,-0.130005,3.40881,135.997,140.996,137.997,143.999,-0.012207,0.00305176,1.0376,1.06812,5.61218,-2.20032,0.0244141,-0.00915527,-1.04065,0,nan,nan,1,6
16.312,-0.350952,-0.140381,10.0464,-0.00610352,-0.256348,0.0762939,0.0421143,0.129089,-0.130005,3.40881,135.997,140.996,137.997,143.999,-0.012207,0.00305176,1.04065,0.830078,6.14014,-2.23694,0.0244141,-0.00915527,-1.0437,0,nan,nan,1,6
16.3219,-0.317383,-0.128174,10.1044,-0.00305176,-0.268555,-0.106812,0.0372314,-0.130005,0,3.40881,135.997,140.996,139,143.999,-0.012207,0,1.0376,0.775146,6.55823,-1.87073,0.0244141,-0.00610352,-1.04065,0,nan,nan,1,6
16.3255,-0.308228,-0.128174,10.1105,-0.00305176,-0.283813,-0.0915527,0.0372314,-0.130005,0,3.40881,135.997,140.996,139,143.999,-0.012207,0,1.0376,0.787354,6.98242,-1.90125,0.0244141,-0.00610352,-1.04065,0,nan,nan,1,6
16.3324,-0.286865,-0.125122,10.1135,-0.00915527,-0.286865,-0.0396729,0.0372314,-0.130005,0,3.40881,135.997,140.996,139,143.999,-0.012207,0,1.0376,0.912476,7.04651,-2.005,0.0244141,-0.00305176,-1.04065,0,nan,nan,1,6
16.3364,-0.268555,-0.12207,10.083,-0.00610352,-0.314331,-0.0244141,0.0372314,0.389099,-1.68823,3.40881,135.997,140.996,139,144.997,-0.012207,0,1.0376,0.827026,7.8064,-2.03552,0.0244141,-0.00305176,-1.04065,0,nan,nan,1,6
16.3401,-0.253296,-0.12207,10.0403,0.00915527,-0.299072,-0.0244141,0.045166,0.389099,-1.68823,3.40881,135.997,140.996,139,143.999,-0.012207,-0.00305176,1.0376,0.485229,7.47681,-2.03552,0.0244141,0,-1.04065,0,nan,nan,1,6
16.3527,-0.222778,-0.112915,9.8999,-0.0183105,-0.131226,0.0671387,0.045166,0.389099,-1.68823,3.40881,137,141.998,137.997,143.999,-0.012207,-0.00305176,1.0376,1.14746,3.34473,-2.21863,0.0244141,0.00305176,-1.04065,0,nan,nan,1,6
16.3597,-0.204468,-0.106812,9.82971,-0.00305176,-0.112915,0.00305176,0.045166,0.259094,-0.910034,3.40881,137,141.998,137.997,143.999,-0.012207,-0.00305176,1.04065,0.799561,2.83508,-2.09656,0.0274658,0.00305176,-1.0437,0,nan,nan,1,6
16.3643,-0.195312,-0.100708,9.79614,-0.00610352,-0.0915527,0.012207,0.045166,0.259094,-0.910034,3.40881,137,141.998,137.997,142.996,-0.012207,-0.00305176,1.04065,0.85144,2.27966,-2.10876,0.0274658,0.00305176,-1.0437,0,nan,nan,1,6
16.3687,-0.189209,-0.0915527,9.77783,-0.00610352,-0.0762939,0,0.045166,0.259094,-0.910034,3.40881,137,141.998,137,142.996,-0.012207,-0.00305176,1.04065,0.845337,1.96533,-2.0874,0.0274658,0.00305176,-1.0437,0,nan,nan,1,6
